date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,648.9241098409134,654.5097214544812,623.5755717269722,628.377197265625,4270220,0.0,0.0
2020-05-07 00:00:00+01:00,623.9884120746639,642.3410374971832,618.4028621867291,642.1415405273438,2246830,0.0,0.0
2020-05-11 00:00:00+01:00,652.5148914342712,657.7015091924716,620.3978216125056,630.7710571289062,2674156,0.0,0.0
2020-05-12 00:00:00+01:00,555.5652185214603,596.6591032340028,532.624464435296,550.3786010742188,10025135,0.0,0.0
2020-05-13 00:00:00+01:00,555.1663302558878,563.5447185644855,532.6245658644872,542.997802734375,5603052,0.0,0.0
2020-05-14 00:00:00+01:00,534.6193205674184,538.836456958941,498.2133407153461,519.657958984375,5283413,0.0,0.0
2020-05-15 00:00:00+01:00,528.8341671628938,535.24960454493,515.2542504225012,522.0516967773438,3924713,0.0,0.0
2020-05-18 00:00:00+01:00,531.0286621740717,552.3735032758005,528.0363896093296,550.7776489257812,3230857,0.0,0.0
2020-05-19 00:00:00+01:00,555.3657166609182,572.7298690946322,549.7801661531042,560.7518310546875,3901058,0.0,0.0
2020-05-20 00:00:00+01:00,557.1609702286357,559.8221269215577,528.8341677900008,535.6166381835938,3657422,0.0,0.0
2020-05-21 00:00:00+01:00,540.6037550827294,559.1558153155798,524.3277986622378,552.7723388671875,2815413,0.0,0.0
2020-05-22 00:00:00+01:00,546.588171404929,553.9691309174002,533.6216636891186,542.7979736328125,2020169,0.0,0.0
2020-05-26 00:00:00+01:00,558.9564824141689,584.291017683982,556.7621372483275,582.4956665039062,3791646,0.0,0.0
2020-05-27 00:00:00+01:00,587.2832694764206,604.2394783556396,584.9732563146488,588.6796875,4203985,0.0,0.0
2020-05-28 00:00:00+01:00,598.0554252656768,607.0322415541219,570.9953064059408,599.4518432617188,3991718,0.0,0.0
2020-05-29 00:00:00+01:00,596.0606724430269,608.6282537817176,585.6874973789957,604.2395629882812,5492695,0.0,0.0
2020-06-01 00:00:00+01:00,608.0298413685173,617.8046484108587,593.6669676814357,616.6077270507812,3321571,0.0,0.0
2020-06-02 00:00:00+01:00,620.9960582424145,654.9084687920158,613.8146552989525,653.7116088867188,4720727,0.0,0.0
2020-06-03 00:00:00+01:00,664.284417999716,676.2535066123235,645.9317911092114,669.6705322265625,5166631,0.0,0.0
2020-06-04 00:00:00+01:00,663.2869600328769,675.0565510578743,648.1261030565395,669.8699340820312,3241067,0.0,0.0
2020-06-05 00:00:00+01:00,665.8802701950736,690.0179443359375,665.8802701950736,690.0179443359375,2198441,0.0,0.0
2020-06-08 00:00:00+01:00,686.6266447459435,701.1890094966966,674.2585638972503,696.9998168945312,2833744,0.0,0.0
2020-06-09 00:00:00+01:00,696.8003847945768,697.7978087985072,646.3307545468725,654.5096435546875,3040976,0.0,0.0
2020-06-10 00:00:00+01:00,654.1105758643126,667.4760803614632,620.3976605074963,624.5868530273438,3282703,0.0,0.0
2020-06-11 00:00:00+01:00,610.8224687691117,616.8070126399601,591.0734252929688,591.0734252929688,3022472,0.0,0.0
2020-06-12 00:00:00+01:00,586.0864529725274,625.9834221572588,583.1181661934912,618.0040283203125,3180491,0.0,0.0
2020-06-15 00:00:00+01:00,601.4467163085938,610.0245389893503,592.2105596476971,601.4467163085938,2586594,0.0,0.0
2020-06-16 00:00:00+01:00,618.8019008799769,631.5689164599814,606.8328123591102,624.387451171875,3770859,0.0,0.0
2020-06-17 00:00:00+01:00,625.3849566501555,648.7247066562178,618.2034904269101,629.9730834960938,2441242,0.0,0.0
2020-06-18 00:00:00+01:00,629.9730872622366,632.3669296436095,616.0091487527563,621.395263671875,1858577,0.0,0.0
2020-06-19 00:00:00+01:00,634.7607797725806,634.7607797725806,604.2395629882812,604.2395629882812,6698057,0.0,0.0
2020-06-22 00:00:00+01:00,603.2420654296875,611.0219610009941,593.4673217181518,603.2420654296875,3504566,0.0,0.0
2020-06-23 00:00:00+01:00,609.6255385807307,614.6126583975266,589.0785684087746,593.2677612304688,2751845,0.0,0.0
2020-06-24 00:00:00+01:00,593.4672886070009,598.6539056578079,563.5445681730345,564.5419921875,3157635,0.0,0.0
2020-06-25 00:00:00+01:00,556.762169452959,572.3219617508825,548.5832792951527,565.5394897460938,2271986,0.0,0.0
2020-06-26 00:00:00+01:00,572.7208169145207,575.5135916655626,550.5779941063961,552.7723388671875,2583253,0.0,0.0
2020-06-29 00:00:00+01:00,548.7826054632006,558.1583529729877,538.4093732418198,549.780029296875,3108482,0.0,0.0
2020-06-30 00:00:00+01:00,550.5779545871949,555.9640676245417,538.0104386706114,551.5753784179688,2273782,0.0,0.0
2020-07-01 00:00:00+01:00,551.9745326754562,563.5446281229111,540.6038733497661,559.554931640625,2211619,0.0,0.0
2020-07-02 00:00:00+01:00,564.7416601248085,584.0916553363204,564.3426660470665,573.5189819335938,1806736,0.0,0.0
2020-07-03 00:00:00+01:00,588.2807624471345,589.8766776436108,574.9153151150574,576.5111694335938,2567079,0.0,0.0
2020-07-06 00:00:00+01:00,576.5110844020284,602.6436059397826,576.5110844020284,586.2858276367188,3041257,0.0,0.0
2020-07-07 00:00:00+01:00,586.485320505742,590.4750165636043,562.3476471800897,564.5419921875,1539721,0.0,0.0
2020-07-08 00:00:00+01:00,553.9693078374033,567.3347527631405,550.3785449502742,565.3399047851562,1879009,0.0,0.0
2020-07-09 00:00:00+01:00,570.1275228642816,579.7028296031946,543.5960693359375,543.5960693359375,2827423,0.0,0.0
2020-07-10 00:00:00+01:00,548.5833180763898,549.979736328125,538.6090759295463,549.979736328125,3130728,0.0,0.0
2020-07-13 00:00:00+01:00,555.9641756129759,561.5497257990587,553.5703336029796,559.1558837890625,1332265,0.0,0.0
2020-07-14 00:00:00+01:00,557.3606540260271,563.3451994755792,547.1869145861997,554.1688842773438,1180504,0.0,0.0
2020-07-15 00:00:00+01:00,557.9589806878171,561.8129795804125,544.7929724027507,547.9847412109375,1601297,0.0,0.0
2020-07-16 00:00:00+01:00,543.3965723642652,552.9718791031783,541.6610643787805,543.5960693359375,1126388,0.0,0.0
2020-07-17 00:00:00+01:00,543.5962524414062,549.7802953787148,535.2178638324141,548.5833740234375,1529750,0.0,0.0
