date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,129.4149542401687,129.96332572015092,127.14371199802618,127.81969451904297,2697324,0.0,0.0
2020-05-07 00:00:00+01:00,128.21850122268802,129.60935186083768,126.62324169855711,127.02205657958984,3846227,0.0,0.0
2020-05-11 00:00:00+01:00,127.0220569571849,131.01018295908406,127.0220569571849,130.41197204589844,2784607,0.0,0.0
2020-05-12 00:00:00+01:00,130.41195503086607,133.00423241016378,129.6143253704974,130.61135864257812,3440179,0.0,0.0
2020-05-13 00:00:00+01:00,131.60837801841504,133.00421836653615,128.0190525325053,132.20660400390625,2356333,0.0,0.0
2020-05-14 00:00:00+01:00,130.22913640634818,131.22629666913656,124.44560383908383,127.2376480102539,3547026,1.6899999,0.0
2020-05-15 00:00:00+01:00,128.43423120169365,130.61401271386873,126.04104530452187,126.43991088867188,3299253,0.0,0.0
2020-05-18 00:00:00+01:00,128.8330994980657,129.2788363316373,126.24048440500616,127.03821563720703,1798171,0.0,0.0
2020-05-19 00:00:00+01:00,123.64789487248021,126.83880524545205,119.94344748022901,120.85584259033203,4137007,0.0,0.0
2020-05-20 00:00:00+01:00,120.65638884126508,124.04673517322658,120.65638884126508,123.44844055175781,4005072,0.0,0.0
2020-05-21 00:00:00+01:00,122.65070855819216,125.24332364031551,120.95553920657697,122.05241394042969,4423206,0.0,0.0
2020-05-22 00:00:00+01:00,121.45415201948812,123.24903635597859,120.65642057589399,122.65074157714844,5351881,0.0,0.0
2020-05-26 00:00:00+01:00,123.64786609062102,125.6421865114375,119.6592252489881,125.04389190673828,7933538,0.0,0.0
2020-05-27 00:00:00+01:00,125.64220275878907,125.8416317835683,123.64788208007813,124.6450424194336,5564516,0.0,0.0
2020-05-28 00:00:00+01:00,125.64218824998525,125.64218824998525,123.74758230244767,124.24616241455078,3451232,0.0,0.0
2020-05-29 00:00:00+01:00,122.85014614283935,124.44560871195701,121.65355682373047,121.65355682373047,4175468,0.0,0.0
2020-06-01 00:00:00+01:00,124.24617550863165,124.24617550863165,121.17991053914085,121.85298919677734,7600628,0.0,0.0
2020-06-02 00:00:00+01:00,122.45128810828929,122.45128810828929,121.25469118145105,121.65355682373047,9439343,0.0,0.0
2020-06-03 00:00:00+01:00,123.44842618979726,125.44274643449364,121.25466935599445,124.84444427490234,5270071,0.0,0.0
2020-06-04 00:00:00+01:00,124.4456109497448,125.44277126950966,123.64787965084113,124.04674530029297,3572435,0.0,0.0
2020-06-05 00:00:00+01:00,124.84444427490234,125.04388086400877,122.94784529616332,124.84444427490234,2750044,0.0,0.0
2020-06-08 00:00:00+01:00,125.04390991671812,126.43993593390395,123.4484548718185,123.8473129272461,3247404,0.0,0.0
2020-06-09 00:00:00+01:00,123.24900219034454,125.04389363700727,122.8501365791163,124.24616241455078,6724533,0.0,0.0
2020-06-10 00:00:00+01:00,124.24617859040343,125.24333894443193,122.8501525732176,123.8473129272461,8106357,0.0,0.0
2020-06-11 00:00:00+01:00,123.6478687903726,124.44560001920847,122.05241394042969,122.05241394042969,2833155,0.0,0.0
2020-06-12 00:00:00+01:00,122.45128877226,124.04674374229938,121.30953596014085,123.0495834350586,3188033,0.0,0.0
2020-06-15 00:00:00+01:00,121.65355239375945,124.64503319032731,121.13901885312461,123.64787292480469,2509460,0.0,0.0
2020-06-16 00:00:00+01:00,124.04675015115544,127.61159539062665,123.80942702042206,125.24333953857422,3311237,0.0,0.0
2020-06-17 00:00:00+01:00,124.0467249915001,126.83876886509364,124.0467249915001,126.43991088867188,2104346,0.0,0.0
