date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-07 00:00:00+01:00,315.01064454142875,316.2275731276088,314.44876152234957,315.4823303222656,21297,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,316.7369256905342,317.2180542839406,315.48225448246535,316.03411865234375,2188,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,317.6708951168191,319.35009515817006,317.13319526645284,318.6189880371094,37228,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,316.2464928856454,318.87847909648457,315.9729070423954,318.7935791015625,24706,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,318.4633986580134,319.3501703392279,318.05775574559493,319.2888488769531,5205,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,318.859552290808,318.859552290808,316.6709236023116,318.7038879394531,5397,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,318.74637952342465,319.68975106041154,318.1709079153671,319.5671081542969,2080,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,319.2181029030322,320.14258869297936,318.40678831513674,319.7746887207031,7197,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,320.32176842747805,320.8594970703125,319.7840685740559,320.8594970703125,2440,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,317.3031095748123,318.7842102050781,316.8691666093728,318.7842102050781,7545,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,320.1142756842384,320.1614615383782,317.44454669586327,319.78411865234375,2736,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,322.0953755626088,323.6613759564001,318.28417482484105,322.9821472167969,3490,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,325.3499675477896,325.86881035705846,323.49152454109037,324.20849609375,4247,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,325.0858840143642,326.4820556640625,324.66135524608535,326.4820556640625,18134,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,328.66126543322133,330.36876582940454,327.91599376308153,329.906494140625,21939,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,331.0856679310427,331.0906484997858,329.11402486530443,329.849853515625,14200,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,331.64224991482183,332.19791440163135,330.18003555882706,331.51019287109375,11369,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,334.48175468003296,335.92511174197267,334.35911179414757,334.9251403808594,27569,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,337.79312888826774,338.64215770401694,326.5103820480446,328.1424255371094,38874,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,325.29346512658964,329.2461952005507,316.8125332205326,318.8502197265625,13396,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,320.7651971105177,324.70851222982543,320.7651971105177,324.3783264160156,2238,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,325.3971313258465,325.3971313258465,316.62908496206495,317.34075927734375,6137,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,315.05778530820163,321.1236572265625,315.05778530820163,321.1236572265625,8193,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,321.30293150661294,323.5953175974056,319.4161882965284,321.97271728515625,5338,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,318.18985673731777,319.01058553060244,315.8408415685764,316.5483703613281,4320,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,319.6613719339684,321.2933858637266,318.2934720281941,321.2367858886719,2948,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,320.6331583365738,322.9444015861641,320.5199583458239,322.8783874511719,9980,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,322.416089311905,323.9443754298686,321.7463035619865,323.4066467285156,25838,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,315.0106445091443,319.08598777520143,314.57667286243986,317.9256591796875,10874,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,317.89742696064656,318.406826984124,315.0107116699219,315.0107116699219,2964,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,313.27571260750256,313.27571260750256,305.1165588985555,305.5992736816406,3680,1.1171,0.0,0.0
2020-09-22 00:00:00+01:00,309.5748077330005,312.2345779905234,309.09206396637086,309.72625732421875,19777,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,313.5502468993299,314.8280503340948,311.4962463378906,311.4962463378906,7584,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,305.4951758579279,307.7858108004043,303.63996924522723,306.7540588378906,12641,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,308.08866235091386,309.22451957160075,304.5296989057897,309.0068054199219,14058,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,314.25065463847307,317.28903390396164,314.0897304488259,316.7968444824219,9927,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,317.69618956738515,317.69618956738515,316.0113233409079,315.7746887207031,21661,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,314.0330023905624,319.1727273293083,312.83090914472035,319.1537780761719,19838,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,320.3178782210189,321.19815149144137,318.3964075353447,320.1759033203125,13636,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,315.60422656610984,318.0368366841144,313.4177256247909,317.5446472167969,9646,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,318.6048105349638,321.4160305559157,317.6487975694844,321.1510009765625,11646,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,321.9365201972993,322.84518864638744,320.6113726911189,321.8797302246094,7186,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,319.5322912382723,322.2583253504441,319.21047177864756,322.1636657714844,15874,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,325.4008980701288,325.505032291862,324.04735538996937,324.44488525390625,5305,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,326.95322890337815,328.15532198585873,326.95322890337815,328.0843200683594,5004,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,330.02952435507865,333.8913879394531,329.8212847720058,333.8913879394531,5467,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,333.68308543679115,334.77159850785216,332.76494229628554,333.4606628417969,4640,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,333.4842841968913,333.9764735713512,331.52494355074924,331.9508972167969,19850,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,328.2309511822496,328.42027032474135,325.9308709198076,327.86181640625,6681,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,330.0579041897867,332.6230147969646,329.3953158506076,331.0517578125,5274,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,330.62575660907913,331.27887022838814,328.09851598310195,328.44873046875,2540,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,326.02553022329516,327.4169421499344,325.0979126435205,325.7983703613281,5352,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,327.237142520481,327.7104115551984,324.6246882053048,325.7889404296875,3619,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,323.90536382095627,325.60912092252556,323.536200080187,324.9276123046875,4347,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,326.19596401394125,328.2783594433503,326.19596401394125,326.6219177246094,6522,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,323.7349305344075,327.5400319480683,320.62084117602416,321.1366882324219,14007,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,322.8736500942881,323.43213308411475,321.1982877829737,321.44439697265625,2456,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,318.0557439290136,318.0557439290136,310.80525811594475,312.4427795410156,17450,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,312.2156431334999,312.7173072434779,308.6093347627791,312.310302734375,11367,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,307.88991695561396,312.31026266344315,306.6783493236047,309.0730895996094,13381,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,310.7484297425024,314.7806910723155,310.1710553982685,313.3324890136719,10530,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,314.7144565614199,320.5262145996094,314.6292715952445,320.5262145996094,9458,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,317.35534688972035,328.7232806441815,317.043001973556,327.41705322265625,40065,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,329.39523196022736,334.1373966983626,329.39523196022736,332.97314453125,14417,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,331.1369843602983,332.3580269621621,328.27844884332825,332.1450500488281,12484,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,337.16634563585075,347.52147528661857,336.4943116388157,341.9463806152344,35037,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,336.3617871642447,337.7626740420723,332.57563451870715,335.2023010253906,14259,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,336.4659851759711,338.9932552558954,336.36185093772804,338.10821533203125,7639,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,336.16304643974104,338.32115244762326,336.0494664739664,337.308349609375,14854,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,335.9453509467794,338.16969260987605,335.40581723965613,337.1190490722656,12839,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,342.56164229598215,344.37897945778496,341.18915035609757,343.29046630859375,7639,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,342.3533674989973,342.5900020238584,339.80717770060727,342.17352294921875,9025,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,340.9619600322366,343.4608056284319,340.9335650443043,342.50482177734375,4900,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,337.63963352829813,337.88574270404985,335.4815275858586,337.1190490722656,3613,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,337.7721546416796,339.54217641300784,337.6017847022695,338.65716552734375,5756,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,338.4914390225926,339.9491156251215,336.6551818847656,336.6551818847656,5445,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,341.41632207624974,343.7542724609375,341.0282379686317,343.7542724609375,8300,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,345.0037550551738,345.8651084227651,343.034967990721,343.3331298828125,16073,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,344.7292060511018,344.7292060511018,343.59334871580234,343.9104309082031,9646,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,343.99090958393236,345.17408227969094,343.86785500180514,344.85223388671875,14016,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,342.5900355863043,344.293792777796,340.7442745571439,340.93359375,14577,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,346.15843870450806,348.3260190305914,345.7703546191534,347.81488037109375,19855,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,346.2152758554177,347.09557835729635,345.2592918915236,347.0577087402344,22582,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,347.7013674126876,348.84667064044,347.0577283166,348.5579833984375,15956,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,348.0799314430968,350.010877364989,347.85277152971616,349.96356201171875,9819,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,349.9162638871948,350.5031129981361,348.17463692096226,350.2286376953125,8067,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,348.8845074517793,349.6512010736216,347.7392043317272,350.3279724121094,8976,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,351.49692233905955,352.1594816644736,349.9161910331069,350.03924560546875,13113,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,348.1367397708377,348.7993280678575,345.893448849809,348.4775085449219,9754,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,347.6067100327655,347.67297464527223,344.02879647612724,345.6284484863281,17084,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,349.0927745367198,350.5788465425835,348.3450012207031,348.3450012207031,2729,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,347.8243862244601,348.3071299398864,346.6696084892041,347.5593566894531,13781,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,350.2286876113396,351.44970136675187,349.8879187617394,351.08056640625,9068,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,352.8409966877006,353.0681854739249,352.2162780761719,352.2162780761719,9604,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,352.34883773710743,353.52253583754367,350.2191268307045,350.64508056640625,17256,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,350.4671471030422,351.1317853897263,341.71306288422187,347.11077880859375,7007,1.1426,0.0,0.0
2020-12-22 00:00:00+00:00,349.11887942957765,351.34062779028676,348.93847845805067,350.0445861816406,8757,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,350.0398543867631,351.6159434003372,349.859453419772,351.24566650390625,2501,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,350.7994453850512,351.26467477280914,350.7994453850512,350.7519836425781,369,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,356.36333908016854,356.819093546912,354.15109432326136,354.7302551269531,17859,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,355.1575206826795,355.54680551681304,354.16059221202835,354.6922912597656,12362,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,353.9896720858502,354.5403790215386,353.48645587243857,353.9991760253906,316,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,357.9869116572383,358.7844601613489,350.35319172443315,350.90386962890625,5879,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,350.1062870237655,352.83125139124894,349.4036910475976,351.8533020019531,7051,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,352.82179330221516,358.0533345493171,350.5905410037893,357.877685546875,9101,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,358.3191890833659,361.5758523400574,356.382269241381,360.7355651855469,4950,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,362.48738844776796,363.69320070193316,360.5789511461137,361.71832275390625,14737,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,361.2626472943599,361.7468846798485,359.1263467942821,361.6092224121094,6035,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,361.17718772165335,361.7373696919596,359.84793991283954,360.78790283203125,5097,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,361.31953238906124,361.5853818996388,359.3066676696278,361.3432922363281,5506,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,362.20260884347425,362.6963211531571,361.8133239746094,361.8133239746094,18681,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,359.1547148447205,359.5155167832565,356.0499695414703,358.2147521972656,13522,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,356.69568210167193,358.09139946307397,356.52478503099263,358.0059509277344,7015,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,360.13264847393657,360.87323121908537,358.8983535571617,358.93634033203125,20140,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,360.95878254213136,364.471792087549,360.79736044748086,364.1774597167969,14224,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,366.73145291401977,366.73145291401977,364.97493401112763,365.5635986328125,17824,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,364.2249516857885,364.73767187998214,362.65833723314825,364.50030517578125,16591,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,366.1903009873031,366.1903009873031,360.79733721669203,362.92413330078125,6050,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,363.9780754441471,366.7505020596341,363.94959260136557,365.7725524902344,4624,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,365.10794857005385,365.29782453293245,357.6261460175125,359.3351745605469,8804,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,354.5783196832713,362.49686779143013,352.536943276531,361.908203125,16875,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,354.8631724052764,358.4806381457418,353.9801753450987,354.5308532714844,12504,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,354.967590648794,356.4867430958103,353.533915699321,356.5816955566406,14896,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,359.5535195533219,364.17741739404505,359.5155327750967,364.1536865234375,4187,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,365.4402247074976,365.4402247074976,362.76272185988387,363.508056640625,4524,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,363.61724218115353,366.1902886758896,363.5602765004894,366.0098876953125,10109,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,368.3834970466561,370.1305119247867,368.21260003122785,368.7300720214844,5670,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,370.35843453523194,371.0515265919684,369.7792448562142,369.9881286621094,5862,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,371.7542844217215,371.7542844217215,370.5484428940675,371.2510681152344,8952,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,372.9031443278934,373.33041604524004,369.57050606379875,370.510498046875,8465,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,371.72576417196353,372.66572705213645,371.23202288102186,372.0295715332031,12036,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,371.0895756069237,372.52327965036466,370.68131186456145,372.4188232421875,5390,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,375.1438085637639,375.8938954391341,372.41884351925074,375.7942199707031,20224,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,375.6945592524761,375.93192597701704,373.28290521801955,373.6437072753906,9356,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,373.3493535578093,373.73863844090187,370.7098368904986,371.1845703125,6520,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,372.2383879240406,373.08342714933985,369.4184708192076,370.37744140625,8285,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,371.59278799091476,373.7480960036265,371.3269384666,373.3682861328125,12973,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,368.3835204273663,369.56087866212783,367.2346740057371,369.1003723144531,3370,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,369.93121569193255,369.93121569193255,361.94619716699265,366.1428527832031,3736,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,367.72842911635274,370.7762379845132,367.17775119781425,370.61956787109375,4018,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,373.44419297932603,373.5106625923858,368.8107915472579,369.7460021972656,13240,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,363.2089711655499,365.6490783726622,360.4460198072775,364.5951843261719,37219,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,366.18087452186717,370.56740651397774,365.83905140569595,370.0879211425781,33742,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,368.715861939193,371.00407995930675,368.24112863150356,369.18109130859375,58508,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,369.9026756588047,370.2824564898002,364.48122968463633,367.53851318359375,17735,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,362.3829707364817,364.5667325719697,360.39855982088017,363.4226379394531,10867,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,357.23684503078834,362.4494079293344,354.8441993835953,355.774658203125,16362,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,362.4114776870496,368.26967143151495,360.9492907481792,367.633544921875,13442,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,366.05737791449155,369.9122101697668,365.5446578137903,369.79827880859375,10813,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,367.61448511423515,371.7446707752664,367.41510523382493,370.83319091796875,10896,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,373.00744594808134,375.87485371183413,372.817570007541,375.5899963378906,1957,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,373.43476735712784,373.8240522040063,371.8966358489999,373.1878967285156,6835,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,374.91594424847773,376.27367479508416,373.1404459990037,374.5361633300781,8321,0.0,0.0,0.0
