date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,3.0999999046325684,3.299999952316284,3.049999952316284,3.200000047683716,205888,0.0,0.0
2020-05-07 00:00:00+01:00,3.200000047683716,3.5,3.319999933242798,3.4000000953674316,492837,0.0,0.0
2020-05-11 00:00:00+01:00,3.4000000953674316,3.4749999046325684,3.200000047683716,3.299999952316284,1180391,0.0,0.0
2020-05-12 00:00:00+01:00,3.299999952316284,3.444000005722046,3.200000047683716,3.299999952316284,135720,0.0,0.0
2020-05-13 00:00:00+01:00,3.299999952316284,3.3399999141693115,3.1500000953674316,3.299999952316284,200000,0.0,0.0
2020-05-14 00:00:00+01:00,3.299999952316284,3.1600000858306885,3.0999999046325684,3.299999952316284,281667,0.0,0.0
2020-05-15 00:00:00+01:00,3.299999952316284,3.4800000190734863,3.0999999046325684,3.299999952316284,654465,0.0,0.0
2020-05-18 00:00:00+01:00,3.299999952316284,3.499000072479248,3.1500000953674316,3.3499999046325684,966456,0.0,0.0
2020-05-19 00:00:00+01:00,2.8499999046325684,3.368000030517578,2.5999999046325684,3.299999952316284,1748837,0.0,0.0
2020-05-20 00:00:00+01:00,3.299999952316284,3.2249999046325684,3.0999999046325684,3.299999952316284,89550,0.0,0.0
2020-05-21 00:00:00+01:00,3.299999952316284,3.0999999046325684,3.0,3.1500000953674316,272064,0.0,0.0
2020-05-22 00:00:00+01:00,3.1500000953674316,3.0999999046325684,3.0,3.0999999046325684,190010,0.0,0.0
2020-05-26 00:00:00+01:00,3.0999999046325684,3.125,2.9000000953674316,2.950000047683716,329222,0.0,0.0
2020-05-27 00:00:00+01:00,2.950000047683716,3.125,2.9000000953674316,2.950000047683716,212285,0.0,0.0
2020-05-28 00:00:00+01:00,2.950000047683716,3.1500000953674316,2.9000000953674316,3.1500000953674316,760962,0.0,0.0
2020-05-29 00:00:00+01:00,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,224118,0.0,0.0
2020-06-01 00:00:00+01:00,3.1500000953674316,3.2869999408721924,2.9549999237060547,3.0,507438,0.0,0.0
2020-06-02 00:00:00+01:00,3.0,3.200000047683716,2.799999952316284,3.0999999046325684,1156798,0.0,0.0
2020-06-03 00:00:00+01:00,3.0999999046325684,3.138000011444092,2.9000000953674316,3.049999952316284,956146,0.0,0.0
2020-06-04 00:00:00+01:00,3.049999952316284,3.075000047683716,2.9079999923706055,3.049999952316284,467254,0.0,0.0
2020-06-05 00:00:00+01:00,2.950000047683716,3.200000047683716,2.9079999923706055,3.1500000953674316,1359907,0.0,0.0
2020-06-08 00:00:00+01:00,3.1500000953674316,3.2699999809265137,3.0290000438690186,3.1500000953674316,1603513,0.0,0.0
2020-06-09 00:00:00+01:00,3.1500000953674316,3.180000066757202,3.0,3.1500000953674316,233935,0.0,0.0
2020-06-10 00:00:00+01:00,3.1500000953674316,3.0,3.0,3.1500000953674316,130243,0.0,0.0
2020-06-11 00:00:00+01:00,3.1500000953674316,3.0250000953674316,3.0,3.0,553306,0.0,0.0
2020-06-12 00:00:00+01:00,3.0,3.055000066757202,2.9000000953674316,3.0,254586,0.0,0.0
2020-06-15 00:00:00+01:00,2.9000000953674316,3.0250000953674316,2.7939999103546143,2.9000000953674316,799343,0.0,0.0
2020-06-16 00:00:00+01:00,2.9000000953674316,3.0,2.888000011444092,2.9000000953674316,192000,0.0,0.0
2020-06-17 00:00:00+01:00,2.9000000953674316,3.134999990463257,2.931999921798706,3.0999999046325684,758427,0.0,0.0
2020-06-18 00:00:00+01:00,3.0999999046325684,3.0,3.0,3.0999999046325684,264279,0.0,0.0
2020-06-19 00:00:00+01:00,3.0999999046325684,3.0,2.859999895095825,2.950000047683716,297834,0.0,0.0
2020-06-22 00:00:00+01:00,2.950000047683716,2.859999895095825,2.859999895095825,2.950000047683716,26224,0.0,0.0
2020-06-23 00:00:00+01:00,2.950000047683716,3.0,2.8550000190734863,2.950000047683716,466956,0.0,0.0
2020-06-24 00:00:00+01:00,2.950000047683716,3.0,2.865999937057495,2.950000047683716,113166,0.0,0.0
2020-06-25 00:00:00+01:00,2.950000047683716,2.890000104904175,2.809999942779541,2.9000000953674316,355202,0.0,0.0
2020-06-26 00:00:00+01:00,2.9000000953674316,2.940000057220459,2.8289999961853027,2.9000000953674316,837232,0.0,0.0
2020-06-29 00:00:00+01:00,2.9000000953674316,3.0,2.75,2.8499999046325684,309628,0.0,0.0
2020-06-30 00:00:00+01:00,2.8499999046325684,3.049999952316284,2.8559999465942383,2.950000047683716,886798,0.0,0.0
2020-07-01 00:00:00+01:00,2.950000047683716,3.0480000972747803,2.9749999046325684,2.950000047683716,106858,0.0,0.0
2020-07-02 00:00:00+01:00,2.950000047683716,3.0480000972747803,2.9749999046325684,2.950000047683716,123871,0.0,0.0
2020-07-03 00:00:00+01:00,2.950000047683716,3.0480000972747803,2.811000108718872,2.950000047683716,218016,0.0,0.0
2020-07-06 00:00:00+01:00,2.950000047683716,3.0480000972747803,3.0480000972747803,2.950000047683716,100000,0.0,0.0
2020-07-07 00:00:00+01:00,2.950000047683716,3.0399999618530273,2.799999952316284,2.950000047683716,297567,0.0,0.0
2020-07-08 00:00:00+01:00,2.950000047683716,2.9700000286102295,2.8499999046325684,2.9000000953674316,200000,0.0,0.0
2020-07-09 00:00:00+01:00,2.9000000953674316,2.9700000286102295,2.8499999046325684,2.9000000953674316,361577,0.0,0.0
2020-07-10 00:00:00+01:00,2.9000000953674316,2.799999952316284,2.799999952316284,2.9000000953674316,120440,0.0,0.0
2020-07-13 00:00:00+01:00,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,585219,0.0,0.0
2020-07-14 00:00:00+01:00,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,343875,0.0,0.0
2020-07-15 00:00:00+01:00,2.8499999046325684,2.799999952316284,2.799999952316284,2.8499999046325684,55787,0.0,0.0
2020-07-16 00:00:00+01:00,2.8499999046325684,2.799999952316284,2.575000047683716,2.6500000953674316,1760981,0.0,0.0
2020-07-17 00:00:00+01:00,2.6500000953674316,2.6700000762939453,2.5,2.6500000953674316,700216,0.0,0.0
2020-07-20 00:00:00+01:00,2.6500000953674316,2.549999952316284,2.3499999046325684,2.4000000953674316,1514472,0.0,0.0
2020-07-21 00:00:00+01:00,2.299999952316284,2.799999952316284,2.4000000953674316,2.6500000953674316,928840,0.0,0.0
2020-07-22 00:00:00+01:00,2.6500000953674316,3.0250000953674316,2.5829999446868896,2.950000047683716,2115775,0.0,0.0
2020-07-23 00:00:00+01:00,2.950000047683716,3.0250000953674316,3.0250000953674316,2.950000047683716,16133,0.0,0.0
2020-07-24 00:00:00+01:00,2.950000047683716,2.815000057220459,2.815000057220459,2.950000047683716,72000,0.0,0.0
2020-07-27 00:00:00+01:00,2.950000047683716,3.0199999809265137,2.799999952316284,2.950000047683716,169260,0.0,0.0
2020-07-28 00:00:00+01:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2020-07-29 00:00:00+01:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2020-07-30 00:00:00+01:00,2.950000047683716,3.0,3.0,2.950000047683716,5000,0.0,0.0
2020-07-31 00:00:00+01:00,2.75,2.940000057220459,2.799999952316284,2.8499999046325684,214013,0.0,0.0
2020-08-03 00:00:00+01:00,2.8499999046325684,2.75,2.75,2.8499999046325684,99720,0.0,0.0
2020-08-04 00:00:00+01:00,2.8499999046325684,2.8499999046325684,2.5250000953674316,2.799999952316284,625617,0.0,0.0
2020-08-05 00:00:00+01:00,2.75,2.740000009536743,2.549999952316284,2.549999952316284,834397,0.0,0.0
2020-08-06 00:00:00+01:00,2.549999952316284,2.700000047683716,2.4549999237060547,2.6500000953674316,1555802,0.0,0.0
2020-08-07 00:00:00+01:00,2.6500000953674316,4.389999866485596,2.5999999046325684,3.950000047683716,23899358,0.0,0.0
2020-08-10 00:00:00+01:00,3.950000047683716,3.8499999046325684,3.319999933242798,3.450000047683716,4755907,0.0,0.0
2020-08-11 00:00:00+01:00,3.450000047683716,3.700000047683716,3.2109999656677246,3.5999999046325684,3640990,0.0,0.0
