date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-16 00:00:00+01:00,241.5,255.0,242.0,250.0,1013160,0.0,0.0
2020-06-17 00:00:00+01:00,252.5,252.89999389648438,245.5,248.0,418665,0.0,0.0
2020-06-18 00:00:00+01:00,248.0,248.0,243.25999450683594,245.0,167125,0.0,0.0
2020-06-19 00:00:00+01:00,245.0,252.3000030517578,243.67999267578125,248.0,405868,0.0,0.0
2020-06-22 00:00:00+01:00,250.5,258.8599853515625,250.25,255.5,430245,0.0,0.0
2020-06-23 00:00:00+01:00,255.5,259.0,255.5,255.5,62694,0.0,0.0
2020-06-24 00:00:00+01:00,255.5,260.0,255.0,258.0,723090,0.0,0.0
2020-06-25 00:00:00+01:00,256.5,257.0,251.0,255.0,118379,0.0,0.0
2020-06-26 00:00:00+01:00,255.0,258.0,253.0,255.0,344549,0.0,0.0
2020-06-29 00:00:00+01:00,254.5,254.0,247.0,251.5,910599,0.0,0.0
2020-06-30 00:00:00+01:00,252.5,270.0,250.0,270.0,528798,0.0,0.0
2020-07-01 00:00:00+01:00,266.5,282.0,268.0,282.0,461149,0.0,0.0
2020-07-02 00:00:00+01:00,277.5,280.0,273.0,277.5,488818,0.0,0.0
2020-07-03 00:00:00+01:00,277.5,287.0,278.0,284.5,723077,0.0,0.0
2020-07-06 00:00:00+01:00,284.5,303.4700012207031,282.0,301.5,1431086,0.0,0.0
2020-07-07 00:00:00+01:00,301.5,303.0,295.0,297.5,1569812,0.0,0.0
2020-07-08 00:00:00+01:00,297.5,300.0,293.0,300.0,808334,0.0,0.0
2020-07-09 00:00:00+01:00,297.5,310.0,295.0,308.0,786687,0.0,0.0
2020-07-10 00:00:00+01:00,306.5,314.0,303.0,310.5,563200,0.0,0.0
2020-07-13 00:00:00+01:00,310.5,314.0,307.0,310.5,287399,0.0,0.0
2020-07-14 00:00:00+01:00,312.5,314.0,310.0,313.0,808400,0.0,0.0
2020-07-15 00:00:00+01:00,312.0,315.0,310.0,315.0,326671,0.0,0.0
2020-07-16 00:00:00+01:00,314.5,339.5,315.0,315.0,1820143,0.0,0.0
2020-07-17 00:00:00+01:00,332.5,335.0,330.0,334.0,1087671,0.0,0.0
2020-07-20 00:00:00+01:00,332.5,335.0,330.0,334.0,1355406,0.0,0.0
2020-07-21 00:00:00+01:00,332.5,335.0,330.0,335.0,1090167,0.0,0.0
2020-07-22 00:00:00+01:00,332.5,335.0,331.0,333.0,364834,0.0,0.0
2020-07-23 00:00:00+01:00,332.5,335.0,330.0,335.0,367063,0.0,0.0
2020-07-24 00:00:00+01:00,332.5,334.4949951171875,324.0,326.0,537238,0.0,0.0
2020-07-27 00:00:00+01:00,327.0,328.79998779296875,322.0,323.0,507716,0.0,0.0
2020-07-28 00:00:00+01:00,324.0,323.93798828125,220.25,322.0,473033,0.0,0.0
2020-07-29 00:00:00+01:00,322.0,338.0,320.5,338.0,2365641,0.0,0.0
2020-07-30 00:00:00+01:00,342.5,351.5,342.0,344.5,1117123,0.0,0.0
2020-07-31 00:00:00+01:00,344.5,350.0,335.0,345.0,852527,0.0,0.0
2020-08-03 00:00:00+01:00,343.5,365.0,342.0,362.5,404734,0.0,0.0
2020-08-04 00:00:00+01:00,362.5,379.0,362.0,364.0,3140617,0.0,0.0
2020-08-05 00:00:00+01:00,366.0,370.0,361.0,366.0,731218,0.0,0.0
2020-08-06 00:00:00+01:00,365.0,370.0,350.0,350.0,478291,0.0,0.0
2020-08-07 00:00:00+01:00,354.0,358.0,347.29998779296875,350.0,338615,0.0,0.0
2020-08-10 00:00:00+01:00,351.0,354.0,345.0,350.0,190741,0.0,0.0
2020-08-11 00:00:00+01:00,350.0,355.0,340.0,342.0,449886,0.0,0.0
2020-08-12 00:00:00+01:00,345.0,345.0,322.0,327.0,483092,0.0,0.0
2020-08-13 00:00:00+01:00,327.5,343.0,325.5,339.0,795552,0.0,0.0
2020-08-14 00:00:00+01:00,339.0,340.0,323.0,323.0,352453,0.0,0.0
2020-08-17 00:00:00+01:00,331.5,337.0,328.0,336.0,348659,0.0,0.0
2020-08-18 00:00:00+01:00,333.5,345.0,334.20001220703125,340.0,304320,0.0,0.0
2020-08-19 00:00:00+01:00,340.0,353.0,340.0,345.0,301058,0.0,0.0
2020-08-20 00:00:00+01:00,344.5,349.0,341.0,345.0,371775,0.0,0.0
2020-08-21 00:00:00+01:00,346.5,350.0,335.0,340.0,389270,0.0,0.0
2020-08-24 00:00:00+01:00,340.0,350.0,335.0,347.0,1423721,0.0,0.0
2020-08-25 00:00:00+01:00,345.0,350.0,344.0,350.0,367853,0.0,0.0
2020-08-26 00:00:00+01:00,348.0,371.0,345.0,370.0,1674477,0.0,0.0
2020-08-27 00:00:00+01:00,366.0,375.0,360.20001220703125,362.0,1675865,0.0,0.0
2020-08-28 00:00:00+01:00,362.5,363.0,358.0,358.0,318705,0.0,0.0
2020-09-01 00:00:00+01:00,361.0,370.0,358.6000061035156,366.0,965933,0.0,0.0
2020-09-02 00:00:00+01:00,366.0,373.0,366.0,369.0,737864,0.0,0.0
2020-09-03 00:00:00+01:00,368.5,375.0,367.0,370.0,555974,0.0,0.0
2020-09-04 00:00:00+01:00,371.5,377.0,368.0,370.0,1349739,0.0,0.0
2020-09-07 00:00:00+01:00,371.5,375.0,368.0,373.0,442230,0.0,0.0
2020-09-08 00:00:00+01:00,372.0,375.0,355.5,360.0,1061983,0.0,0.0
2020-09-09 00:00:00+01:00,358.5,375.0,357.3599853515625,374.0,1316028,0.0,0.0
2020-09-10 00:00:00+01:00,373.5,387.5,372.0,383.0,1377945,0.0,0.0
2020-09-11 00:00:00+01:00,381.5,390.0,380.0,388.5,788225,0.0,0.0
2020-09-14 00:00:00+01:00,390.0,400.0,387.0,396.0,2006872,0.0,0.0
2020-09-15 00:00:00+01:00,395.0,405.6300048828125,393.1600036621094,403.0,1249114,0.0,0.0
2020-09-16 00:00:00+01:00,402.5,423.0,401.3500061035156,416.0,1346512,0.0,0.0
2020-09-17 00:00:00+01:00,418.5,420.0,405.0,410.0,1874099,0.0,0.0
2020-09-18 00:00:00+01:00,407.5,410.0,397.5,403.0,1158614,0.0,0.0
2020-09-21 00:00:00+01:00,402.5,405.0,368.0,380.0,1751321,0.0,0.0
2020-09-22 00:00:00+01:00,381.5,390.0,185.0,386.0,1210343,0.0,0.0
2020-09-23 00:00:00+01:00,383.0,400.0,378.0,397.0,431543,0.0,0.0
2020-09-24 00:00:00+01:00,394.5,400.0,390.5,393.0,1539554,0.0,0.0
2020-09-25 00:00:00+01:00,393.0,397.0,390.0,394.0,997281,0.0,0.0
2020-09-28 00:00:00+01:00,394.0,398.0,391.0,395.0,1504277,0.0,0.0
2020-09-29 00:00:00+01:00,394.0,396.8999938964844,385.5,390.0,794934,0.0,0.0
2020-09-30 00:00:00+01:00,386.5,393.0,378.70001220703125,393.0,862955,0.0,0.0
2020-10-01 00:00:00+01:00,384.0,385.0,373.8399963378906,380.0,977972,0.0,0.0
2020-10-02 00:00:00+01:00,375.5,379.0,367.0,372.0,986394,0.0,0.0
2020-10-05 00:00:00+01:00,372.5,390.0,276.0,383.0,1883444,0.0,0.0
2020-10-06 00:00:00+01:00,383.5,391.0,380.0,390.0,2704681,0.0,0.0
2020-10-07 00:00:00+01:00,390.5,403.29998779296875,390.79998779296875,399.0,4081494,0.0,0.0
2020-10-08 00:00:00+01:00,400.0,406.0,396.0,399.0,419853,0.0,0.0
2020-10-09 00:00:00+01:00,401.0,404.0,390.0,392.0,310631,0.0,0.0
2020-10-12 00:00:00+01:00,395.0,400.0,373.0,375.0,1313863,0.0,0.0
2020-10-13 00:00:00+01:00,377.5,388.0,370.0,375.0,671343,0.0,0.0
2020-10-14 00:00:00+01:00,373.5,376.92999267578125,364.0,368.0,704013,0.0,0.0
2020-10-15 00:00:00+01:00,371.0,380.0,368.6000061035156,375.0,833482,0.0,0.0
2020-10-16 00:00:00+01:00,375.0,387.0,370.0,385.0,314257,0.0,0.0
2020-10-19 00:00:00+01:00,384.5,400.0,383.0,395.0,805794,0.0,0.0
2020-10-20 00:00:00+01:00,394.0,402.0,391.0,400.0,512395,0.0,0.0
2020-10-21 00:00:00+01:00,400.0,404.0,394.0,402.0,1444162,0.0,0.0
2020-10-22 00:00:00+01:00,400.0,404.0,397.0,400.0,1735974,0.0,0.0
2020-10-23 00:00:00+01:00,400.0,405.0,396.0,400.0,610785,0.0,0.0
2020-10-26 00:00:00+00:00,399.5,405.0,390.0,394.0,578865,0.0,0.0
2020-10-27 00:00:00+00:00,394.0,398.0,389.0,391.5,346406,0.0,0.0
2020-10-28 00:00:00+00:00,391.5,395.0,370.0,378.0,1747888,0.0,0.0
2020-10-29 00:00:00+00:00,377.5,391.5,372.0,390.0,789062,0.0,0.0
2020-10-30 00:00:00+00:00,388.5,405.0,385.0,400.0,898566,0.0,0.0
2020-11-02 00:00:00+00:00,398.0,405.0,393.0,405.0,1357909,0.0,0.0
2020-11-03 00:00:00+00:00,400.0,420.0,400.25,415.0,1263463,0.0,0.0
2020-11-04 00:00:00+00:00,415.0,420.0,410.0,414.0,741988,0.0,0.0
2020-11-05 00:00:00+00:00,414.0,427.0,412.0,424.5,1852521,0.0,0.0
2020-11-06 00:00:00+00:00,424.5,440.0,423.0,440.0,814535,0.0,0.0
2020-11-09 00:00:00+00:00,455.0,460.0,445.0,456.0,2441279,0.0,0.0
2020-11-10 00:00:00+00:00,453.5,457.0,440.0,440.0,1264237,0.0,0.0
2020-11-11 00:00:00+00:00,448.5,451.0,420.0,428.0,1199230,0.0,0.0
2020-11-12 00:00:00+00:00,428.0,440.0,423.0,427.0,488510,0.0,0.0
2020-11-13 00:00:00+00:00,430.0,435.0,425.0,430.0,703389,0.0,0.0
2020-11-16 00:00:00+00:00,428.5,435.0,425.0,429.0,525631,0.0,0.0
2020-11-17 00:00:00+00:00,429.0,435.0,425.0,431.0,1669510,0.0,0.0
2020-11-18 00:00:00+00:00,429.0,435.0,425.0,430.0,1830477,0.0,0.0
2020-11-19 00:00:00+00:00,429.0,437.0,425.0,434.0,476368,0.0,0.0
2020-11-20 00:00:00+00:00,433.5,448.0,427.0,442.0,553087,0.0,0.0
2020-11-23 00:00:00+00:00,445.0,450.0,443.0,450.0,1318461,0.0,0.0
2020-11-24 00:00:00+00:00,448.0,470.0,450.0,470.0,1784576,0.0,0.0
2020-11-25 00:00:00+00:00,465.0,474.0,460.0,465.0,1274036,0.0,0.0
2020-11-26 00:00:00+00:00,467.0,467.0,455.0,459.0,416089,0.0,0.0
2020-11-27 00:00:00+00:00,465.0,473.0,450.0,472.0,1463131,0.0,0.0
2020-11-30 00:00:00+00:00,472.0,478.0,460.0,478.0,8063433,0.0,0.0
2020-12-01 00:00:00+00:00,478.0,479.0,463.0,478.0,1404985,0.0,0.0
2020-12-02 00:00:00+00:00,474.0,487.0,466.0,487.0,680140,0.0,0.0
2020-12-03 00:00:00+00:00,488.0,502.0,479.54998779296875,498.0,842809,0.0,0.0
2020-12-04 00:00:00+00:00,499.0,546.0,493.0,534.0,2323234,0.0,0.0
2020-12-07 00:00:00+00:00,538.0,546.0,514.0,520.0,1153392,0.0,0.0
2020-12-08 00:00:00+00:00,528.0,530.0,516.0,520.0,2570899,0.0,0.0
2020-12-09 00:00:00+00:00,524.0,526.0,516.0,518.0,2551002,0.0,0.0
2020-12-10 00:00:00+00:00,518.0,528.0,508.0,526.0,1311124,0.0,0.0
2020-12-11 00:00:00+00:00,528.0,528.0,511.6499938964844,512.0,451086,0.0,0.0
2020-12-14 00:00:00+00:00,516.0,520.0,504.0,510.0,506317,0.0,0.0
2020-12-15 00:00:00+00:00,518.0,518.0,491.0,499.0,886739,0.0,0.0
2020-12-16 00:00:00+00:00,500.0,506.0,498.0,500.0,1045514,0.0,0.0
2020-12-17 00:00:00+00:00,504.0,508.1400146484375,500.0,502.0,635091,0.0,0.0
2020-12-18 00:00:00+00:00,504.0,508.8009948730469,499.0,506.0,368009,0.0,0.0
2020-12-21 00:00:00+00:00,508.0,508.8009948730469,470.07000732421875,500.0,787008,0.0,0.0
2020-12-22 00:00:00+00:00,500.0,502.0,492.6889953613281,499.0,530028,0.0,0.0
2020-12-23 00:00:00+00:00,499.0,504.0,494.0,502.0,497856,0.0,0.0
2020-12-24 00:00:00+00:00,504.0,510.6600036621094,500.0,506.0,368568,0.0,0.0
2020-12-29 00:00:00+00:00,510.0,518.0,498.29998779296875,502.0,575444,0.0,0.0
2020-12-30 00:00:00+00:00,510.0,510.0,497.7959899902344,499.0,443528,0.0,0.0
2020-12-31 00:00:00+00:00,500.0,506.0,496.4129943847656,500.0,488886,0.0,0.0
2021-01-04 00:00:00+00:00,504.0,523.2000122070312,499.1099853515625,502.0,2125092,0.0,0.0
2021-01-05 00:00:00+00:00,504.0,510.0,490.0,498.0,2170036,0.0,0.0
2021-01-06 00:00:00+00:00,502.0,504.0,494.0,502.0,1725873,0.0,0.0
2021-01-07 00:00:00+00:00,506.0,506.0,499.0,500.0,676682,0.0,0.0
2021-01-08 00:00:00+00:00,502.0,509.20001220703125,499.0,500.0,1399219,0.0,0.0
2021-01-11 00:00:00+00:00,508.0,530.0,504.0,528.0,2040274,0.0,0.0
2021-01-12 00:00:00+00:00,526.0,526.0,500.0,516.0,3421937,0.0,0.0
2021-01-13 00:00:00+00:00,520.0,536.0,511.0,536.0,1842680,0.0,0.0
2021-01-14 00:00:00+00:00,538.0,554.0,526.0,552.0,783464,0.0,0.0
2021-01-15 00:00:00+00:00,550.0,556.0,534.0,536.0,1402043,0.0,0.0
2021-01-18 00:00:00+00:00,548.0,548.0,526.0,528.0,938403,0.0,0.0
2021-01-19 00:00:00+00:00,534.0,534.0,527.0999755859375,530.0,428033,0.0,0.0
2021-01-20 00:00:00+00:00,538.0,538.0,514.0,520.0,1549860,0.0,0.0
2021-01-21 00:00:00+00:00,526.0,528.0,504.0,512.0,2588054,0.0,0.0
2021-01-22 00:00:00+00:00,520.0,520.0,505.69000244140625,512.0,1802329,0.0,0.0
2021-01-25 00:00:00+00:00,516.0,526.0,509.010009765625,524.0,1026003,0.0,0.0
2021-01-26 00:00:00+00:00,524.0,526.0,499.0,502.0,1953992,0.0,0.0
2021-01-27 00:00:00+00:00,502.0,510.0,498.0,500.0,2285437,0.0,0.0
2021-01-28 00:00:00+00:00,499.0,506.0,483.0,489.0,1621695,0.0,0.0
2021-01-29 00:00:00+00:00,496.0,504.0,483.8909912109375,495.0,580786,0.0,0.0
2021-02-01 00:00:00+00:00,494.0,504.0,491.0,495.0,429549,0.0,0.0
2021-02-02 00:00:00+00:00,497.0,504.0,491.0,504.0,779427,0.0,0.0
2021-02-03 00:00:00+00:00,504.0,530.0,500.0,526.0,1141302,0.0,0.0
2021-02-04 00:00:00+00:00,528.0,528.0,516.0,518.0,690068,0.0,0.0
2021-02-05 00:00:00+00:00,520.0,520.0,514.0,520.0,321290,0.0,0.0
2021-02-08 00:00:00+00:00,518.0,528.0,506.0,520.0,766309,0.0,0.0
2021-02-09 00:00:00+00:00,514.0,522.0,514.0,520.0,477376,0.0,0.0
2021-02-10 00:00:00+00:00,522.0,522.0,508.0,514.0,672384,0.0,0.0
2021-02-11 00:00:00+00:00,522.0,522.0,512.0,522.0,1185786,0.0,0.0
2021-02-12 00:00:00+00:00,522.0,522.0,514.0,516.0,3982859,0.0,0.0
2021-02-15 00:00:00+00:00,518.0,520.0,514.0,516.0,676041,0.0,0.0
2021-02-16 00:00:00+00:00,518.0,518.0,512.0,514.0,1389905,0.0,0.0
2021-02-17 00:00:00+00:00,514.0,516.0,506.0,510.0,619722,0.0,0.0
2021-02-18 00:00:00+00:00,510.0,512.0,504.0,504.0,1013605,0.0,0.0
2021-02-19 00:00:00+00:00,510.0,512.0,500.0,500.0,645855,0.0,0.0
2021-02-22 00:00:00+00:00,500.0,506.0,476.0,476.0,1153780,0.0,0.0
2021-02-23 00:00:00+00:00,478.0,486.0,442.5199890136719,445.0,1726382,0.0,0.0
2021-02-24 00:00:00+00:00,447.0,451.0,425.0,440.0,1833872,0.0,0.0
2021-02-25 00:00:00+00:00,446.0,449.0,428.0,428.0,974592,0.0,0.0
2021-02-26 00:00:00+00:00,423.0,449.0,405.0,444.0,1544203,0.0,0.0
2021-03-01 00:00:00+00:00,452.0,468.0,446.0,461.0,1352030,0.0,0.0
2021-03-02 00:00:00+00:00,472.0,474.0,440.0,442.0,2530224,0.0,0.0
2021-03-03 00:00:00+00:00,445.0,454.0,440.0,446.0,620943,0.0,0.0
2021-03-04 00:00:00+00:00,457.0,457.0,434.3280029296875,442.0,543571,0.0,0.0
2021-03-05 00:00:00+00:00,444.0,444.0,419.0,424.0,899570,0.0,0.0
2021-03-08 00:00:00+00:00,428.0,434.0,424.3800048828125,430.0,971560,0.0,0.0
2021-03-09 00:00:00+00:00,425.0,440.0,419.0,437.0,1380564,0.0,0.0
2021-03-10 00:00:00+00:00,438.0,463.0,438.0,456.0,881756,0.0,0.0
2021-03-11 00:00:00+00:00,466.0,469.0,451.0,456.0,667274,0.0,0.0
2021-03-12 00:00:00+00:00,455.0,464.0,449.2799987792969,452.0,258927,0.0,0.0
2021-03-15 00:00:00+00:00,454.0,457.0,441.0,452.0,563117,0.0,0.0
2021-03-16 00:00:00+00:00,458.0,465.0,450.0,456.0,380513,0.0,0.0
2021-03-17 00:00:00+00:00,450.0,465.0,450.0,455.0,536528,0.0,0.0
2021-03-18 00:00:00+00:00,457.0,462.0,452.0,459.0,353332,0.0,0.0
2021-03-19 00:00:00+00:00,460.0,479.0,451.6300048828125,478.0,789094,0.0,0.0
2021-03-22 00:00:00+00:00,479.0,482.0,447.0,475.0,745698,0.0,0.0
2021-03-23 00:00:00+00:00,476.0,486.0,466.0,483.0,556464,0.0,0.0
2021-03-24 00:00:00+00:00,481.0,493.0,475.0,488.0,640486,0.0,0.0
2021-03-25 00:00:00+00:00,490.0,504.0,476.0,502.0,2603834,0.0,0.0
2021-03-26 00:00:00+00:00,506.0,518.0,491.0,506.0,4811650,0.0,0.0
2021-03-29 00:00:00+01:00,510.0,518.0,491.0,504.0,395676,0.0,0.0
2021-03-30 00:00:00+01:00,512.0,512.0,500.0,504.0,595894,0.0,0.0
2021-03-31 00:00:00+01:00,504.0,510.0,502.0,506.0,2970623,0.0,0.0
2021-04-01 00:00:00+01:00,512.0,517.0,506.0,516.0,2451900,0.0,0.0
2021-04-06 00:00:00+01:00,518.0,524.0,515.0,519.0,525601,0.0,0.0
2021-04-07 00:00:00+01:00,524.0,524.0,515.5,521.0,763678,0.0,0.0
2021-04-08 00:00:00+01:00,524.0,534.0,520.0,534.0,405310,0.0,0.0
2021-04-09 00:00:00+01:00,535.0,544.0,531.0,544.0,604856,0.0,0.0
2021-04-12 00:00:00+01:00,532.0,545.0,532.0,542.0,427117,0.0,0.0
2021-04-13 00:00:00+01:00,534.0,554.0,534.0,553.0,499716,0.0,0.0
2021-04-14 00:00:00+01:00,555.0,574.8499755859375,552.0,566.0,877990,0.0,0.0
2021-04-15 00:00:00+01:00,570.0,570.0,556.3300170898438,567.0,819203,0.0,0.0
2021-04-16 00:00:00+01:00,570.0,581.0,566.0,580.0,676802,0.0,0.0
2021-04-19 00:00:00+01:00,580.0,587.0,570.0,570.0,433308,0.0,0.0
2021-04-20 00:00:00+01:00,568.0,579.0,546.0,548.0,752564,0.0,0.0
2021-04-21 00:00:00+01:00,556.0,558.0,539.0,545.0,488237,0.0,0.0
2021-04-22 00:00:00+01:00,550.0,567.0,545.614013671875,561.0,758906,0.0,0.0
2021-04-23 00:00:00+01:00,560.0,575.0,552.47998046875,564.0,334947,0.0,0.0
2021-04-26 00:00:00+01:00,558.0,564.0,552.0,559.0,318151,0.0,0.0
2021-04-27 00:00:00+01:00,563.0,565.0,547.0,549.0,489917,0.0,0.0
2021-04-28 00:00:00+01:00,551.0,562.0,549.0,560.0,496791,0.0,0.0
2021-04-29 00:00:00+01:00,565.0,570.0,556.0,566.0,390501,0.0,0.0
2021-04-30 00:00:00+01:00,570.0,573.0,557.0,559.0,704613,0.0,0.0
2021-05-04 00:00:00+01:00,570.0,579.0,561.0,570.0,1234007,0.0,0.0
2021-05-05 00:00:00+01:00,571.0,576.0,567.0,576.0,563984,0.0,0.0
2021-05-06 00:00:00+01:00,575.0,593.0,560.0,580.0,899979,0.0,0.0
2021-05-07 00:00:00+01:00,581.0,593.0,581.0,586.0,1302414,0.0,0.0
2021-05-10 00:00:00+01:00,586.0,592.0,565.0,566.0,592552,0.0,0.0
2021-05-11 00:00:00+01:00,567.0,567.0,525.0,533.0,1329094,0.0,0.0
2021-05-12 00:00:00+01:00,538.0,540.0,513.0,513.0,826667,0.0,0.0
2021-05-13 00:00:00+01:00,514.0,519.0,495.8800048828125,507.0,769996,0.0,0.0
2021-05-14 00:00:00+01:00,517.0,519.280029296875,506.0,508.0,571825,0.0,0.0
2021-05-17 00:00:00+01:00,513.0,517.0,506.0,512.0,711451,0.0,0.0
2021-05-18 00:00:00+01:00,505.0,539.0,505.0,532.0,513345,0.0,0.0
2021-05-19 00:00:00+01:00,537.0,538.0,515.0,515.0,409495,0.0,0.0
2021-05-20 00:00:00+01:00,523.0,547.0,522.0,544.0,797014,0.0,0.0
2021-05-21 00:00:00+01:00,534.0,543.760009765625,533.5800170898438,539.0,782316,0.0,0.0
2021-05-24 00:00:00+01:00,536.0,541.8499755859375,527.0,536.0,301097,0.0,0.0
2021-05-25 00:00:00+01:00,538.0,556.3400268554688,538.0,550.0,1014696,0.0,0.0
2021-05-26 00:00:00+01:00,558.0,560.0,550.0,557.0,477575,0.0,0.0
2021-05-27 00:00:00+01:00,560.0,565.0,545.0,554.0,947860,0.0,0.0
2021-05-28 00:00:00+01:00,565.0,565.0,536.0999755859375,556.0,675931,0.0,0.0
2021-06-01 00:00:00+01:00,556.0,581.0,548.0,578.0,927203,0.0,0.0
2021-06-02 00:00:00+01:00,575.0,582.0910034179688,567.75,582.0,689054,0.0,0.0
2021-06-03 00:00:00+01:00,585.0,585.0,568.0,569.0,228397,0.0,0.0
2021-06-04 00:00:00+01:00,577.0,590.0,564.0,587.0,358254,0.0,0.0
2021-06-07 00:00:00+01:00,596.0,625.3200073242188,590.22802734375,620.0,1151995,0.0,0.0
2021-06-08 00:00:00+01:00,623.0,630.0,615.0,623.0,1407522,0.0,0.0
2021-06-09 00:00:00+01:00,621.0,626.0,619.0,623.0,749423,0.0,0.0
2021-06-10 00:00:00+01:00,625.0,627.0,612.8699951171875,625.0,925280,0.0,0.0
2021-06-11 00:00:00+01:00,616.0,626.0,616.0,624.0,230331,0.0,0.0
2021-06-14 00:00:00+01:00,626.0,629.0,619.0,623.0,455938,0.0,0.0
2021-06-15 00:00:00+01:00,628.0,638.5999755859375,618.0,630.0,721353,0.0,0.0
2021-06-16 00:00:00+01:00,635.0,639.0,616.0,620.0,626026,0.0,0.0
2021-06-17 00:00:00+01:00,615.0,627.0,601.0,606.0,654769,0.0,0.0
2021-06-18 00:00:00+01:00,608.0,610.8499755859375,588.0,596.0,2300048,0.0,0.0
2021-06-21 00:00:00+01:00,596.0,603.0,589.0,595.0,624610,0.0,0.0
2021-06-22 00:00:00+01:00,603.0,603.0,592.0,596.0,544491,0.0,0.0
2021-06-23 00:00:00+01:00,596.0,602.0,594.0,596.0,415799,0.0,0.0
2021-06-24 00:00:00+01:00,598.0,611.0,596.0999755859375,609.0,1035039,0.0,0.0
2021-06-25 00:00:00+01:00,610.0,612.0,602.0,611.0,479743,0.0,0.0
2021-06-28 00:00:00+01:00,611.0,625.0,606.3300170898438,621.0,614228,0.0,0.0
2021-06-29 00:00:00+01:00,610.0,629.0,610.0,620.0,744652,0.0,0.0
2021-06-30 00:00:00+01:00,630.0,635.0,613.0,628.0,1029556,0.0,0.0
2021-07-01 00:00:00+01:00,634.0,665.0,632.0,655.0,1201424,0.0,0.0
2021-07-02 00:00:00+01:00,656.0,662.0,651.0,662.0,1311988,0.0,0.0
2021-07-05 00:00:00+01:00,665.0,675.0,660.0,674.0,711400,0.0,0.0
2021-07-06 00:00:00+01:00,667.0,674.0,658.8099975585938,662.0,487521,0.0,0.0
2021-07-07 00:00:00+01:00,665.0,671.7899780273438,660.0,665.0,486190,0.0,0.0
2021-07-08 00:00:00+01:00,675.0,675.0,638.0,647.0,667952,0.0,0.0
2021-07-09 00:00:00+01:00,653.0,656.0,645.0,655.0,419635,0.0,0.0
2021-07-12 00:00:00+01:00,651.0,668.9500122070312,651.0,665.0,1139764,0.0,0.0
2021-07-13 00:00:00+01:00,653.0,691.0,653.0,690.0,807569,0.0,0.0
2021-07-14 00:00:00+01:00,687.0,690.0,677.2100219726562,682.0,1399875,0.0,0.0
2021-07-15 00:00:00+01:00,678.0,682.1599731445312,658.0,664.0,617130,0.0,0.0
2021-07-16 00:00:00+01:00,664.0,670.0,653.0,657.0,385538,0.0,0.0
2021-07-19 00:00:00+01:00,656.0,666.0,636.1500244140625,644.0,722472,0.0,0.0
2021-07-20 00:00:00+01:00,647.0,656.0,640.0,653.0,585988,0.0,0.0
2021-07-21 00:00:00+01:00,656.0,689.0,656.0,686.0,654904,0.0,0.0
