date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.5249999761581421,0.5490000247955322,0.46000000834465027,0.5,1018159,0.0,0.0
2020-05-07 00:00:00+01:00,0.5,0.5,0.44999998807907104,0.4749999940395355,1374798,0.0,0.0
2020-05-11 00:00:00+01:00,0.4749999940395355,0.460999995470047,0.460999995470047,0.4749999940395355,5000,0.0,0.0
2020-05-12 00:00:00+01:00,0.4749999940395355,0.550000011920929,0.460999995470047,0.5,1573368,0.0,0.0
2020-05-13 00:00:00+01:00,0.5,0.550000011920929,0.47999998927116394,0.5249999761581421,1116433,0.0,0.0
2020-05-14 00:00:00+01:00,0.5249999761581421,0.48500001430511475,0.4650000035762787,0.5,878344,0.0,0.0
2020-05-15 00:00:00+01:00,0.5,0.5400000214576721,0.4650000035762787,0.5,164203,0.0,0.0
2020-05-18 00:00:00+01:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-05-19 00:00:00+01:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-05-20 00:00:00+01:00,0.5,0.5249999761581421,0.44999998807907104,0.5,988739,0.0,0.0
2020-05-21 00:00:00+01:00,0.5,0.5249999761581421,0.45100000500679016,0.5,26333,0.0,0.0
2020-05-22 00:00:00+01:00,0.5,0.5199999809265137,0.4519999921321869,0.5,266548,0.0,0.0
2020-05-26 00:00:00+01:00,0.5,0.5249999761581421,0.5249999761581421,0.5,189717,0.0,0.0
2020-05-27 00:00:00+01:00,0.5,0.6499999761581421,0.5009999871253967,0.574999988079071,4458776,0.0,0.0
2020-05-28 00:00:00+01:00,0.574999988079071,0.6399999856948853,0.5249999761581421,0.574999988079071,1262212,0.0,0.0
2020-05-29 00:00:00+01:00,0.574999988079071,0.625,0.5450000166893005,0.574999988079071,521070,0.0,0.0
2020-06-01 00:00:00+01:00,0.574999988079071,0.5429999828338623,0.5429999828338623,0.574999988079071,266376,0.0,0.0
2020-06-02 00:00:00+01:00,0.574999988079071,0.6190000176429749,0.5249999761581421,0.574999988079071,701094,0.0,0.0
2020-06-03 00:00:00+01:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0,0.0,0.0
2020-06-04 00:00:00+01:00,0.574999988079071,0.625,0.44999998807907104,0.5099999904632568,19434160,0.0,0.0
2020-06-05 00:00:00+01:00,0.5099999904632568,0.5699999928474426,0.4860000014305115,0.550000011920929,7460179,0.0,0.0
2020-06-08 00:00:00+01:00,0.550000011920929,0.5799999833106995,0.5109999775886536,0.550000011920929,666179,0.0,0.0
2020-06-09 00:00:00+01:00,0.550000011920929,0.574999988079071,0.550000011920929,0.550000011920929,725042,0.0,0.0
2020-06-10 00:00:00+01:00,0.550000011920929,0.5009999871253967,0.5,0.550000011920929,500000,0.0,0.0
2020-06-11 00:00:00+01:00,0.550000011920929,0.5099999904632568,0.5099999904632568,0.550000011920929,52173,0.0,0.0
2020-06-12 00:00:00+01:00,0.550000011920929,0.5699999928474426,0.5,0.550000011920929,576873,0.0,0.0
2020-06-15 00:00:00+01:00,0.5139999985694885,0.5139999985694885,0.5,0.550000011920929,4149112,0.0,0.0
2020-06-16 00:00:00+01:00,0.550000011920929,0.5,0.5,0.550000011920929,140850,0.0,0.0
2020-06-17 00:00:00+01:00,0.550000011920929,0.5989999771118164,0.5,0.550000011920929,45281,0.0,0.0
2020-06-18 00:00:00+01:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2020-06-19 00:00:00+01:00,0.550000011920929,0.5989999771118164,0.5,0.574999988079071,6533249,0.0,0.0
2020-06-22 00:00:00+01:00,0.574999988079071,0.699999988079071,0.550000011920929,0.6000000238418579,23626045,0.0,0.0
2020-06-23 00:00:00+01:00,0.6000000238418579,0.5899999737739563,0.550000011920929,0.574999988079071,2132676,0.0,0.0
2020-06-24 00:00:00+01:00,0.574999988079071,0.5799999833106995,0.5799999833106995,0.574999988079071,32767,0.0,0.0
2020-06-25 00:00:00+01:00,0.574999988079071,0.5550000071525574,0.550000011920929,0.574999988079071,607582,0.0,0.0
2020-06-26 00:00:00+01:00,0.574999988079071,0.625,0.5509999990463257,0.625,4533254,0.0,0.0
2020-06-29 00:00:00+01:00,0.625,0.6179999709129333,0.5529999732971191,0.625,1388609,0.0,0.0
2020-06-30 00:00:00+01:00,0.625,0.6100000143051147,0.6000000238418579,0.625,81174,0.0,0.0
2020-07-01 00:00:00+01:00,0.625,0.699999988079071,0.5559999942779541,0.6499999761581421,7710300,0.0,0.0
2020-07-02 00:00:00+01:00,0.6499999761581421,0.6899999976158142,0.6079999804496765,0.675000011920929,11153420,0.0,0.0
2020-07-03 00:00:00+01:00,0.675000011920929,0.699999988079071,0.6600000262260437,0.675000011920929,7881475,0.0,0.0
2020-07-06 00:00:00+01:00,0.675000011920929,0.7699999809265137,0.6769999861717224,0.75,10370594,0.0,0.0
2020-07-07 00:00:00+01:00,0.75,0.7400000095367432,0.7020000219345093,0.75,733444,0.0,0.0
2020-07-08 00:00:00+01:00,0.75,0.699999988079071,0.6499999761581421,0.675000011920929,7514080,0.0,0.0
