date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1.4811999797821045,1.4910999536514282,1.4563000202178955,1.4661999940872192,1308123,0.0,0.0
2020-05-07 00:00:00+01:00,1.4860999584197998,1.4860999584197998,1.451300024986267,1.4692000150680542,2297144,0.0,0.0
2020-05-11 00:00:00+01:00,1.391700029373169,1.4960999488830566,1.093500018119812,1.4692000150680542,1539322,0.0,0.0
2020-05-12 00:00:00+01:00,1.4414000511169434,1.4931000471115112,1.410599946975708,1.454300045967102,1258319,0.0,0.0
2020-05-13 00:00:00+01:00,1.461300015449524,1.4652999639511108,1.4184999465942383,1.461300015449524,365515,0.0,0.0
2020-05-14 00:00:00+01:00,1.4414000511169434,1.4652999639511108,1.4414000511169434,1.4661999940872192,71574,0.0,0.0
2020-05-15 00:00:00+01:00,1.4414000511169434,1.5844999551773071,1.4414000511169434,1.523900032043457,2091283,0.0,0.0
2020-05-18 00:00:00+01:00,1.4981000423431396,1.545799970626831,1.4981000423431396,1.5388000011444092,1992351,0.0,0.0
2020-05-19 00:00:00+01:00,1.5855000019073486,1.5855000019073486,1.4016000032424927,1.461300015449524,1895447,0.0,0.0
2020-05-20 00:00:00+01:00,1.3389999866485596,1.476199984550476,1.3389999866485596,1.5407999753952026,557671,0.0,0.0
2020-05-21 00:00:00+01:00,1.391700029373169,1.4602999687194824,1.2922999858856201,1.391700029373169,1553602,0.0,0.0
2020-05-22 00:00:00+01:00,1.3867000341415405,1.3867000341415405,1.2663999795913696,1.391700029373169,641314,0.0,0.0
2020-05-26 00:00:00+01:00,1.2922999858856201,1.4294999837875366,1.2515000104904175,1.3667999505996704,2502748,0.0,0.0
2020-05-27 00:00:00+01:00,1.3420000076293945,1.3598999977111816,1.1958999633789062,1.2674000263214111,5896660,0.0,0.0
2020-05-28 00:00:00+01:00,1.2674000263214111,1.2812999486923218,1.2515000104904175,1.280400037765503,1220656,0.0,0.0
2020-05-29 00:00:00+01:00,1.295300006866455,1.295300006866455,1.2128000259399414,1.3021999597549438,259862,0.0,0.0
2020-06-01 00:00:00+01:00,1.2922999858856201,1.322100043296814,1.2853000164031982,1.3271000385284424,2686584,0.0,0.0
2020-06-02 00:00:00+01:00,1.2922999858856201,1.3310999870300293,1.2853000164031982,1.3420000076293945,1609916,0.0,0.0
2020-06-03 00:00:00+01:00,1.2922999858856201,1.316100001335144,1.2724000215530396,1.347000002861023,1808212,0.0,0.0
2020-06-04 00:00:00+01:00,1.2833000421524048,1.3021999597549438,1.2724000215530396,1.361899971961975,1266032,0.0,0.0
2020-06-05 00:00:00+01:00,1.2724000215530396,1.2922999858856201,1.1938999891281128,1.2177000045776367,1943481,0.0,0.0
2020-06-08 00:00:00+01:00,1.2425999641418457,1.250499963760376,1.1461000442504883,1.1878999471664429,3565317,0.0,0.0
2020-06-09 00:00:00+01:00,1.1878999471664429,1.2067999839782715,1.1819000244140625,1.2575000524520874,1693697,0.0,0.0
2020-06-10 00:00:00+01:00,1.1828999519348145,1.1878999471664429,1.154099941253662,1.2575000524520874,557651,0.0,0.0
2020-06-11 00:00:00+01:00,1.3667999505996704,1.3667999505996704,1.1531000137329102,1.1679999828338623,715275,0.0,0.0
2020-06-12 00:00:00+01:00,1.1432000398635864,1.4115999937057495,1.1432000398635864,1.3171000480651855,759278,0.0,0.0
2020-06-15 00:00:00+01:00,1.2345999479293823,1.3420000076293945,1.1531000137329102,1.381700038909912,3115840,0.0,0.0
2020-06-16 00:00:00+01:00,1.2922999858856201,1.436400055885315,1.2922999858856201,1.3667999505996704,969228,0.0,0.0
2020-06-17 00:00:00+01:00,1.4860999584197998,1.7813999652862549,1.2615000009536743,1.6303000450134277,14058721,0.0,0.0
2020-06-18 00:00:00+01:00,1.7892999649047852,1.8588999509811401,1.6402000188827515,1.7148000001907349,4833261,0.0,0.0
2020-06-19 00:00:00+01:00,1.8838000297546387,3.350100040435791,1.6899000406265259,2.8828001022338867,27277963,0.0,0.0
2020-06-22 00:00:00+01:00,3.3798999786376953,3.3798999786376953,2.6342999935150146,2.95740008354187,12123962,0.0,0.0
2020-06-23 00:00:00+01:00,3.081700086593628,3.081700086593628,2.087599992752075,2.187000036239624,12470490,0.0,0.0
2020-06-24 00:00:00+01:00,2.187000036239624,2.4653000831604004,1.7395999431610107,1.7395999431610107,5395617,0.0,0.0
2020-06-25 00:00:00+01:00,1.7892999649047852,2.276400089263916,1.6740000247955322,1.6899000406265259,7415074,0.0,0.0
2020-06-26 00:00:00+01:00,1.6899000406265259,2.4851999282836914,1.5894999504089355,1.7694000005722046,14312982,0.0,0.0
2020-06-29 00:00:00+01:00,1.7892999649047852,2.087599992752075,1.590499997138977,1.704800009727478,9293037,0.0,0.0
2020-06-30 00:00:00+01:00,1.729699969291687,1.729699969291687,1.6402000188827515,1.7446000576019287,4930378,0.0,0.0
2020-07-01 00:00:00+01:00,1.6502000093460083,1.684999942779541,1.5149999856948853,1.615399956703186,3684539,0.0,0.0
2020-07-02 00:00:00+01:00,1.5954999923706055,1.6899000406265259,1.542799949645996,1.6402000188827515,11557751,0.0,0.0
2020-07-03 00:00:00+01:00,1.590499997138977,1.9285000562667847,1.590499997138977,2.0776000022888184,2690218,0.0,0.0
2020-07-06 00:00:00+01:00,1.7892999649047852,2.4851999282836914,1.6502000093460083,2.162100076675415,8171678,0.0,0.0
2020-07-07 00:00:00+01:00,2.3759000301361084,2.3759000301361084,1.8250999450683594,2.167099952697754,3591829,0.0,0.0
2020-07-08 00:00:00+01:00,1.9185999631881714,1.9781999588012695,1.8788000345230103,2.187000036239624,2382389,0.0,0.0
2020-07-09 00:00:00+01:00,1.868899941444397,2.4851999282836914,1.8260999917984009,2.0030999183654785,4539777,0.0,0.0
2020-07-10 00:00:00+01:00,1.9085999727249146,2.4851999282836914,1.5506999492645264,2.157099962234497,6223539,0.0,0.0
2020-07-13 00:00:00+01:00,1.8876999616622925,2.007999897003174,1.8121999502182007,2.007999897003174,5417050,0.0,0.0
2020-07-14 00:00:00+01:00,1.8389999866485596,1.8389999866485596,1.6899000406265259,1.7645000219345093,2872592,0.0,0.0
2020-07-15 00:00:00+01:00,1.7395999431610107,1.8291000127792358,1.7395999431610107,2.1124000549316406,1060722,0.0,0.0
2020-07-16 00:00:00+01:00,1.5506999492645264,1.868899941444397,1.5506999492645264,1.8142000436782837,2857065,0.0,0.0
2020-07-17 00:00:00+01:00,1.7395999431610107,1.7854000329971313,1.7395999431610107,1.888700008392334,1549173,0.0,0.0
2020-07-20 00:00:00+01:00,1.7892999649047852,2.087599992752075,1.7496000528335571,2.1373000144958496,1306089,0.0,0.0
2020-07-21 00:00:00+01:00,1.983199954032898,1.983199954032898,1.7892999649047852,1.913599967956543,3053891,0.0,0.0
2020-07-22 00:00:00+01:00,1.9881999492645264,1.9881999492645264,1.861899971961975,1.913599967956543,4054156,0.0,0.0
2020-07-23 00:00:00+01:00,1.7892999649047852,1.9434000253677368,1.6502000093460083,1.8638999462127686,2738131,0.0,0.0
2020-07-24 00:00:00+01:00,2.4851999282836914,2.4851999282836914,1.6502000093460083,1.8638999462127686,815247,0.0,0.0
2020-07-27 00:00:00+01:00,1.7395999431610107,1.8380000591278076,1.5468000173568726,1.6402000188827515,4918517,0.0,0.0
2020-07-28 00:00:00+01:00,1.753499984741211,1.753499984741211,1.6461999416351318,1.7148000001907349,1619117,0.0,0.0
2020-07-29 00:00:00+01:00,1.7386000156402588,1.7724000215530396,1.6899000406265259,1.9384000301361084,453379,0.0,0.0
2020-07-30 00:00:00+01:00,1.5806000232696533,1.732699990272522,1.5806000232696533,2.062700033187866,620778,0.0,0.0
2020-07-31 00:00:00+01:00,1.9881999492645264,1.9881999492645264,1.6899000406265259,1.8142000436782837,1004134,0.0,0.0
2020-08-03 00:00:00+01:00,1.6452000141143799,1.707800030708313,1.6452000141143799,1.8142000436782837,2514041,0.0,0.0
2020-08-04 00:00:00+01:00,1.635200023651123,1.7892999649047852,1.635200023651123,2.013000011444092,693972,0.0,0.0
2020-08-05 00:00:00+01:00,1.8142000436782837,2.187000036239624,1.6103999614715576,1.933500051498413,4983445,0.0,0.0
2020-08-06 00:00:00+01:00,1.7446000576019287,1.770400047302246,1.6899000406265259,1.9085999727249146,2947560,0.0,0.0
2020-08-07 00:00:00+01:00,2.007999897003174,2.007999897003174,1.6103999614715576,1.7645000219345093,1579138,0.0,0.0
2020-08-10 00:00:00+01:00,1.6949000358581543,1.7455999851226807,1.6531000137329102,1.8389999866485596,1270117,0.0,0.0
2020-08-11 00:00:00+01:00,1.6949000358581543,1.7098000049591064,1.6899000406265259,1.7196999788284302,1569512,0.0,0.0
2020-08-12 00:00:00+01:00,1.6402000188827515,1.6938999891281128,1.6402000188827515,1.8142000436782837,766736,0.0,0.0
2020-08-13 00:00:00+01:00,1.933500051498413,1.933500051498413,1.6402000188827515,1.7375999689102173,1955513,0.0,0.0
2020-08-14 00:00:00+01:00,1.6949000358581543,1.93149995803833,1.6899000406265259,1.9384000301361084,5798123,0.0,0.0
2020-08-17 00:00:00+01:00,1.9881999492645264,2.4851999282836914,1.8389999866485596,2.1373000144958496,7039476,0.0,0.0
2020-08-18 00:00:00+01:00,3.0418999195098877,3.4296000003814697,2.8331000804901123,3.0269999504089355,17191551,0.0,0.0
2020-08-19 00:00:00+01:00,3.071700096130371,3.1810998916625977,2.8828001022338867,3.081700086593628,5747293,0.0,0.0
2020-08-20 00:00:00+01:00,3.1810998916625977,3.1810998916625977,2.4862000942230225,2.8828001022338867,8407865,0.0,0.0
