date,open,high,low,close,volume,Dividends,Stock Splits
2020-09-21 00:00:00+01:00,0.4007999897003174,0.8808000087738037,0.3779999911785126,0.39089998602867126,24798095,0.0,0.0
2020-09-22 00:00:00+01:00,0.39089998602867126,0.4056999981403351,0.38100001215934753,0.4056999981403351,9668871,0.0,0.0
2020-09-23 00:00:00+01:00,0.4007999897003174,0.43540000915527344,0.39579999446868896,0.4056999981403351,40048531,0.0,0.0
2020-09-24 00:00:00+01:00,0.4056999981403351,0.4146000146865845,0.37700000405311584,0.38589999079704285,18817787,0.0,0.0
2020-09-25 00:00:00+01:00,0.38589999079704285,0.3928999900817871,0.3562000095844269,0.3711000084877014,7546668,0.0,0.0
2020-09-28 00:00:00+01:00,0.3711000084877014,0.3790000081062317,0.3562000095844269,0.3711000084877014,9176577,0.0,0.0
2020-09-29 00:00:00+01:00,0.3711000084877014,0.3790000081062317,0.3612000048160553,0.3711000084877014,11431239,0.0,0.0
2020-09-30 00:00:00+01:00,0.3711000084877014,0.38100001215934753,0.3612000048160553,0.3711000084877014,7483724,0.0,0.0
2020-10-01 00:00:00+01:00,0.3711000084877014,0.3799999952316284,0.3562000095844269,0.3711000084877014,10998925,0.0,0.0
2020-10-02 00:00:00+01:00,0.3711000084877014,0.3799999952316284,0.3582000136375427,0.366100013256073,5367278,0.0,0.0
2020-10-05 00:00:00+01:00,0.366100013256073,0.3779999911785126,0.3472999930381775,0.3562000095844269,10113549,0.0,0.0
2020-10-06 00:00:00+01:00,0.366100013256073,0.362199991941452,0.3384000062942505,0.3612000048160553,4358265,0.0,0.0
2020-10-07 00:00:00+01:00,0.3612000048160553,0.35920000076293945,0.3264999985694885,0.33149999380111694,13573535,0.0,0.0
2020-10-08 00:00:00+01:00,0.33149999380111694,0.33640000224113464,0.31369999051094055,0.3215999901294708,21245729,0.0,0.0
2020-10-09 00:00:00+01:00,0.3215999901294708,0.33640000224113464,0.3215999901294708,0.33149999380111694,11283490,0.0,0.0
2020-10-12 00:00:00+01:00,0.33149999380111694,0.33640000224113464,0.31859999895095825,0.33149999380111694,7159281,0.0,0.0
2020-10-13 00:00:00+01:00,0.33149999380111694,0.33250001072883606,0.31859999895095825,0.33149999380111694,3712039,0.0,0.0
2020-10-14 00:00:00+01:00,0.33149999380111694,0.33250001072883606,0.3165999948978424,0.32850000262260437,9549570,0.0,0.0
2020-10-15 00:00:00+01:00,0.3264999985694885,0.34439998865127563,0.31859999895095825,0.33149999380111694,10677239,0.0,0.0
2020-10-16 00:00:00+01:00,0.33149999380111694,0.34529998898506165,0.3206000030040741,0.3294999897480011,4785978,0.0,0.0
2020-10-19 00:00:00+01:00,0.33149999380111694,0.38589999079704285,0.3294999897480011,0.366100013256073,30278928,0.0,0.0
2020-10-20 00:00:00+01:00,0.37599998712539673,0.38589999079704285,0.3472999930381775,0.3612000048160553,14271397,0.0,0.0
2020-10-21 00:00:00+01:00,0.3612000048160553,0.36809998750686646,0.3472999930381775,0.3562000095844269,6952308,0.0,0.0
2020-10-22 00:00:00+01:00,0.3562000095844269,0.362199991941452,0.32749998569488525,0.33640000224113464,9476707,0.0,0.0
2020-10-23 00:00:00+01:00,0.33640000224113464,0.3384000062942505,0.3206000030040741,0.33149999380111694,4300002,0.0,0.0
2020-10-26 00:00:00+00:00,0.33149999380111694,0.3384000062942505,0.3206000030040741,0.33149999380111694,8411467,0.0,0.0
2020-10-27 00:00:00+00:00,0.33149999380111694,0.33149999380111694,0.31470000743865967,0.33149999380111694,9719645,0.0,0.0
2020-10-28 00:00:00+00:00,0.33149999380111694,0.33149999380111694,0.2969000041484833,0.3068000078201294,14983642,0.0,0.0
2020-10-29 00:00:00+00:00,0.3116999864578247,0.31369999051094055,0.2969000041484833,0.3068000078201294,3979525,0.0,0.0
2020-10-30 00:00:00+00:00,0.3068000078201294,0.3127000033855438,0.30379998683929443,0.3068000078201294,1171307,0.0,0.0
2020-11-02 00:00:00+00:00,0.3068000078201294,0.3264999985694885,0.3057999908924103,0.3165999948978424,8073142,0.0,0.0
2020-11-03 00:00:00+00:00,0.3165999948978424,0.3334999978542328,0.3127000033855438,0.3264999985694885,4097084,0.0,0.0
2020-11-04 00:00:00+00:00,0.3264999985694885,0.3334999978542328,0.3116999864578247,0.3264999985694885,1891801,0.0,0.0
2020-11-05 00:00:00+00:00,0.3264999985694885,0.3434000015258789,0.30970001220703125,0.30970001220703125,4384484,0.0,0.0
2020-11-06 00:00:00+00:00,0.3264999985694885,0.38589999079704285,0.3156999945640564,0.37599998712539673,28743541,0.0,0.0
2020-11-09 00:00:00+00:00,0.39089998602867126,0.4422999918460846,0.37599998712539673,0.39579999446868896,68425606,0.0,0.0
2020-11-10 00:00:00+00:00,0.44040000438690186,0.4749999940395355,0.4066999852657318,0.43050000071525574,90410260,0.0,0.0
2020-11-11 00:00:00+00:00,0.43050000071525574,0.4156000018119812,0.38199999928474426,0.4007999897003174,32950437,0.0,0.0
2020-11-12 00:00:00+00:00,0.4007999897003174,0.5145999789237976,0.3878999948501587,0.48980000615119934,131379723,0.0,0.0
2020-11-13 00:00:00+00:00,0.48980000615119934,0.4878999888896942,0.4255000054836273,0.4650999903678894,99607566,0.0,0.0
2020-11-16 00:00:00+00:00,0.4650999903678894,0.4790000021457672,0.4185999929904938,0.43540000915527344,43936973,0.0,0.0
2020-11-17 00:00:00+00:00,0.366100013256073,0.39579999446868896,0.33640000224113464,0.38100001215934753,179995817,0.0,0.0
2020-11-18 00:00:00+00:00,0.38100001215934753,0.39579999446868896,0.34630000591278076,0.3522999882698059,73198595,0.0,0.0
2020-11-19 00:00:00+00:00,0.3513000011444092,0.39579999446868896,0.353300005197525,0.37599998712539673,120429645,0.0,0.0
2020-11-20 00:00:00+00:00,0.38100001215934753,0.43540000915527344,0.3849000036716461,0.43050000071525574,112312278,0.0,0.0
2020-11-23 00:00:00+00:00,0.43050000071525574,0.44530001282691956,0.39579999446868896,0.4056999981403351,77533039,0.0,0.0
2020-11-24 00:00:00+00:00,0.4056999981403351,0.4156000018119812,0.3334999978542328,0.39089998602867126,82615890,0.0,0.0
2020-11-25 00:00:00+00:00,0.38589999079704285,0.4106999933719635,0.38199999928474426,0.4056999981403351,30352848,0.0,0.0
2020-11-26 00:00:00+00:00,0.39579999446868896,0.4056999981403351,0.3889000117778778,0.39579999446868896,60789395,0.0,0.0
2020-11-27 00:00:00+00:00,0.39579999446868896,0.4077000021934509,0.37599998712539673,0.4056999981403351,40338370,0.0,0.0
2020-11-30 00:00:00+00:00,0.4056999981403351,0.4106999933719635,0.3790000081062317,0.39579999446868896,19788498,0.0,0.0
2020-12-01 00:00:00+00:00,0.39579999446868896,0.40869998931884766,0.38589999079704285,0.4007999897003174,8185280,0.0,0.0
2020-12-02 00:00:00+00:00,0.4007999897003174,0.4056999981403351,0.37599998712539673,0.38589999079704285,15234055,0.0,0.0
2020-12-03 00:00:00+00:00,0.38589999079704285,0.3937999904155731,0.37599998712539673,0.38589999079704285,18060843,0.0,0.0
2020-12-04 00:00:00+00:00,0.4205999970436096,0.44530001282691956,0.3711000084877014,0.39579999446868896,106026418,0.0,0.0
2020-12-07 00:00:00+00:00,0.4255000054836273,0.4156000018119812,0.37700000405311584,0.4056999981403351,62470618,0.0,0.0
2020-12-08 00:00:00+00:00,0.4056999981403351,0.43540000915527344,0.38690000772476196,0.4255000054836273,64091816,0.0,0.0
2020-12-09 00:00:00+00:00,0.43540000915527344,0.4422999918460846,0.4056999981403351,0.4106999933719635,20813046,0.0,0.0
2020-12-10 00:00:00+00:00,0.4255000054836273,0.44429999589920044,0.4077000021934509,0.4255000054836273,20192125,0.0,0.0
2020-12-11 00:00:00+00:00,0.4255000054836273,0.4422999918460846,0.4156000018119812,0.4255000054836273,13750616,0.0,0.0
2020-12-14 00:00:00+00:00,0.4255000054836273,0.43540000915527344,0.41359999775886536,0.4255000054836273,73710136,0.0,0.0
2020-12-15 00:00:00+00:00,0.4255000054836273,0.429500013589859,0.4056999981403351,0.4156000018119812,11982333,0.0,0.0
2020-12-16 00:00:00+00:00,0.4156000018119812,0.44530001282691956,0.4056999981403351,0.4255000054836273,6933116,0.0,0.0
2020-12-17 00:00:00+00:00,0.4255000054836273,0.4106999933719635,0.39579999446868896,0.4007999897003174,7289973,0.0,0.0
2020-12-18 00:00:00+00:00,0.4007999897003174,0.4027999937534332,0.37599998712539673,0.39089998602867126,24641968,0.0,0.0
2020-12-21 00:00:00+00:00,0.39089998602867126,0.4056999981403351,0.37599998712539673,0.3799999952316284,16401349,0.0,0.0
2020-12-22 00:00:00+00:00,0.39089998602867126,0.39480000734329224,0.37700000405311584,0.39089998602867126,7575791,0.0,0.0
2020-12-23 00:00:00+00:00,0.39089998602867126,0.4196000099182129,0.382999986410141,0.4007999897003174,23018346,0.0,0.0
2020-12-24 00:00:00+00:00,0.4056999981403351,0.4422999918460846,0.39579999446868896,0.4205999970436096,14469118,0.0,0.0
2020-12-29 00:00:00+00:00,0.4205999970436096,0.44530001282691956,0.4056999981403351,0.4205999970436096,24279607,0.0,0.0
2020-12-30 00:00:00+00:00,0.4205999970436096,0.4641000032424927,0.43050000071525574,0.43540000915527344,28877604,0.0,0.0
2020-12-31 00:00:00+00:00,0.450300008058548,0.4650999903678894,0.43540000915527344,0.4551999866962433,23613024,0.0,0.0
2021-01-04 00:00:00+00:00,0.4602000117301941,0.5453000068664551,0.45719999074935913,0.49480000138282776,123956352,0.0,0.0
2021-01-05 00:00:00+00:00,0.5095999836921692,0.5195000171661377,0.4749999940395355,0.4799000024795532,62328613,0.0,0.0
2021-01-06 00:00:00+00:00,0.5095999836921692,0.5324000120162964,0.5006999969482422,0.5047000050544739,70006564,0.0,0.0
2021-01-07 00:00:00+00:00,0.5047000050544739,0.5620999932289124,0.5066999793052673,0.5245000123977661,52248670,0.0,0.0
2021-01-08 00:00:00+00:00,0.5443000197410583,0.5730000138282776,0.5264999866485596,0.5443000197410583,77074409,0.0,0.0
2021-01-11 00:00:00+00:00,0.5888000130653381,0.6442000269889832,0.5641000270843506,0.6442000269889832,124223440,0.0,0.0
2021-01-12 00:00:00+00:00,0.6284000277519226,0.6431999802589417,0.5967000126838684,0.6136000156402588,72104072,0.0,0.0
2021-01-13 00:00:00+00:00,0.6136000156402588,0.6590999960899353,0.5996999740600586,0.6184999942779541,66721954,0.0,0.0
2021-01-14 00:00:00+00:00,0.6184999942779541,0.6383000016212463,0.5938000082969666,0.5986999869346619,54862926,0.0,0.0
2021-01-15 00:00:00+00:00,0.5986999869346619,0.6017000079154968,0.5651000142097473,0.5788999795913696,27696657,0.0,0.0
2021-01-18 00:00:00+00:00,0.5788999795913696,0.5759000182151794,0.5541999936103821,0.5641000270843506,20541161,0.0,0.0
2021-01-19 00:00:00+00:00,0.5641000270843506,0.5740000009536743,0.5541999936103821,0.5641000270843506,15017449,0.0,0.0
2021-01-20 00:00:00+00:00,0.5641000270843506,0.5928000211715698,0.5491999983787537,0.5491999983787537,23464395,0.0,0.0
2021-01-21 00:00:00+00:00,0.5641000270843506,0.5938000082969666,0.5551999807357788,0.5938000082969666,17764846,0.0,0.0
2021-01-22 00:00:00+00:00,0.5788999795913696,0.5740000009536743,0.4066999852657318,0.44130000472068787,318208398,0.0,0.0
2021-01-25 00:00:00+00:00,0.4650999903678894,0.4839000105857849,0.429500013589859,0.43540000915527344,68022665,0.0,0.0
2021-01-26 00:00:00+00:00,0.43050000071525574,0.4462999999523163,0.4156000018119812,0.4156000018119812,21604383,0.0,0.0
2021-01-27 00:00:00+00:00,0.4602000117301941,0.583899974822998,0.4551999866962433,0.5066999793052673,145270433,0.0,0.0
2021-01-28 00:00:00+00:00,0.5145999789237976,0.5245000123977661,0.4661000072956085,0.48489999771118164,46850016,0.0,0.0
2021-01-29 00:00:00+00:00,0.48489999771118164,0.49480000138282776,0.4650999903678894,0.4749999940395355,47046745,0.0,0.0
2021-02-01 00:00:00+00:00,0.48980000615119934,0.5541999936103821,0.4957999885082245,0.5541999936103821,59726507,0.0,0.0
2021-02-02 00:00:00+00:00,0.5195000171661377,0.5730000138282776,0.5145999789237976,0.5393000245094299,23308477,0.0,0.0
2021-02-03 00:00:00+00:00,0.5393000245094299,0.5580999851226807,0.5353999733924866,0.5491999983787537,11520457,0.0,0.0
2021-02-04 00:00:00+00:00,0.5491999983787537,0.5541999936103821,0.5343999862670898,0.5491999983787537,25525134,0.0,0.0
2021-02-05 00:00:00+00:00,0.5491999983787537,0.5501999855041504,0.5254999995231628,0.5393000245094299,35809155,0.0,0.0
2021-02-08 00:00:00+00:00,0.5393000245094299,0.5541999936103821,0.5195000171661377,0.5393000245094299,26679117,0.0,0.0
2021-02-09 00:00:00+00:00,0.5393000245094299,0.5541999936103821,0.527400016784668,0.5541999936103821,22287873,0.0,0.0
2021-02-10 00:00:00+00:00,0.48489999771118164,0.49380001425743103,0.4462999999523163,0.4602000117301941,139647211,0.0,0.0
2021-02-11 00:00:00+00:00,0.4602000117301941,0.49380001425743103,0.4551999866962433,0.4699999988079071,112204563,0.0,0.0
2021-02-12 00:00:00+00:00,0.4699999988079071,0.48489999771118164,0.4650999903678894,0.4749999940395355,47712235,0.0,0.0
2021-02-15 00:00:00+00:00,0.4749999940395355,0.49480000138282776,0.4749999940395355,0.48489999771118164,66707908,0.0,0.0
2021-02-16 00:00:00+00:00,0.4799000024795532,0.48489999771118164,0.45719999074935913,0.4650999903678894,38869001,0.0,0.0
2021-02-17 00:00:00+00:00,0.4650999903678894,0.4749999940395355,0.4551999866962433,0.4602000117301941,23257729,0.0,0.0
2021-02-18 00:00:00+00:00,0.4602000117301941,0.4740000069141388,0.44530001282691956,0.4602000117301941,46023688,0.0,0.0
2021-02-19 00:00:00+00:00,0.4749999940395355,0.49480000138282776,0.4562000036239624,0.4799000024795532,42505594,0.0,0.0
2021-02-22 00:00:00+00:00,0.4699999988079071,0.49380001425743103,0.4562000036239624,0.4699999988079071,43919079,0.0,0.0
2021-02-23 00:00:00+00:00,0.4799000024795532,0.48489999771118164,0.44530001282691956,0.4551999866962433,53399560,0.0,0.0
2021-02-24 00:00:00+00:00,0.4551999866962433,0.4650999903678894,0.447299987077713,0.4551999866962433,15946583,0.0,0.0
2021-02-25 00:00:00+00:00,0.4551999866962433,0.49380001425743103,0.45419999957084656,0.4650999903678894,29208407,0.0,0.0
2021-02-26 00:00:00+00:00,0.4749999940395355,0.4749999940395355,0.4462999999523163,0.4602000117301941,14355730,0.0,0.0
2021-03-01 00:00:00+00:00,0.4602000117301941,0.4749999940395355,0.44530001282691956,0.4650999903678894,50180388,0.0,0.0
2021-03-02 00:00:00+00:00,0.4650999903678894,0.4918000102043152,0.4551999866962433,0.48489999771118164,66931086,0.0,0.0
2021-03-03 00:00:00+00:00,0.48489999771118164,0.5443000197410583,0.47600001096725464,0.5443000197410583,97334736,0.0,0.0
2021-03-04 00:00:00+00:00,0.5343999862670898,0.5740000009536743,0.5156000256538391,0.5491999983787537,75961551,0.0,0.0
2021-03-05 00:00:00+00:00,0.5541999936103821,0.5740000009536743,0.5254999995231628,0.5541999936103821,93669059,0.0,0.0
2021-03-08 00:00:00+00:00,0.5393000245094299,0.5443000197410583,0.5145999789237976,0.5343999862670898,36434205,0.0,0.0
2021-03-09 00:00:00+00:00,0.5343999862670898,0.5353999733924866,0.4957999885082245,0.5047000050544739,25403389,0.0,0.0
