date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,9.887999534606934,9.892999649047852,9.791000366210938,9.814000129699707,4264,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,9.914999961853027,9.961999893188477,9.844799995422363,9.923500061035156,15879,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,10.144000053405762,10.177399635314941,10.144000053405762,10.149999618530273,5778,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,10.112000465393066,10.152999877929688,10.107000350952148,10.175999641418457,1630,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,10.180000305175781,10.201199531555176,10.170000076293945,10.20199966430664,323,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,10.041999816894531,10.041999816894531,9.942000389099121,9.996999740600586,9034,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,10.065999984741211,10.156669616699219,10.055999755859375,10.090999603271484,6529,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,10.248000144958496,10.254799842834473,10.217000007629395,10.29699993133545,3058,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,10.229999542236328,10.321200370788574,10.206000328063965,10.244999885559082,12101,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,10.284000396728516,10.371999740600586,10.26099967956543,10.368000030517578,9474,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,10.222000122070312,10.29259967803955,10.222000122070312,10.215999603271484,3576,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,10.222000122070312,10.276000022888184,10.176400184631348,10.260000228881836,8490,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,10.479999542236328,10.530599594116211,10.479999542236328,10.489999771118164,3916,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,10.62600040435791,10.706000328063965,10.62399959564209,10.689000129699707,10009,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,10.85200023651123,10.887999534606934,10.837400436401367,10.847999572753906,8450,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,10.680000305175781,10.714599609375,10.628000259399414,10.62600040435791,6755,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,10.711999893188477,10.729399681091309,10.621999740600586,10.62600040435791,14924,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,10.682000160217285,10.770000457763672,10.67199993133545,10.687000274658203,77702,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,10.63599967956543,10.729999542236328,10.609999656677246,10.718000411987305,2884,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,10.694000244140625,10.729999542236328,10.63599967956543,10.63599967956543,15196,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,10.62399959564209,10.704000473022461,10.619999885559082,10.704999923706055,10431,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,10.704000473022461,10.756999969482422,10.660599708557129,10.739999771118164,4094,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,10.772000312805176,10.7947998046875,10.715999603271484,10.70300006866455,74372,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,10.741999626159668,10.741999626159668,10.685999870300293,10.704999923706055,14344,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,10.605999946594238,10.605999946594238,10.526599884033203,10.513999938964844,16045,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,10.553999900817871,10.6048002243042,10.529800415039062,10.57699966430664,14279,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,10.347999572753906,10.581399917602539,10.347999572753906,10.418000221252441,7514,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,10.583999633789062,10.70199966430664,10.583999633789062,10.670999526977539,43085,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,10.760000228881836,10.817999839782715,10.760000228881836,10.805999755859375,12945,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,10.729999542236328,10.866000175476074,10.729999542236328,10.852999687194824,12549,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,10.87600040435791,10.92080020904541,10.87600040435791,10.958000183105469,20237,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,10.843999862670898,10.878000259399414,10.817999839782715,10.82699966430664,34253,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,10.855999946594238,10.90999984741211,10.855999946594238,10.892000198364258,1485,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,10.711999893188477,10.744799613952637,10.67199993133545,10.675999641418457,10254,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,10.678000450134277,10.755999565124512,10.632800102233887,10.755000114440918,7708,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,10.82800006866455,10.82800006866455,10.76200008392334,10.779999732971191,8006,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,10.699999809265137,10.838000297546387,10.697999954223633,10.836000442504883,7978,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,10.77400016784668,10.77400016784668,10.682000160217285,10.694000244140625,7028,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,10.543999671936035,10.565360069274902,10.515999794006348,10.494999885559082,15897,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,10.550000190734863,10.637200355529785,10.537199974060059,10.62600040435791,25316,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,10.555999755859375,10.604000091552734,10.539999961853027,10.531999588012695,4319,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,10.73799991607666,10.73799991607666,10.70479965209961,10.725000381469727,17496,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,10.680000305175781,10.680000305175781,10.616000175476074,10.62399959564209,35683,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,10.552000045776367,10.564000129699707,10.486000061035156,10.472999572753906,2821,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,10.489999771118164,10.496000289916992,10.394000053405762,10.406999588012695,19598,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,10.534000396728516,10.53600025177002,10.511199951171875,10.531000137329102,4009,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,10.630000114440918,10.67273998260498,10.620599746704102,10.67300033569336,29062,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,10.67199993133545,10.678000450134277,10.652000427246094,10.663999557495117,19681,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,10.745599746704102,10.820799827575684,10.745599746704102,10.82800006866455,3861,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,10.727999687194824,10.746000289916992,10.6899995803833,10.6850004196167,13383,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,10.678000450134277,10.72599983215332,10.678000450134277,10.725000381469727,5968,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,10.668000221252441,10.670000076293945,10.631999969482422,10.645999908447266,5331,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,10.600000381469727,10.631999969482422,10.588000297546387,10.609999656677246,24439,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,10.59000015258789,10.596199989318848,10.54800033569336,10.555000305175781,16089,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,10.609999656677246,10.63659954071045,10.567999839782715,10.574000358581543,16027,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,10.479999542236328,10.513199806213379,9.665599822998047,10.494999885559082,5839,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,10.649999618530273,10.652799606323242,10.605999946594238,10.609000205993652,18661,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,10.545999526977539,10.55720043182373,10.51200008392334,10.52400016784668,13380,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,10.42199993133545,10.428000450134277,10.40999984741211,10.425999641418457,4337,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,10.260000228881836,10.314599990844727,10.18120002746582,10.196999549865723,14015,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,10.034000396728516,10.038000106811523,9.899999618530273,9.923500061035156,6313,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,10.02400016784668,10.163999557495117,10.02400016784668,10.15999984741211,29408,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,10.28600025177002,10.303199768066406,10.223999977111816,10.258000373840332,39267,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,10.293999671936035,10.323399543762207,10.263999938964844,10.274999618530273,81643,0.0,0.0,0.0
