date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,2424.295321791182,2491.2482428793965,2424.295321791182,2468.264404296875,8897371,0.0,0.0
2020-05-07 00:00:00+01:00,2497.243800742953,2614.161577728518,2481.2550449158675,2599.172119140625,3210425,0.0,0.0
2020-05-11 00:00:00+01:00,2646.1392075325216,2649.1370993839555,2529.2214253265906,2554.203857421875,1640029,0.0,0.0
2020-05-12 00:00:00+01:00,2494.2457903823056,2577.1874572900506,2467.2647662074974,2496.244384765625,2164304,0.0,0.0
2020-05-13 00:00:00+01:00,2460.269752764885,2512.2332081441596,2452.2753750142274,2469.263427734375,2186861,0.0,0.0
2020-05-14 00:00:00+01:00,2420.2975731365345,2463.2673483821463,2334.358022645312,2355.34326171875,2523485,0.0,0.0
2020-05-15 00:00:00+01:00,2385.32258236721,2415.301500453099,2367.335231515677,2399.312744140625,1694587,0.0,0.0
2020-05-18 00:00:00+01:00,2446.279661437649,2520.227657739277,2425.2944192439436,2516.23046875,958585,0.0,0.0
2020-05-19 00:00:00+01:00,2560.1994270730074,2560.1994270730074,2497.243703456458,2520.2275390625,1883717,0.0,0.0
2020-05-20 00:00:00+01:00,2576.1882827285476,2763.0568664640937,2528.2220152456266,2706.096923828125,4737149,0.0,0.0
2020-05-21 00:00:00+01:00,2683.11279296875,2743.9659870692026,2645.1395020440523,2683.11279296875,2395604,0.0,0.0
2020-05-22 00:00:00+01:00,2657.131574462526,2690.1083860297554,2642.1421146592397,2674.11962890625,1823267,0.0,0.0
2020-05-26 00:00:00+01:00,2754.0630252160245,2764.0559970056324,2712.09254369967,2761.05810546875,3544711,0.0,0.0
2020-05-27 00:00:00+01:00,2798.0321744328294,2824.0139017668484,2760.058880636955,2808.025146484375,2869774,0.0,0.0
2020-05-28 00:00:00+01:00,2827.0118133576852,2877.9759711806764,2810.0237607500217,2864.985107421875,1920175,0.0,0.0
2020-05-29 00:00:00+01:00,2844.999053119723,2870.980779632232,2799.0313831360536,2811.02294921875,3183513,0.0,0.0
2020-06-01 00:00:00+01:00,2857.9899765986306,2872.2448437334338,2802.029333700196,2809.0244140625,1141350,0.0,0.0
2020-06-02 00:00:00+01:00,2835.0063641920156,2842.0014451047205,2783.04290598335,2818.018310546875,2449396,0.0,0.0
2020-06-03 00:00:00+01:00,2838.003979991124,2895.9632162022103,2812.0222534137406,2884.970947265625,1719077,0.0,0.0
2020-06-04 00:00:00+01:00,2875.977930156679,2930.9392874042874,2875.977930156679,2911.95263671875,1535263,0.0,0.0
2020-06-05 00:00:00+01:00,2906.9557273366127,2921.5155567161146,2844.0,2844.0,1532035,0.0,0.0
2020-06-08 00:00:00+01:00,2827.011772579771,2838.0040417555847,2733.077835986452,2751.065185546875,5751889,0.0,0.0
2020-06-09 00:00:00+01:00,2738.0743655166184,2793.035712269689,2700.5907172722623,2766.0546875,5537638,0.0,0.0
2020-06-10 00:00:00+01:00,2766.054967623874,2799.6414577238193,2758.06058910473,2773.050048828125,2223594,0.0,0.0
2020-06-11 00:00:00+01:00,2724.0843937439327,2770.0520687667577,2638.34463805972,2702.099853515625,2476079,0.0,0.0
2020-06-12 00:00:00+01:00,2655.13325426547,2772.051052816114,2649.1374697244114,2722.086181640625,1689915,0.0,0.0
2020-06-15 00:00:00+01:00,2676.1183885719342,2774.049531992416,2666.125414753518,2734.07763671875,2155337,0.0,0.0
2020-06-16 00:00:00+01:00,2796.0335941301196,2840.0026713787706,2761.0581917732384,2824.013916015625,1821407,0.0,0.0
