date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,25.940000534057617,27.767000198364258,25.016000747680664,25.350000381469727,30174208,0.0,0.0
2020-05-07 00:00:00+01:00,26.3799991607666,26.459999084472656,24.549999237060547,26.139999389648438,21659231,0.0,0.0
2020-05-11 00:00:00+01:00,26.8799991607666,27.365999221801758,25.600000381469727,25.799999237060547,26222343,0.0,0.0
2020-05-12 00:00:00+01:00,26.889999389648438,28.0,25.079999923706055,25.65999984741211,14320952,0.0,0.0
2020-05-13 00:00:00+01:00,25.5,26.31999969482422,24.309999465942383,25.540000915527344,23021522,0.0,0.0
2020-05-14 00:00:00+01:00,24.5,25.489999771118164,22.679000854492188,25.020000457763672,33270871,0.0,0.0
2020-05-15 00:00:00+01:00,26.489999771118164,26.489999771118164,24.0,24.0,18308293,0.0,0.0
2020-05-18 00:00:00+01:00,26.0,26.200000762939453,24.530000686645508,25.31999969482422,23498736,0.0,0.0
2020-05-19 00:00:00+01:00,25.940000534057617,26.5,24.649999618530273,24.899999618530273,13987835,0.0,0.0
2020-05-20 00:00:00+01:00,25.600000381469727,25.860000610351562,24.299999237060547,25.350000381469727,20733913,0.0,0.0
2020-05-21 00:00:00+01:00,25.450000762939453,25.700000762939453,24.649999618530273,25.34000015258789,37236924,0.0,0.0
2020-05-22 00:00:00+01:00,25.100000381469727,25.100000381469727,24.06999969482422,24.100000381469727,13349937,0.0,0.0
2020-05-26 00:00:00+01:00,24.709999084472656,25.611000061035156,24.049999237060547,24.049999237060547,21286263,0.0,0.0
2020-05-27 00:00:00+01:00,24.1200008392334,24.959999084472656,24.03499984741211,24.43000030517578,20888305,0.0,0.0
2020-05-28 00:00:00+01:00,24.799999237060547,25.139999389648438,23.649999618530273,23.969999313354492,16046400,0.0,0.0
2020-05-29 00:00:00+01:00,24.15999984741211,24.541000366210938,22.329999923706055,22.329999923706055,35294827,0.0,0.0
2020-06-01 00:00:00+01:00,24.0,24.489999771118164,22.510000228881836,23.729999542236328,16316783,0.0,0.0
2020-06-02 00:00:00+01:00,24.0,25.39299964904785,23.83300018310547,24.579999923706055,27736228,0.0,0.0
2020-06-03 00:00:00+01:00,25.290000915527344,26.81100082397461,24.940000534057617,26.149999618530273,43548484,0.0,0.0
2020-06-04 00:00:00+01:00,26.0,26.610000610351562,25.3700008392334,25.510000228881836,21755892,0.0,0.0
2020-06-05 00:00:00+01:00,26.040000915527344,30.420000076293945,26.040000915527344,30.389999389648438,57509472,0.0,0.0
2020-06-08 00:00:00+01:00,33.0,40.720001220703125,31.0,38.16999816894531,116737305,0.0,0.0
2020-06-09 00:00:00+01:00,40.0,41.487998962402344,33.150001525878906,37.20000076293945,64171550,0.0,0.0
2020-06-10 00:00:00+01:00,37.20000076293945,37.7400016784668,35.0099983215332,36.619998931884766,24223855,0.0,0.0
2020-06-11 00:00:00+01:00,35.5,35.5,31.25,31.940000534057617,43873074,0.0,0.0
2020-06-12 00:00:00+01:00,30.600000381469727,34.400001525878906,27.148000717163086,33.099998474121094,41375513,0.0,0.0
2020-06-15 00:00:00+01:00,31.760000228881836,33.029998779296875,30.507999420166016,31.760000228881836,26088027,0.0,0.0
2020-06-16 00:00:00+01:00,33.900001525878906,34.86000061035156,32.790000915527344,34.119998931884766,30076379,0.0,0.0
2020-06-17 00:00:00+01:00,34.38999938964844,34.38999938964844,32.529998779296875,34.0,15838769,0.0,0.0
2020-06-18 00:00:00+01:00,33.0,34.0,32.349998474121094,32.900001525878906,16718481,0.0,0.0
2020-06-19 00:00:00+01:00,33.900001525878906,35.290000915527344,33.0099983215332,33.75,47290950,0.0,0.0
2020-06-22 00:00:00+01:00,33.0,34.189998626708984,32.29999923706055,33.209999084472656,14528462,0.0,0.0
2020-06-23 00:00:00+01:00,33.209999084472656,34.47100067138672,33.209999084472656,33.380001068115234,12374189,0.0,0.0
2020-06-24 00:00:00+01:00,33.380001068115234,34.040000915527344,31.329999923706055,31.649999618530273,18919643,0.0,0.0
2020-06-25 00:00:00+01:00,30.5,32.099998474121094,29.56999969482422,31.610000610351562,19159460,0.0,0.0
2020-06-26 00:00:00+01:00,32.189998626708984,32.5,31.079999923706055,31.399999618530273,14473943,0.0,0.0
