date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,14.255000114440918,14.324999809265137,14.020000457763672,14.055000305175781,10969,0.0,0.0
2020-05-07 00:00:00+01:00,14.045000076293945,14.324999809265137,14.045000076293945,14.324999809265137,18512,0.0,0.0
2020-05-11 00:00:00+01:00,14.779999732971191,14.792499542236328,14.470000267028809,14.587499618530273,12415,0.0,0.0
2020-05-12 00:00:00+01:00,14.635000228881836,14.753250122070312,14.635000228881836,14.78499984741211,1085,0.0,0.0
2020-05-13 00:00:00+01:00,14.675000190734863,14.760000228881836,14.5649995803833,14.699999809265137,5510,0.0,0.0
2020-05-14 00:00:00+01:00,14.710000038146973,14.949999809265137,14.609999656677246,14.97249984741211,8241,0.0,0.0
2020-05-15 00:00:00+01:00,15.40999984741211,15.8100004196167,15.40999984741211,15.772500038146973,11863,0.0,0.0
2020-05-18 00:00:00+01:00,16.479999542236328,16.700000762939453,16.05500030517578,16.25,94353,0.0,0.0
2020-05-19 00:00:00+01:00,16.274999618530273,16.709999084472656,16.25,16.645000457763672,11766,0.0,0.0
2020-05-20 00:00:00+01:00,16.889999389648438,16.899999618530273,16.645000457763672,16.8700008392334,56343,0.0,0.0
2020-05-21 00:00:00+01:00,16.514999389648438,16.6299991607666,16.19499969482422,16.219999313354492,18776,0.0,0.0
2020-05-22 00:00:00+01:00,16.21500015258789,16.5,16.20224952697754,16.40999984741211,10830,0.0,0.0
2020-05-26 00:00:00+01:00,16.690000534057617,16.75,16.290000915527344,16.459999084472656,11023,0.0,0.0
2020-05-27 00:00:00+01:00,16.329999923706055,16.5,16.104999542236328,16.325000762939453,5837,0.0,0.0
2020-05-28 00:00:00+01:00,16.7450008392334,16.875,16.55500030517578,16.725000381469727,8801,0.0,0.0
2020-05-29 00:00:00+01:00,16.7450008392334,17.165000915527344,16.7450008392334,17.165000915527344,3671,0.0,0.0
