date,open,high,low,close,volume,Dividends,Stock Splits
2020-09-16 00:00:00+01:00,600.0,658.2999877929688,600.0,625.0,74576399,0.0,0.0
2020-09-17 00:00:00+01:00,625.0,627.9000244140625,572.5999755859375,585.0,15186138,0.0,0.0
2020-09-18 00:00:00+01:00,585.0,595.0,565.2999877929688,592.0,3216193,0.0,0.0
2020-09-21 00:00:00+01:00,600.0,609.7999877929688,569.4000244140625,574.7999877929688,1990061,0.0,0.0
2020-09-22 00:00:00+01:00,582.0999755859375,610.4000244140625,575.7999877929688,609.0,3088006,0.0,0.0
2020-09-23 00:00:00+01:00,625.0,625.0,606.2000122070312,612.5,1299855,0.0,0.0
2020-09-24 00:00:00+01:00,608.0,639.7000122070312,600.0,620.2000122070312,1056889,0.0,0.0
2020-09-25 00:00:00+01:00,634.9000244140625,635.7000122070312,610.0,614.0,1060294,0.0,0.0
2020-09-28 00:00:00+01:00,627.0,627.0,595.4000244140625,600.4000244140625,555511,0.0,0.0
2020-09-29 00:00:00+01:00,603.9000244140625,611.2999877929688,600.4000244140625,603.9000244140625,222375,0.0,0.0
2020-09-30 00:00:00+01:00,603.0,610.0,585.5999755859375,598.2000122070312,1612545,0.0,0.0
2020-10-01 00:00:00+01:00,605.0,607.7999877929688,592.7999877929688,603.0,323678,0.0,0.0
2020-10-02 00:00:00+01:00,602.0,604.0,596.0,598.0,158230,0.0,0.0
2020-10-05 00:00:00+01:00,592.0,607.2000122070312,592.0,600.0,436492,0.0,0.0
2020-10-06 00:00:00+01:00,596.4000244140625,601.7999877929688,592.2000122070312,595.4000244140625,1546852,0.0,0.0
2020-10-07 00:00:00+01:00,595.0,604.7999877929688,590.2000122070312,592.0,189792,0.0,0.0
2020-10-08 00:00:00+01:00,594.7999877929688,602.8319702148438,587.2000122070312,601.7999877929688,196971,0.0,0.0
2020-10-09 00:00:00+01:00,586.0,608.7999877929688,586.0,597.5999755859375,181749,0.0,0.0
2020-10-12 00:00:00+01:00,600.0,604.3699951171875,585.7999877929688,595.0,293359,0.0,0.0
2020-10-13 00:00:00+01:00,590.2000122070312,599.7999877929688,579.0,590.0,497999,0.0,0.0
2020-10-14 00:00:00+01:00,607.0,607.7999877929688,587.0,595.0,317259,0.0,0.0
2020-10-15 00:00:00+01:00,602.4000244140625,602.7999877929688,585.2000122070312,597.0,323412,0.0,0.0
2020-10-16 00:00:00+01:00,605.0,605.0,584.2000122070312,584.2000122070312,529396,0.0,0.0
2020-10-19 00:00:00+01:00,585.2000122070312,600.0,583.7999877929688,600.0,578852,0.0,0.0
2020-10-20 00:00:00+01:00,604.7999877929688,612.4000244140625,587.47998046875,612.4000244140625,552662,0.0,0.0
2020-10-21 00:00:00+01:00,611.0,633.0,607.2000122070312,625.0,1619022,0.0,0.0
2020-10-22 00:00:00+01:00,627.7999877929688,628.7999877929688,606.5999755859375,625.0,925997,0.0,0.0
2020-10-23 00:00:00+01:00,625.0,669.7999877929688,618.5999755859375,666.5999755859375,1005707,0.0,0.0
2020-10-26 00:00:00+00:00,670.0,787.7999877929688,618.5999755859375,694.7999877929688,1081975,0.0,0.0
2020-10-27 00:00:00+00:00,715.4000244140625,730.0,691.0,703.7999877929688,1259410,0.0,0.0
2020-10-28 00:00:00+00:00,724.2000122070312,727.0,658.0,678.7999877929688,700662,0.0,0.0
2020-10-29 00:00:00+00:00,680.0,685.0,657.4000244140625,669.5999755859375,271631,0.0,0.0
2020-10-30 00:00:00+00:00,680.0,693.4000244140625,651.0,659.5999755859375,530428,0.0,0.0
2020-11-02 00:00:00+00:00,673.4000244140625,677.4000244140625,630.2000122070312,634.0,952714,0.0,0.0
2020-11-03 00:00:00+00:00,650.0,665.2000122070312,640.4000244140625,657.2000122070312,327770,0.0,0.0
2020-11-04 00:00:00+00:00,643.0,682.4000244140625,643.0,674.0,328137,0.0,0.0
2020-11-05 00:00:00+00:00,680.0,702.0,662.5999755859375,679.4000244140625,403190,0.0,0.0
2020-11-06 00:00:00+00:00,681.0,701.5999755859375,675.2000122070312,697.2000122070312,746817,0.0,0.0
