date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,134.55022736383168,134.55022736383168,130.76148126409396,131.70867919921875,3764019,0.0,0.0
2020-05-07 00:00:00+01:00,135.44755813492029,135.44755813492029,132.15733115577837,133.2042236328125,2827774,0.0,0.0
2020-05-11 00:00:00+01:00,132.95497205833504,134.20126907720365,131.45941563569275,132.6060028076172,2743717,0.0,0.0
2020-05-12 00:00:00+01:00,132.60602639076288,137.14255138895422,132.50631652608598,133.70277404785156,3430588,0.0,0.0
2020-05-13 00:00:00+01:00,132.0077741531256,133.75258997954163,131.25999594180445,132.6060028076172,4195158,0.0,0.0
2020-05-14 00:00:00+01:00,132.2570290211497,132.80340975357913,125.62673519358916,127.1222915649414,3810159,0.0,0.0
2020-05-15 00:00:00+01:00,126.92289794864166,131.7585215015083,126.92289794864166,131.50926208496094,3625262,0.0,0.0
2020-05-18 00:00:00+01:00,133.6529059333514,137.64105670964784,133.45350143725418,137.59120178222656,4873532,0.0,0.0
2020-05-19 00:00:00+01:00,139.58527717037475,139.6849870252173,134.58513374313665,137.59120178222656,5015000,0.0,0.0
2020-05-20 00:00:00+01:00,137.1425456006541,140.08380392141083,136.31101648200473,139.8843994140625,3159804,0.0,0.0
2020-05-21 00:00:00+01:00,139.23627789581914,142.6760693701979,137.39176768730454,139.2861328125,4385447,0.0,0.0
2020-05-22 00:00:00+01:00,137.98999135495592,140.28318077132116,133.9520014330963,138.48851013183594,2510721,0.0,0.0
2020-05-26 00:00:00+01:00,138.5882662625228,142.72596740722656,138.28915185377042,142.72596740722656,2991252,0.0,0.0
2020-05-27 00:00:00+01:00,142.57641547498554,146.11590295781693,141.8286370721447,145.4678192138672,4378217,0.0,0.0
2020-05-28 00:00:00+01:00,146.5645559376684,148.55863152865706,143.52358761869274,144.5704803466797,3290645,0.0,0.0
2020-05-29 00:00:00+01:00,146.31525337306047,146.31525337306047,141.72887477985086,141.97813415527344,3698466,0.0,0.0
2020-06-01 00:00:00+01:00,143.92240272975,145.16869989501075,143.1247695012654,143.82269287109375,2639407,0.0,0.0
2020-06-02 00:00:00+01:00,147.36216358016068,147.36216358016068,141.4297927717428,142.12771606445312,3539023,0.0,0.0
2020-06-03 00:00:00+01:00,143.02505470205918,143.02505470205918,139.83453711192013,142.17758178710938,4320499,0.0,0.0
2020-06-04 00:00:00+01:00,141.33011409003265,144.57048707622388,140.68204557823046,141.77877807617188,4768513,0.0,0.0
2020-06-05 00:00:00+01:00,143.87252137401987,144.271330308215,141.8784462758729,142.9253387451172,4456051,0.0,0.0
2020-06-08 00:00:00+01:00,141.5294867677487,142.72592886608496,139.4357168990569,140.43275451660156,6194312,0.0,0.0
2020-06-09 00:00:00+01:00,141.72889486167463,141.72889486167463,131.45941931003125,132.90512084960938,7240538,0.0,0.0
2020-06-10 00:00:00+01:00,132.10748988576927,137.49148716171663,132.10748988576927,136.79356384277344,4366814,0.0,0.0
2020-06-11 00:00:00+01:00,134.84936506291186,137.04284522269597,132.7555795569058,134.0018768310547,4375377,0.0,0.0
2020-06-12 00:00:00+01:00,133.65288746994887,136.2950309088127,130.31280557077918,131.16029357910156,4435169,0.0,0.0
2020-06-15 00:00:00+01:00,127.52111152138089,136.74370178401847,127.47125659828828,130.0635528564453,8355040,0.0,0.0
2020-06-16 00:00:00+01:00,131.01075298042718,132.40661494489848,129.91402059433034,131.06060791015625,3688295,0.0,0.0
2020-06-17 00:00:00+01:00,129.01666842077037,132.40660562713848,129.01666842077037,130.3128204345703,3420481,0.0,0.0
2020-06-18 00:00:00+01:00,129.41551923440716,131.26003017524064,127.77039761229062,129.166259765625,4425101,0.0,0.0
2020-06-19 00:00:00+01:00,128.7175799508118,132.40661659284922,128.31875572160394,130.36268615722656,8977822,0.0,0.0
2020-06-22 00:00:00+01:00,127.12229611214121,136.09563466123353,127.12229611214121,135.49740600585938,5062787,0.0,0.0
2020-06-23 00:00:00+01:00,138.3389728000119,138.3389728000119,134.64993656806234,134.9490509033203,4575418,0.0,0.0
2020-06-24 00:00:00+01:00,136.79358793938454,136.79358793938454,130.4125518798828,130.4125518798828,3062818,0.0,0.0
2020-06-25 00:00:00+01:00,127.52109194897643,131.30982971191406,126.62375671858864,131.30982971191406,3439622,0.0,0.0
2020-06-26 00:00:00+01:00,133.9021853051722,134.7496583432362,130.91107177734375,130.91107177734375,2467647,0.0,0.0
2020-06-29 00:00:00+01:00,129.31576654945266,132.2570242646145,129.26591162948336,131.85821533203125,3916101,0.0,0.0
2020-06-30 00:00:00+01:00,131.45945818451588,132.00781687943322,128.4683443711125,130.26300048828125,4813446,0.0,0.0
2020-07-01 00:00:00+01:00,133.2042548726199,133.2042548726199,127.27187545611987,128.26890563964844,2391570,0.0,0.0
2020-07-02 00:00:00+01:00,129.2659294074473,130.33775708664638,128.11934215839094,129.61489868164062,4871843,0.0,0.0
2020-07-03 00:00:00+01:00,132.80539828472655,132.80539828472655,128.46829408123844,128.6178436279297,2434874,0.0,0.0
2020-07-06 00:00:00+01:00,131.85822234713066,133.65289306640625,130.21011931919998,133.65289306640625,2335630,0.0,0.0
2020-07-07 00:00:00+01:00,131.6089625913365,133.5033279371409,131.6089625913365,132.80540466308594,2504700,0.0,0.0
2020-07-08 00:00:00+01:00,131.60900422093937,134.55026301497696,130.46241670899644,130.81137084960938,2478718,0.0,0.0
2020-07-09 00:00:00+01:00,132.4564880836395,133.30396115118307,127.7205581665039,127.7205581665039,2866708,0.0,0.0
2020-07-10 00:00:00+01:00,127.62081345825132,130.86118567496473,127.62081345825132,129.21607971191406,3109417,0.0,0.0
2020-07-13 00:00:00+01:00,131.11043790431088,132.45644468305937,129.06650788285734,129.46533203125,5984951,0.0,0.0
2020-07-14 00:00:00+01:00,127.82022114857266,131.11044837094104,127.82022114857266,130.71163940429688,3356322,0.0,0.0
2020-07-15 00:00:00+01:00,133.9520110125852,133.9520110125852,129.01666259765625,129.01666259765625,2481117,0.0,0.0
2020-07-16 00:00:00+01:00,128.268903195826,129.3656508297217,127.32172035578284,129.3157958984375,2212000,0.0,0.0
2020-07-17 00:00:00+01:00,127.02259495432459,129.31577692789236,127.02259495432459,129.01666259765625,1771782,0.0,0.0
2020-07-20 00:00:00+01:00,128.9668552333174,129.86418323549688,127.67070295293215,129.166259765625,1979001,0.0,0.0
2020-07-21 00:00:00+01:00,130.3128220164396,130.81134085752285,128.61786099947417,129.61489868164062,3040889,0.0,0.0
2020-07-22 00:00:00+01:00,129.86418599222034,130.06359052876084,128.11936967370684,129.8143310546875,13325212,0.0,0.0
2020-07-23 00:00:00+01:00,130.31282545591534,130.81134431015647,127.87008611285138,129.0665283203125,2883373,0.0,0.0
2020-07-24 00:00:00+01:00,126.57392497990118,129.5650378910304,126.57392497990118,128.31874084472656,3157680,0.0,0.0
2020-07-27 00:00:00+01:00,125.57688359631648,129.11637014493746,125.57688359631648,126.57392120361328,2813592,0.0,0.0
2020-07-28 00:00:00+01:00,126.92291541057651,128.46832704850402,125.17809925469471,125.27780151367188,2056470,0.0,0.0
2020-07-29 00:00:00+01:00,125.6267370919724,126.61380218207867,124.52999725776621,125.22792053222656,3737926,0.0,0.0
2020-07-30 00:00:00+01:00,123.23386095295285,126.52408847920795,121.5887471898253,122.58578491210938,4279540,0.0,0.0
2020-07-31 00:00:00+01:00,123.63267070869786,126.87304312646616,122.83503753237586,123.68252563476562,9444547,0.0,0.0
2020-08-03 00:00:00+01:00,126.1252672909131,127.22200722425792,123.68252800269993,126.97274780273438,2660602,0.0,0.0
2020-08-04 00:00:00+01:00,130.213110326598,130.213110326598,125.27776988201877,126.82317352294922,3124985,0.0,0.0
2020-08-05 00:00:00+01:00,130.36264717287767,131.30982971191406,127.32167989400575,131.30982971191406,5440531,0.0,0.0
2020-08-06 00:00:00+01:00,128.5044119627179,130.19984927606015,127.25775703252562,129.6513214111328,8001823,3.7,0.0
2020-08-07 00:00:00+01:00,132.2443763016658,132.2443763016658,128.9033548282554,131.1971893310547,3996850,0.0,0.0
2020-08-10 00:00:00+01:00,130.44917465997705,132.14461192028753,128.30493220376064,129.9505157470703,2476741,0.0,0.0
2020-08-11 00:00:00+01:00,131.09740881861566,133.889901426388,130.94781725053483,133.04217529296875,1878561,0.0,0.0
2020-08-12 00:00:00+01:00,129.80089738603908,134.8064475259182,129.80089738603908,134.38856506347656,1874064,0.0,0.0
2020-08-13 00:00:00+01:00,133.59070225844923,134.28882160167382,132.59338456302538,133.29150390625,2284075,0.0,0.0
2020-08-14 00:00:00+01:00,130.64865993852257,132.64329596811834,129.8508024831112,130.74839782714844,1737139,0.0,0.0
2020-08-17 00:00:00+01:00,127.457222507485,131.59608544049053,127.457222507485,131.3467559814453,3216272,0.0,0.0
2020-08-18 00:00:00+01:00,131.6459334648504,131.6459334648504,128.5043888670378,129.30223083496094,3149596,0.0,0.0
2020-08-19 00:00:00+01:00,126.01110971126472,129.6513214111328,126.01110971126472,129.6513214111328,2060820,0.0,0.0
2020-08-20 00:00:00+01:00,126.45988866417179,128.70385351154047,126.01109112933989,126.16069030761719,2013212,0.0,0.0
2020-08-21 00:00:00+01:00,123.46795908596586,126.80897252978546,123.46795908596586,126.26044464111328,2225562,0.0,0.0
2020-08-24 00:00:00+01:00,123.16876585548934,128.45455399245563,123.16876585548934,127.35749816894531,2114142,0.0,0.0
2020-08-25 00:00:00+01:00,126.90869168207306,128.0057473633262,124.9140560564216,125.01378631591797,2241043,0.0,0.0
