date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-12-10 00:00:00+00:00,15.32800006866455,15.32800006866455,15.32800006866455,15.32800006866455,0,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,15.185999870300293,15.185999870300293,15.185999870300293,15.057000160217285,1300,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,15.076000213623047,15.076000213623047,15.071999549865723,15.197999954223633,270,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,15.3372802734375,15.341279983520508,15.3372802734375,15.208000183105469,132,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,15.232999801635742,15.232999801635742,15.232999801635742,15.232999801635742,0,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,15.293999671936035,15.293999671936035,15.199999809265137,15.133999824523926,350,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,15.297439575195312,15.297439575195312,15.297439575195312,15.227999687194824,86,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,15.1899995803833,15.29740047454834,15.169360160827637,15.092000007629395,2666,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,15.104999542236328,15.104999542236328,15.104999542236328,15.104999542236328,0,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,15.11128044128418,15.11128044128418,15.11128044128418,14.960000038146973,132,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,15.255999565124512,15.255999565124512,15.16256046295166,15.079000473022461,63,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,15.199999809265137,15.27672004699707,15.173439979553223,15.25,511,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,15.253999710083008,15.253999710083008,15.253999710083008,15.217000007629395,150,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,15.437999725341797,15.740559577941895,15.407279968261719,15.47599983215332,2497,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,15.446000099182129,15.493280410766602,15.446000099182129,15.557999610900879,164,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,15.513999938964844,15.708000183105469,15.513999938964844,15.777000427246094,19864,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,15.79800033569336,16.187999725341797,15.791279792785645,16.158000946044922,12954,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,16.38599967956543,16.45400047302246,15.980239868164062,15.98900032043457,584,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,16.02199935913086,16.24799919128418,16.015119552612305,16.194000244140625,2966,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,16.304000854492188,16.42024040222168,16.27359962463379,16.46500015258789,4185,0.0,0.0,0.0
