date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-18 00:00:00+01:00,3.369999885559082,3.4130001068115234,3.3380000591278076,3.4130001068115234,107931,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,3.424999952316284,3.510999917984009,3.424999952316284,3.4584999084472656,252389,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,3.361999988555908,3.36899995803833,3.3310000896453857,3.3405001163482666,72710,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,3.424999952316284,3.434999942779541,3.384000062942505,3.4175000190734863,25106,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,3.390000104904175,3.3910000324249268,3.243000030517578,3.2255001068115234,175743,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,3.190999984741211,3.25,3.1489999294281006,3.2100000381469727,34715,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,3.239000082015991,3.257999897003174,3.134000062942505,3.1394999027252197,68718,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,3.1600000858306885,3.187999963760376,3.132999897003174,3.1695001125335693,2934161,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,3.1470000743865967,3.1470000743865967,3.1470000743865967,3.184000015258789,3836,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,3.246999979019165,3.2850000858306885,3.2070000171661377,3.203000068664551,16968,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,3.2090001106262207,3.263000011444092,3.1985700130462646,3.2209999561309814,83605,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,3.188999891281128,3.200000047683716,3.188999891281128,3.194000005722046,51203,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,3.2669999599456787,3.2880001068115234,3.2119998931884766,3.2155001163482666,62838,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,3.2100000381469727,3.2100000381469727,3.1659998893737793,3.180999994277954,6074,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,3.115000009536743,3.1429998874664307,3.1110000610351562,3.1024999618530273,72592,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,3.115000009536743,3.115000009536743,2.9719998836517334,2.990999937057495,49854,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,2.9059998989105225,3.0199999809265137,2.9059998989105225,3.0234999656677246,85254,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,3.059999942779541,3.0739998817443848,3.0250000953674316,3.0510001182556152,37068,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,3.0739998817443848,3.122999906539917,3.069999933242798,3.11299991607666,16247,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,3.184999942779541,3.246000051498413,3.180999994277954,3.186000108718872,95843,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,3.2039999961853027,3.2219998836517334,3.1640000343322754,3.2269999980926514,6280,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,3.203000068664551,3.243000030517578,3.1649999618530273,3.1710000038146973,23447,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,3.134000062942505,3.1480000019073486,3.111999988555908,3.1364998817443848,16945,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,3.138000011444092,3.305999994277954,3.138000011444092,3.2960000038146973,106668,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,3.244999885559082,3.247999906539917,3.2079999446868896,3.2219998836517334,41953,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,3.26200008392334,3.2730000019073486,3.197999954223633,3.2054998874664307,73808,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,3.255000114440918,3.255000114440918,3.255000114440918,3.2160000801086426,9345,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,3.2219998836517334,3.2249999046325684,3.174999952316284,3.2095000743865967,53662,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,3.200000047683716,3.2009999752044678,3.187000036239624,3.186500072479248,30917,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,3.171999931335449,3.180000066757202,3.1649999618530273,3.191999912261963,152043,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,3.1989998817443848,3.2039999961853027,3.0810000896453857,3.1040000915527344,178552,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,3.1070001125335693,3.1070001125335693,3.0439999103546143,3.065000057220459,246467,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,3.0799999237060547,3.1110000610351562,3.078000068664551,3.0864999294281006,144750,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,3.118000030517578,3.1549999713897705,3.0759999752044678,3.1510000228881836,132688,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,3.200000047683716,3.244999885559082,3.200000047683716,3.239000082015991,38763,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,3.2160000801086426,3.2160000801086426,3.190000057220459,3.190000057220459,51455,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,3.1670000553131104,3.174999952316284,3.1470000743865967,3.1454999446868896,37119,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,3.180000066757202,3.2750000953674316,3.180000066757202,3.239500045776367,36641,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,3.2860000133514404,3.3889999389648438,3.2860000133514404,3.3475000858306885,43979,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,3.315999984741211,3.3299999237060547,3.299999952316284,3.2985000610351562,73274,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,3.305999994277954,3.305999994277954,3.2699999809265137,3.2664999961853027,79599,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,3.2070000171661377,3.265000104904175,3.2070000171661377,3.251499891281128,134596,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,3.2780001163482666,3.2829999923706055,3.243000030517578,3.240000009536743,28966,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,3.246000051498413,3.263000011444092,3.2320001125335693,3.2284998893737793,30077,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,3.2119998931884766,3.2190001010894775,3.2100000381469727,3.2049999237060547,26847,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,3.1519999504089355,3.1519999504089355,3.1110000610351562,3.117000102996826,37979,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,3.1059999465942383,3.1110000610351562,3.0799999237060547,3.072999954223633,142338,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,3.1050000190734863,3.119999885559082,3.0880000591278076,3.174999952316284,24682,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,3.1589999198913574,3.186000108718872,3.118000030517578,3.121000051498413,192976,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,3.130000114440918,3.130000114440918,3.0799999237060547,3.077500104904175,46124,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,3.052999973297119,3.069000005722046,3.0399999618530273,3.0450000762939453,119919,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,3.1010000705718994,3.1010000705718994,3.072000026702881,3.0850000381469727,40336,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,3.065999984741211,3.065999984741211,3.009999990463257,3.0225000381469727,205241,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,3.0460000038146973,3.046999931335449,3.0260000228881836,3.006999969482422,104305,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,3.01200008392334,3.053999900817871,2.98799991607666,2.996000051498413,26008,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,3.006999969482422,3.0250000953674316,2.953000068664551,2.9509999752044678,126513,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,2.9760000705718994,3.000999927520752,2.9760000705718994,3.012500047683716,146451,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,3.00600004196167,3.00600004196167,2.8399999141693115,2.883500099182129,262901,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,2.8589999675750732,2.9059998989105225,2.8589999675750732,2.9019999504089355,213723,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,2.8940000534057617,2.9110000133514404,2.8450000286102295,2.8534998893737793,120169,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,2.8289999961853027,2.8289999961853027,2.7720000743865967,2.797499895095825,251512,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,2.813999891281128,2.822000026702881,2.7909998893737793,2.8010001182556152,134507,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,2.813999891281128,2.8480000495910645,2.808000087738037,2.827500104904175,128826,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,2.822000026702881,2.869999885559082,2.805999994277954,2.875499963760376,75911,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,2.8299999237060547,2.9000000953674316,2.8299999237060547,2.885999917984009,1060282,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,2.9049999713897705,2.9140000343322754,2.885999917984009,2.8935000896453857,441039,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,2.8480000495910645,2.8480000495910645,2.740999937057495,2.742000102996826,641285,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,2.7739999294281006,2.819000005722046,2.76200008392334,2.76200008392334,1195895,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,2.74399995803833,2.7669999599456787,2.7009999752044678,2.7009999752044678,367588,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,2.638000011444092,2.6459999084472656,2.572000026702881,2.5810000896453857,142294,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,2.6449999809265137,2.6489999294281006,2.5880000591278076,2.6054999828338623,357062,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,2.6579999923706055,2.694000005722046,2.63700008392334,2.6710000038146973,274075,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,2.6710000038146973,2.684999942779541,2.6040000915527344,2.6040000915527344,4438743,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,2.6080000400543213,2.6530001163482666,2.5929999351501465,2.628999948501587,323657,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,2.6570000648498535,2.6570000648498535,2.5329999923706055,2.5274999141693115,214652,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,2.4779999256134033,2.51200008392334,2.444999933242798,2.5274999141693115,402451,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,2.569000005722046,2.5980000495910645,2.565000057220459,2.5954999923706055,116796,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,2.630000114440918,2.6651999950408936,2.609999895095825,2.6570000648498535,7514337,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,2.6040000915527344,2.615000009536743,2.572999954223633,2.5764999389648438,709902,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,2.6570000648498535,2.697000026702881,2.624000072479248,2.6710000038146973,407172,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,2.7330000400543213,2.746999979019165,2.687999963760376,2.688499927520752,94034,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,2.6730000972747803,2.677999973297119,2.6480000019073486,2.6689999103546143,272308,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,2.677000045776367,2.697000026702881,2.6410000324249268,2.6424999237060547,129098,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,2.6480000019073486,2.7119998931884766,2.628999948501587,2.7049999237060547,428995,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,2.6470000743865967,2.6500000953674316,2.5859999656677246,2.633500099182129,452702,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,2.678999900817871,2.697000026702881,2.631999969482422,2.6714999675750732,104040,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,2.624000072479248,2.638000011444092,2.6070001125335693,2.617000102996826,217022,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,2.5840001106262207,2.5980000495910645,2.571000099182129,2.5964999198913574,138162,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,2.6010000705718994,2.6010000705718994,2.558000087738037,2.569499969482422,292496,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,2.5320000648498535,2.5889999866485596,2.5320000648498535,2.5834999084472656,151022,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,2.6540000438690186,2.680000066757202,2.6419999599456787,2.6579999923706055,871359,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,2.5969998836517334,2.5989999771118164,2.548799991607666,2.5455000400543213,164701,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,2.5460000038146973,2.563999891281128,2.506999969482422,2.5264999866485596,427835,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,2.4800000190734863,2.492000102996826,2.3949999809265137,2.4574999809265137,514815,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,2.427000045776367,2.440000057220459,2.372999906539917,2.428499937057495,836818,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,2.443000078201294,2.4830000400543213,2.443000078201294,2.450500011444092,338757,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,2.4579999446868896,2.562000036239624,2.4579999446868896,2.5625,673151,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,2.5810000896453857,2.6449999809265137,2.5769999027252197,2.5840001106262207,439007,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,2.5840001106262207,2.6050000190734863,2.563999891281128,2.6010000705718994,111533,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,2.561000108718872,2.6050000190734863,2.5460000038146973,2.5789999961853027,103312,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,2.562999963760376,2.5943799018859863,2.5339999198913574,2.5394999980926514,274314,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,2.569999933242798,2.859999895095825,2.5399999618530273,2.821500062942505,578581,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,2.871000051498413,2.947000026702881,2.867000102996826,2.8970000743865967,748549,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,2.996000051498413,3.0,2.930999994277954,2.946500062942505,490419,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,2.9019999504089355,2.9100000858306885,2.86299991607666,2.8984999656677246,378499,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,2.813999891281128,2.9149999618530273,2.813999891281128,2.9105000495910645,631977,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,2.989000082015991,3.0929999351501465,2.9820001125335693,3.0950000286102295,478805,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,3.119999885559082,3.132999897003174,3.0490000247955322,3.130500078201294,565599,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,3.1489999294281006,3.200000047683716,3.1470000743865967,3.174999952316284,1059933,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,3.0799999237060547,3.0920000076293945,3.0280001163482666,3.055000066757202,753939,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,3.0959999561309814,3.122999906539917,3.0840001106262207,3.0989999771118164,142948,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,3.1489999294281006,3.2360000610351562,3.125999927520752,3.239000082015991,942544,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,3.384000062942505,3.4809999465942383,3.3489999771118164,3.4619998931884766,990711,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,3.5,3.5199999809265137,3.3940000534057617,3.4200000762939453,1057956,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,3.4189999103546143,3.4189999103546143,3.367000102996826,3.36899995803833,145783,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,3.36899995803833,3.4119999408721924,3.36299991607666,3.370500087738037,227159,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,3.3420000076293945,3.3420000076293945,3.249000072479248,3.2644999027252197,1132203,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,3.236999988555908,3.2880001068115234,3.2160000801086426,3.2360000610351562,905480,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,3.183000087738037,3.328000068664551,3.1710000038146973,3.3289999961853027,434634,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,3.3239998817443848,3.365000009536743,3.2660000324249268,3.368000030517578,763309,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,3.36899995803833,3.492000102996826,3.3550000190734863,3.4839999675750732,1772234,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,3.5,3.5139999389648438,3.4179999828338623,3.4749999046325684,248027,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,3.4119999408721924,3.506999969482422,3.3980000019073486,3.497499942779541,5459675,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,3.492000102996826,3.569000005722046,3.4570000171661377,3.4709999561309814,1602035,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,3.500999927520752,3.634000062942505,3.490999937057495,3.628000020980835,935120,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,3.625999927520752,3.625999927520752,3.5250000953674316,3.5409998893737793,521746,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,3.5799999237060547,3.627000093460083,3.447999954223633,3.4554998874664307,1207119,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,3.4539999961853027,3.4700000286102295,3.4230000972747803,3.4590001106262207,517826,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,3.510999917984009,3.5220000743865967,3.4579999446868896,3.500499963760376,474634,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,3.507999897003174,3.515000104904175,3.446000099182129,3.446000099182129,320425,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,3.4509999752044678,3.4660000801086426,3.4100000858306885,3.4165000915527344,157436,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,3.3340001106262207,3.4140000343322754,3.186000108718872,3.3310000896453857,950339,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,3.319999933242798,3.3380000591278076,3.312999963760376,3.319999933242798,585456,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,3.2899999618530273,3.4030001163482666,3.2890000343322754,3.3949999809265137,1044263,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,3.3919999599456787,3.3919999599456787,3.3589999675750732,3.3585000038146973,11129,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,3.3399999141693115,3.3540000915527344,3.2899999618530273,3.2934999465942383,87130,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,3.318000078201294,3.375,3.303999900817871,3.3385000228881836,70295,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,3.3489999771118164,3.3489999771118164,3.3329999446868896,3.3399999141693115,40049,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,3.3429999351501465,3.381999969482422,3.2890000343322754,3.309999942779541,930144,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,3.3359999656677246,3.499000072479248,3.3259999752044678,3.49399995803833,1498438,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,3.507999897003174,3.6040000915527344,3.492000102996826,3.6015000343322754,2049496,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,3.6089999675750732,3.6710000038146973,3.5840001106262207,3.633500099182129,346177,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,3.6619999408721924,3.687999963760376,3.628999948501587,3.6459999084472656,641320,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,3.5799999237060547,3.6833999156951904,3.5429999828338623,3.6524999141693115,402309,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,3.700000047683716,3.822999954223633,3.700000047683716,3.7939999103546143,110957,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,3.8399999141693115,3.8499999046325684,3.7679998874664307,3.797499895095825,393021,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,3.7890000343322754,3.8989999294281006,3.7890000343322754,3.8989999294281006,1597552,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,3.871999979019165,3.884999990463257,3.7219998836517334,3.7980000972747803,5873019,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,3.75600004196167,3.75600004196167,3.7060000896453857,3.743000030517578,200150,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,3.7699999809265137,3.8440001010894775,3.7699999809265137,3.8329999446868896,501161,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,3.8550000190734863,3.864000082015991,3.805000066757202,3.815000057220459,363699,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,3.861999988555908,3.865999937057495,3.739000082015991,3.76200008392334,568105,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,3.687000036239624,3.6989998817443848,3.6089999675750732,3.6554999351501465,363524,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,3.6619999408721924,3.7290000915527344,3.5869998931884766,3.5989999771118164,1341577,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,3.6019999980926514,3.736999988555908,3.5999999046325684,3.624500036239624,430698,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,3.569999933242798,3.569999933242798,3.4630000591278076,3.5885000228881836,289312,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,3.5190000534057617,3.6019999980926514,3.48799991607666,3.5280001163482666,554960,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,3.5360000133514404,3.562000036239624,3.49399995803833,3.502000093460083,832506,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,3.492000102996826,3.51200008392334,3.4170000553131104,3.430000066757202,547132,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,3.489000082015991,3.5880000591278076,3.4809999465942383,3.57450008392334,187607,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,3.5429999828338623,3.627000093460083,3.51200008392334,3.6110000610351562,273628,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,3.6689999103546143,3.697000026702881,3.624000072479248,3.6740000247955322,754536,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,3.7130000591278076,3.7720000743865967,3.694000005722046,3.75,289063,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,3.759999990463257,3.86899995803833,3.759000062942505,3.8529999256134033,789034,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,3.9110000133514404,3.921999931335449,3.809999942779541,3.8324999809265137,666549,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,3.859999895095825,3.9159998893737793,3.8480000495910645,3.8910000324249268,316379,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,3.9170000553131104,3.946000099182129,3.828000068664551,3.8380000591278076,177119,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,3.8310000896453857,3.88700008392334,3.8239998817443848,3.868000030517578,169797,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,3.940000057220459,3.989000082015991,3.940000057220459,3.9779999256134033,274860,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,3.984999895095825,4.063000202178955,3.9779999256134033,4.020999908447266,1232504,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,4.052999973297119,4.098999977111816,4.01140022277832,4.026500225067139,630209,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,4.0929999351501465,4.0929999351501465,3.9830000400543213,4.01200008392334,609527,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,4.004000186920166,4.050000190734863,3.9549999237060547,4.039999961853027,144135,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,4.063000202178955,4.228000164031982,4.013000011444092,4.204500198364258,403491,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,4.250999927520752,4.270999908447266,4.091000080108643,4.186500072479248,508744,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,4.25,4.409999847412109,4.223999977111816,4.4054999351501465,1129785,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,4.459000110626221,4.466000080108643,4.370999813079834,4.4029998779296875,10603900,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,4.302000045776367,4.315000057220459,4.111000061035156,4.224999904632568,599404,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,4.294000148773193,4.392000198364258,4.261000156402588,4.375999927520752,1374839,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,4.2870001792907715,4.373000144958496,4.2870001792907715,4.327000141143799,526196,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,4.3470001220703125,4.415999889373779,4.323999881744385,4.401500225067139,441094,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,4.4029998779296875,4.545000076293945,4.335999965667725,4.5229997634887695,441323,0.0,0.0,0.0
