date,open,high,low,close,volume,Dividends,Stock Splits
2020-09-28 00:00:00+01:00,192.6320279418666,193.34478711125743,185.50405506886173,187.8206024169922,854562,0.0,0.0
2020-09-29 00:00:00+01:00,191.5627975795446,195.48311707660716,187.10780589382355,194.41392517089844,1894953,0.0,0.0
2020-09-30 00:00:00+01:00,196.73048328876996,196.73048328876996,185.8604759301715,194.94854736328125,1561595,0.0,0.0
2020-10-01 00:00:00+01:00,194.23576542017753,197.79965209960938,187.10780909538076,197.79965209960938,1347793,0.0,0.0
2020-10-02 00:00:00+01:00,194.94852780811237,197.97792530770627,191.0540063736315,195.48312377929688,1649392,0.0,0.0
2020-10-05 00:00:00+01:00,193.8793605038501,197.44333890009577,182.8310838899883,196.19589233398438,1699044,0.0,0.0
2020-10-06 00:00:00+01:00,198.1561052353771,198.1561052353771,190.3153738228231,191.5628204345703,1298355,0.0,0.0
2020-10-07 00:00:00+01:00,187.82057532689757,200.65087890625,184.7912844934666,200.65087890625,1222548,0.0,0.0
2020-10-08 00:00:00+01:00,200.8290433860965,202.96741208368823,198.33425703483013,200.47262573242188,933618,0.0,0.0
2020-10-09 00:00:00+01:00,205.28405188461198,216.1540585261156,205.28405188461198,215.44131469726562,1657798,0.0,0.0
2020-10-12 00:00:00+01:00,218.47069906210825,227.02417398476678,215.89395917644322,222.7474365234375,1716764,0.0,0.0
2020-10-13 00:00:00+01:00,224.88581468620984,227.90092585333434,216.86693542168203,219.7180633544922,1575806,0.0,0.0
2020-10-14 00:00:00+01:00,219.71805124962685,228.6546262474686,219.71805124962685,223.103759765625,1173781,0.0,0.0
2020-10-15 00:00:00+01:00,221.32182130667013,221.32182130667013,213.83752331407493,217.75784301757812,1096773,0.0,0.0
2020-10-16 00:00:00+01:00,221.32183615796524,228.9362234445177,217.4015314385606,219.7180633544922,1311727,0.0,0.0
2020-10-19 00:00:00+01:00,221.85643227393564,225.24224770811253,220.07448112692404,223.460205078125,771260,0.0,0.0
2020-10-20 00:00:00+01:00,222.92560535139012,225.06397413711304,211.6991654145541,222.0345916748047,1599409,0.0,0.0
2020-10-21 00:00:00+01:00,224.52938943230484,228.62796383906644,211.69916169616153,216.86692810058594,1652868,0.0,0.0
2020-10-22 00:00:00+01:00,217.93608946868463,219.00528139088158,208.13516859759963,211.16456604003906,1826258,0.0,0.0
2020-10-23 00:00:00+01:00,211.16456604003906,214.01567842819966,207.95700552060927,211.16456604003906,773890,0.0,0.0
2020-10-26 00:00:00+00:00,206.88782370938006,213.94355456501665,202.96741247729778,204.21487426757812,1191679,0.0,0.0
2020-10-27 00:00:00+00:00,208.31333554321492,208.31333554321492,197.62149235849054,201.1854705810547,1328854,0.0,0.0
2020-10-28 00:00:00+00:00,200.47263546978468,201.7200820710751,184.61302492928417,187.99884033203125,2114270,0.0,0.0
2020-10-29 00:00:00+00:00,183.54383592582482,193.34475708007812,181.76188491405492,193.34475708007812,1326871,0.0,0.0
2020-10-30 00:00:00+00:00,192.8101699535603,196.73047455712606,188.71159552954353,196.01773071289062,2181830,0.0,0.0
2020-11-02 00:00:00+00:00,197.97791335947062,201.36362156827445,192.8101475341818,198.8688201904297,747716,0.0,0.0
2020-11-03 00:00:00+00:00,202.07640470036918,209.33176685609058,201.00722794205112,207.24417114257812,997665,0.0,0.0
2020-11-04 00:00:00+00:00,206.7095590384556,211.87730983096682,201.54179299878334,211.16456604003906,1022466,0.0,0.0
2020-11-05 00:00:00+00:00,211.87730484925183,225.59854495523803,209.9170993750982,221.32180786132812,1590553,0.0,0.0
2020-11-06 00:00:00+00:00,226.31142018764643,241.7370658381876,220.96539912957687,240.923583984375,3075691,0.0,0.0
2020-11-09 00:00:00+00:00,240.56724678883413,245.80624777444933,200.65087890625,200.65087890625,3132832,0.0,0.0
2020-11-10 00:00:00+00:00,206.7095688335517,214.19036005488647,199.08357889055873,209.9171142578125,3311817,0.0,0.0
2020-11-11 00:00:00+00:00,207.9570185465283,214.55028782820344,199.76526729348177,213.30294799804688,1876759,0.0,0.0
2020-11-12 00:00:00+00:00,213.8375327000712,213.8375327000712,203.6802848509374,205.2840576171875,1556723,0.0,0.0
2020-11-13 00:00:00+00:00,206.17497428657728,211.52090369388478,201.7200737729194,209.73895263671875,1031190,0.0,0.0
2020-11-16 00:00:00+00:00,209.2043724461712,211.16457807816158,198.33425903320312,198.33425903320312,3155460,0.0,0.0
2020-11-17 00:00:00+00:00,203.14568755875996,203.14568755875996,192.63200686324473,196.01773071289062,1246742,0.0,0.0
2020-11-18 00:00:00+00:00,197.08689830610749,203.1456781153263,195.55086876308516,199.04710388183594,1256692,0.0,0.0
2020-11-19 00:00:00+00:00,196.90872192382812,199.04709043715346,192.98831103717632,196.90872192382812,1098843,0.0,0.0
2020-11-20 00:00:00+00:00,200.47262004676102,202.61108016667396,194.94852775051913,201.1854705810547,994930,0.0,0.0
2020-11-23 00:00:00+00:00,201.89823324322364,205.46221152952765,192.09740349780935,193.16659545898438,1233037,0.0,0.0
2020-11-24 00:00:00+00:00,193.87935467623282,194.2357723264549,183.72209202569158,187.4642333984375,2822806,0.0,0.0
2020-11-25 00:00:00+00:00,187.82057660725292,199.04710756287815,187.64241352192462,191.02822875976562,1490452,0.0,0.0
2020-11-26 00:00:00+00:00,191.20637672307973,201.70217137344284,191.20637672307973,196.73045349121094,825290,0.0,0.0
2020-11-27 00:00:00+00:00,195.4831253331046,198.69067069138416,185.86045876394294,189.60260009765625,2263528,0.0,0.0
2020-11-30 00:00:00+00:00,186.92965208740085,195.30496368542558,185.68220556263694,189.42434692382812,1882556,0.0,0.0
2020-12-01 00:00:00+00:00,193.34477126872312,207.66565351220856,193.34477126872312,204.7494659423828,1831099,0.0,0.0
2020-12-02 00:00:00+00:00,207.95700687537513,216.3474129314264,205.73749287251968,210.98629760742188,1903715,0.0,0.0
2020-12-03 00:00:00+00:00,177.3319281582695,184.99557848806884,171.36154658996506,184.46090698242188,86566850,2.983,0.0
2020-12-04 00:00:00+00:00,185.17376582290527,187.84710808856207,174.65860026218877,175.37155151367188,17143582,0.0,0.0
2020-12-07 00:00:00+00:00,173.85659300769706,178.00032002987763,165.6583932074471,175.37155151367188,10247606,0.0,0.0
2020-12-08 00:00:00+00:00,177.86659800387673,181.25289150621148,172.5199287452548,173.94573974609375,2607157,0.0,0.0
2020-12-09 00:00:00+00:00,175.37155644691254,179.11422657452485,171.4505913164805,177.68841552734375,3053932,0.0,0.0
2020-12-10 00:00:00+00:00,176.44091679833355,180.4589137208674,172.78728706836338,173.5892791748047,2206320,0.0,0.0
2020-12-11 00:00:00+00:00,173.8566032490009,176.52994567213523,171.47289109380822,173.05459594726562,2331867,0.0,0.0
2020-12-14 00:00:00+00:00,171.27239360466496,174.92593127850876,166.81675720214844,166.81675720214844,3023125,0.0,0.0
2020-12-15 00:00:00+00:00,170.29220010188342,174.48040931289017,168.6882008670064,170.38125610351562,3031564,0.0,0.0
2020-12-16 00:00:00+00:00,172.43089203093226,177.7775771369554,171.36156415931794,174.83689880371094,2575580,0.0,0.0
2020-12-17 00:00:00+00:00,178.57957305643737,183.74805431084002,176.52994295824138,183.39157104492188,3721736,0.0,0.0
2020-12-18 00:00:00+00:00,183.21336319358895,185.53022206196496,180.89641282932527,182.5004119873047,7027675,0.0,0.0
2020-12-21 00:00:00+00:00,184.10442447646207,191.94626309152488,180.18356616619354,185.88671875,2775767,0.0,0.0
2020-12-22 00:00:00+00:00,182.85691608363797,190.34225650801568,181.78757302340324,186.24310302734375,2548462,0.0,0.0
2020-12-23 00:00:00+00:00,185.35204294720882,186.4213859380582,181.93188074857972,184.99557495117188,1194420,0.0,0.0
2020-12-24 00:00:00+00:00,185.88673760207794,187.4907370388773,182.32225543871297,185.35206604003906,384903,0.0,0.0
2020-12-29 00:00:00+00:00,188.20358864353065,195.1542728981488,187.1342608155291,192.6592254638672,2253491,0.0,0.0
2020-12-30 00:00:00+00:00,193.19389800273916,194.2632258362769,186.24310696691882,186.42140197753906,1777596,0.0,0.0
2020-12-31 00:00:00+00:00,186.9560767651647,187.66893658437309,183.21339115950514,185.1737823486328,767322,0.0,0.0
2021-01-04 00:00:00+00:00,189.2729166256053,200.32275354511484,188.74184396801908,199.60989379882812,3194285,0.0,0.0
2021-01-05 00:00:00+00:00,200.5009492829032,206.91705322265625,199.25341799401164,206.91705322265625,1855294,0.0,0.0
2021-01-06 00:00:00+00:00,206.73877453243676,211.01611618365976,201.39208984375,201.39208984375,1916918,0.0,0.0
2021-01-07 00:00:00+00:00,203.3525734599914,207.27344711985413,202.4614339250889,203.53076171875,1236441,0.0,0.0
2021-01-08 00:00:00+00:00,203.530741037649,205.1347554391282,192.837387941027,194.26319885253906,2159218,0.0,0.0
2021-01-11 00:00:00+00:00,192.4809079843496,196.04540482505362,186.7777557373047,186.7777557373047,3387696,0.0,0.0
2021-01-12 00:00:00+00:00,187.31243193819148,190.8769136194888,181.25288780163055,181.4310760498047,2098710,0.0,0.0
2021-01-13 00:00:00+00:00,183.92623512814137,186.35633556837251,181.43108110743088,183.748046875,942137,0.0,0.0
2021-01-14 00:00:00+00:00,180.54003469362044,183.21336151600306,179.47060026932897,179.6488800048828,1195957,0.0,0.0
2021-01-15 00:00:00+00:00,180.00537209624378,182.14404280908664,168.59905204783905,171.36154174804688,2376303,0.0,0.0
2021-01-18 00:00:00+00:00,172.87639739406555,172.96104634481833,167.26239236403023,171.53973388671875,1245838,0.0,0.0
2021-01-19 00:00:00+00:00,171.98525648023505,176.97554921304624,171.00506098179002,172.51992797851562,1608112,0.0,0.0
2021-01-20 00:00:00+00:00,176.61908364845908,187.84710902046717,175.28240488434164,184.46090698242188,2448395,0.0,0.0
2021-01-21 00:00:00+00:00,188.02538876984025,192.30273031638467,184.46090698242188,184.46090698242188,2582551,0.0,0.0
2021-01-22 00:00:00+00:00,188.02538437537603,188.02538437537603,175.81707228085287,183.56976318359375,2439675,0.0,0.0
2021-01-25 00:00:00+00:00,183.39157104492188,186.06491342695745,178.7220779167704,183.39157104492188,2500102,0.0,0.0
2021-01-26 00:00:00+00:00,182.14403550470755,183.0805569125903,177.4210635295028,182.5004119873047,1874674,0.0,0.0
2021-01-27 00:00:00+00:00,181.4310887129321,181.4310887129321,168.77725182032077,171.89622497558594,3592508,0.0,0.0
2021-01-28 00:00:00+00:00,168.68821559966474,189.27293270076188,167.5297402608169,186.42140197753906,5638414,0.0,0.0
2021-01-29 00:00:00+00:00,187.13425545523535,206.5605880563598,185.10521194507933,204.95657348632812,7850907,0.0,0.0
2021-02-01 00:00:00+00:00,220.2837479063672,244.34390494050987,219.749091643874,226.3433837890625,12819223,0.0,0.0
2021-02-02 00:00:00+00:00,223.49176968539876,223.49176968539876,195.332565053542,202.99609375,6428851,0.0,0.0
2021-02-03 00:00:00+00:00,205.84771367086663,207.80099843975424,193.96200101355532,199.4315948486328,2443162,0.0,0.0
2021-02-04 00:00:00+00:00,195.3325596302719,199.96627777351094,190.52043973967963,191.58987426757812,2866874,0.0,0.0
2021-02-05 00:00:00+00:00,196.22360593003805,203.88724109136533,191.7680760830131,203.35256958007812,2865228,0.0,0.0
2021-02-08 00:00:00+00:00,205.8477299978991,209.0557286662015,199.07523414502495,208.5210723876953,1667647,0.0,0.0
2021-02-09 00:00:00+00:00,208.52107858820642,208.69926685437446,202.07647334260363,205.3130645751953,3786289,0.0,0.0
2021-02-10 00:00:00+00:00,206.20408977493236,209.41210343204583,198.00589025972144,198.71873474121094,2162485,0.0,0.0
2021-02-11 00:00:00+00:00,200.67922397393008,200.67922397393008,192.8374006861581,196.93655395507812,1944061,0.0,0.0
2021-02-12 00:00:00+00:00,194.79790453297227,195.3325760940389,189.78981526093602,193.72857666015625,1702718,0.0,0.0
2021-02-15 00:00:00+00:00,195.68893682086443,201.03562150073637,193.72856100153703,200.67922973632812,2064745,0.0,0.0
2021-02-16 00:00:00+00:00,199.43161179458676,206.56059095472963,197.82761245136464,202.99609375,2081882,0.0,0.0
2021-02-17 00:00:00+00:00,201.39208694432685,204.24372425066758,193.90674678711036,195.68893432617188,2996170,0.0,0.0
2021-02-18 00:00:00+00:00,198.89694583281923,210.8379386062905,187.75806712329094,189.9857940673828,3975089,0.0,0.0
2021-02-19 00:00:00+00:00,191.94626888665746,193.55026820921105,180.89643138973113,189.62939453125,2282135,0.0,0.0
2021-02-22 00:00:00+00:00,192.30274476410077,192.83741630991764,183.39157774934753,189.9857940673828,1936943,0.0,0.0
2021-02-23 00:00:00+00:00,193.90673211506967,196.40187072753906,188.73823614970973,196.40187072753906,3736858,0.0,0.0
2021-02-24 00:00:00+00:00,194.79790413507476,202.99610480900805,194.79790413507476,202.10496520996094,2822569,0.0,0.0
2021-02-25 00:00:00+00:00,204.2437228429442,206.56058187707134,198.54055501478177,200.50094604492188,5067478,0.0,0.0
2021-02-26 00:00:00+00:00,198.71874648457825,198.71874648457825,188.38176892499,191.58987426757812,5032634,0.0,0.0
2021-03-01 00:00:00+00:00,195.15424882746225,200.50093305594987,182.5004132207726,184.6390838623047,2423605,0.0,0.0
2021-03-02 00:00:00+00:00,182.14405529872857,188.73825613786667,179.1142296454954,184.10443115234375,2178675,0.0,0.0
2021-03-03 00:00:00+00:00,185.17378141639267,194.26322823135243,183.0351104736328,183.0351104736328,1794857,0.0,0.0
2021-03-04 00:00:00+00:00,184.99557105882326,185.70843078932157,178.75774724299075,184.8173828125,2505680,0.0,0.0
2021-03-05 00:00:00+00:00,181.96574279742006,183.64200847836509,177.24287750826133,179.8270721435547,2472206,0.0,0.0
2021-03-08 00:00:00+00:00,181.60937668708806,185.17376698326524,175.8170766194921,177.51022338867188,2804558,0.0,0.0
2021-03-09 00:00:00+00:00,180.00537297537505,185.8867136520881,176.26259627674284,183.56976318359375,1942167,0.0,0.0
2021-03-10 00:00:00+00:00,183.74803864958326,186.5995690489287,179.8270737929499,182.6787109375,1314229,0.0,0.0
2021-03-11 00:00:00+00:00,186.7777660091732,190.40461749763818,183.9262354767749,184.46090698242188,1405863,0.0,0.0
2021-03-12 00:00:00+00:00,181.2528870670104,184.81738398317597,177.95574114394088,180.00537109375,2877366,0.0,0.0
2021-03-15 00:00:00+00:00,177.7775517704049,186.95605349988526,177.7775517704049,184.8173828125,2132573,0.0,0.0
2021-03-16 00:00:00+00:00,186.24310088134845,190.1640660552066,186.24310088134845,189.62939453125,2221349,0.0,0.0
2021-03-17 00:00:00+00:00,189.62939974104856,190.52044780864762,183.56977880351695,184.28273010253906,1955951,0.0,0.0
2021-03-18 00:00:00+00:00,187.8471288327399,189.6294080377156,182.32225543871297,185.35206604003906,1918097,0.0,0.0
2021-03-19 00:00:00+00:00,184.81740643884945,188.0254052553681,181.25290908959053,186.59959411621094,7940623,0.0,0.0
2021-03-22 00:00:00+00:00,187.13425144607046,189.98578201175945,186.5995799341814,188.73825073242188,1471566,0.0,0.0
2021-03-23 00:00:00+00:00,188.38177186906353,188.38177186906353,176.70822208224658,178.13394165039062,2236086,0.0,0.0
2021-03-24 00:00:00+00:00,178.22308910644912,182.71340275145724,175.81708249678366,181.96575927734375,1548302,0.0,0.0
2021-03-25 00:00:00+00:00,182.67871328224388,182.67871328224388,174.48040697341943,180.00537109375,2799589,0.0,0.0
2021-03-26 00:00:00+00:00,180.3617483196622,182.50041902926236,176.8864141350552,181.4310760498047,1455180,0.0,0.0
2021-03-29 00:00:00+01:00,177.06462518879755,182.50044253495295,172.96556298571164,173.4110870361328,1972621,0.0,0.0
2021-03-30 00:00:00+01:00,172.69820849296397,175.3715507469327,169.0445792403008,173.94573974609375,3330614,0.0,0.0
