date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-12-16 00:00:00+00:00,5.788000106811523,5.790999889373779,5.752299785614014,5.757500171661377,78626,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,5.815999984741211,5.815999984741211,5.7729997634887695,5.7729997634887695,106417,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,5.739999771118164,5.797999858856201,5.73799991607666,5.743000030517578,451791,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,5.570000171661377,5.776500225067139,5.486000061035156,5.573999881744385,820421,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,5.60699987411499,5.642000198364258,5.584000110626221,5.638999938964844,194838,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,5.6570000648498535,5.736000061035156,5.6570000648498535,5.730999946594238,89546,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,5.7729997634887695,5.7729997634887695,5.755000114440918,5.758999824523926,2832,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,5.822000026702881,5.827000141143799,5.781000137329102,5.784999847412109,296257,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,5.801000118255615,5.801000118255615,5.769000053405762,5.763000011444092,328592,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,5.745999813079834,5.751999855041504,5.7230000495910645,5.745500087738037,8441,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,5.835999965667725,5.855999946594238,5.76800012588501,5.783999919891357,283385,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,5.765999794006348,5.802999973297119,5.758999824523926,5.802999973297119,359835,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,5.841000080108643,5.958439826965332,5.826000213623047,5.940999984741211,612152,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,6.014999866485596,6.015999794006348,5.956999778747559,5.997000217437744,168053,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,6.060999870300293,6.060999870300293,5.980999946594238,6.002999782562256,89070,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,5.994999885559082,5.994999885559082,5.926000118255615,5.944499969482422,194797,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,5.992000102996826,5.995999813079834,5.956999778747559,5.981500148773193,266938,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,6.011000156402588,6.011000156402588,5.988999843597412,5.997000217437744,320997,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,6.019999980926514,6.057000160217285,6.014999866485596,6.053500175476074,964430,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,6.0269999504089355,6.045000076293945,5.959000110626221,5.975500106811523,56166,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,5.961999893188477,5.978000164031982,5.956999778747559,5.979000091552734,96480,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,6.031000137329102,6.031000137329102,5.961999893188477,5.9670000076293945,138050,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,6.007999897003174,6.020999908447266,5.97599983215332,6.020999908447266,298840,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,6.059000015258789,6.059000015258789,5.98799991607666,5.98799991607666,2843468,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,5.9670000076293945,5.9670000076293945,5.8979997634887695,5.930500030517578,39980,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,6.021999835968018,6.021999835968018,5.840000152587891,5.863999843597412,459519,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,5.870999813079834,5.935999870300293,5.870999813079834,5.895999908447266,191481,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,5.875,5.900000095367432,5.7820000648498535,5.8460001945495605,281630,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,5.806000232696533,5.85099983215332,5.728000164031982,5.839000225067139,124928,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,5.742000102996826,5.794000148773193,5.735000133514404,5.735000133514404,868141,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,5.796000003814697,5.815000057220459,5.770999908447266,5.788000106811523,206887,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,5.8379998207092285,5.855000019073486,5.811999797821045,5.84499979019165,1091562,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,5.936999797821045,5.936999797821045,5.879000186920166,5.89300012588501,106900,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,5.923999786376953,5.942999839782715,5.889999866485596,5.939000129699707,298415,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,5.982999801635742,6.0,5.945000171661377,5.968500137329102,171175,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,6.006999969482422,6.03000020980835,6.006999969482422,6.011000156402588,146584,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,6.043000221252441,6.043000221252441,5.980000019073486,5.989999771118164,36559,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,6.031000137329102,6.031000137329102,5.997000217437744,5.997000217437744,121712,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,6.008999824523926,6.008999824523926,5.989999771118164,5.992000102996826,217651,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,6.004000186920166,6.010000228881836,5.949999809265137,6.012499809265137,63384,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,6.051000118255615,6.145999908447266,6.050000190734863,6.143499851226807,47308,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,6.1579999923706055,6.1579999923706055,6.109000205993652,6.119500160217285,534879,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,6.105000019073486,6.120999813079834,6.065000057220459,6.076499938964844,201350,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,6.090000152587891,6.107999801635742,6.02400016784668,6.02400016784668,332490,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,6.03000020980835,6.103000164031982,6.020440101623535,6.103000164031982,183290,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,6.040999889373779,6.091000080108643,6.040999889373779,6.078000068664551,146274,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,6.090000152587891,6.111000061035156,6.033999919891357,6.084000110626221,2613162,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,6.0970001220703125,6.151000022888184,6.081999778747559,6.142499923706055,2240516,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,6.210000038146973,6.210000038146973,6.120999813079834,6.120999813079834,176302,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,6.058000087738037,6.0929999351501465,6.0,6.014999866485596,115918,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,6.099999904632568,6.125999927520752,6.091000080108643,6.114500045776367,368458,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,6.110000133514404,6.156000137329102,6.105000019073486,6.122000217437744,199280,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,6.179999828338623,6.210000038146973,6.13700008392334,6.193999767303467,168190,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,6.184000015258789,6.202000141143799,6.142000198364258,6.178999900817871,776077,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,6.170000076293945,6.230999946594238,6.131999969482422,6.177999973297119,3115664,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,6.263999938964844,6.333000183105469,6.183000087738037,6.318999767303467,480605,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,6.3470001220703125,6.3470001220703125,6.302999973297119,6.333000183105469,429700,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,6.328999996185303,6.359000205993652,6.328999996185303,6.359000205993652,227811,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,6.395999908447266,6.395999908447266,6.3420000076293945,6.375999927520752,723672,0.0,0.0,0.0
