date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-24 00:00:00+01:00,4.869824715392348,4.877253795571294,4.868896135721654,4.865645885467529,47336,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,4.861467591868704,4.861467591868704,4.855895670416444,4.849859237670898,1819,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,4.830822180936003,4.849395104591644,4.830822180936003,4.845216274261475,1902,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,4.856824079328891,4.856824079328891,4.856824079328891,4.845680236816406,17178,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,4.846608559995746,4.853109060648347,4.846608559995746,4.852180480957031,108854,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,4.85403881008159,4.855895969742344,4.845680705981275,4.850788116455078,31303,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,4.8642526103185,4.8716816902160645,4.860538291776403,4.8716816902160645,176775,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,4.849394755135114,4.8763253375104245,4.849394755135114,4.8675031661987305,241272,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,4.866110388692751,4.871682310028167,4.858681307850003,4.858217239379883,60927,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,4.859609653326177,4.867967756333078,4.858681073617277,4.861931324005127,33975,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,4.843823436719174,4.868896862825857,4.843823436719174,4.864253520965576,73829,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,4.899542812659894,4.899542812659894,4.862396958840056,4.8661112785339355,57878,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,4.862395621537681,4.867038962691481,4.85032320022583,4.85032320022583,152268,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,4.858681073617277,4.864252994684077,4.858681073617277,4.861931324005127,50297,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,4.866110680584308,4.868896862825857,4.866110680584308,4.864253520965576,19527,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,4.866110131670735,4.866110131670735,4.8605386534430215,4.864717483520508,16018,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,4.867039332065141,4.867967911803697,4.861467410820388,4.863789081573486,14516,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,4.857751690410335,4.871681269366605,4.854965951744413,4.868895530700684,16399,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,4.875396030401165,4.879110791435725,4.870752689811297,4.868895530700684,50537,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,4.869825101046907,4.870753680791139,4.855895519256592,4.855895519256592,172481,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,4.852180508044862,4.860538610940148,4.852180508044862,4.857288360595703,2205,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,4.857752622201391,4.865181702882191,4.854966883001122,4.8586812019348145,338930,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,4.858681409735857,4.858681409735857,4.858681409735857,4.849859237670898,112619,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,4.854038859231615,4.865182260122431,4.847537914726227,4.853109836578369,217041,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,4.857752500913851,4.857752500913851,4.856823921203613,4.856823921203613,2634,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,4.858681008733752,4.858681008733752,4.853109087741361,4.857288360595703,58441,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,4.855895633137526,4.862396134313018,4.854038473605508,4.862860202789307,163143,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,4.870754620964792,4.870754620964792,4.8661112785339355,4.8661112785339355,35943,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,4.875396807355149,4.875396807355149,4.863324385585606,4.8698248863220215,42585,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,4.870753693218279,4.872611295524903,4.870753693218279,4.871218204498291,74027,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,4.871682564457567,4.871682564457567,4.871682564457567,4.877254486083984,792,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,4.87539727726381,4.880040619041192,4.8688967759008515,4.874932765960693,55849,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,4.841036545064043,4.8846833322157766,4.841036545064043,4.8809685707092285,4451943,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,4.88839864730835,4.88839864730835,4.884684327858102,4.88839864730835,68099,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,4.888397444115448,4.893969364732867,4.8828255234980285,4.8897905349731445,17181,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,4.88654028484743,4.897684126082269,4.88654028484743,4.8897905349731445,10249,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,4.893041610717773,4.893041610717773,4.893041610717773,4.893041610717773,4568,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,4.889326394660782,4.898613077332105,4.886540655547427,4.890254974365234,7332,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,4.899541321776726,4.899541321776726,4.899541321776726,4.902327060699463,4000,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,4.899542081950473,4.908828322613745,4.89861350216549,4.900935173034668,28159,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,4.90139889300302,4.903256495254341,4.898613153846153,4.897684574127197,3560,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,4.897684574127197,4.902327472721977,4.897684574127197,4.897684574127197,67239,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,4.898612998440725,4.898612998440725,4.897684418751227,4.895826816558838,91316,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,4.8967556234621075,4.898613225740691,4.894898463996939,4.897220134735107,60265,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,4.899541335057242,4.899541335057242,4.887468914065916,4.8921122550964355,72863,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,4.894898513335259,4.896755672819147,4.894332154970955,4.899541854858398,70733,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,4.890254731536202,4.896755231957981,4.883754231114424,4.886540412902832,213162,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,4.884683828799305,4.90203990128125,4.883754806218182,4.891184329986572,61995,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,4.885611754779059,4.8921122550964355,4.884683175135629,4.8921122550964355,51145,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,4.896755324382168,4.896755324382168,4.888397664485957,4.896291255950928,24509,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,4.905113704162961,4.905113704162961,4.891184122611318,4.900006294250488,61660,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,4.901398508418453,4.909756610860061,4.901398508418453,4.907434940338135,36455,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,4.927401565246287,4.927401565246287,4.921829643863529,4.924615383148193,79349,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,4.9329733509124365,4.9329733509124365,4.91997234781445,4.920436859130859,40553,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,4.940402689085729,4.943188428438931,4.9264726638793945,4.9264726638793945,77248,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,4.919043064117432,4.919971643803921,4.9134711431851,4.919043064117432,89918,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,4.9190435976379785,4.922758359600234,4.912543096314111,4.916257858276367,87334,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,4.91774729449251,4.925200186755851,4.916815794011152,4.920542240142822,49993,0.0166,0.0,0.0
2020-11-13 00:00:00+00:00,4.927994650024825,4.927994650024825,4.914952754974365,4.914952754974365,34676,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,4.920542793475895,4.933584690093994,4.920542793475895,4.933584690093994,7496,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,4.931721586477521,4.93265308704428,4.931721586477521,4.934050559997559,50870,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,4.931722201019175,4.943832598308678,4.931722201019175,4.93731164932251,181130,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,4.943832598308678,4.943832598308678,4.93731164932251,4.93731164932251,360206,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,4.952216311779804,4.952216311779804,4.935447967671884,4.94010591506958,171603,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,4.938242399435245,4.941968401600259,4.9307899508989514,4.934515953063965,81647,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,4.946627103183237,4.946627103183237,4.937311652143247,4.941037654876709,180927,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,4.946626285398374,4.946626285398374,4.940105337486535,4.942434310913086,31983,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,4.965257630330171,4.965257630330171,4.9382423381440566,4.9442973136901855,55911,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,4.972710077045731,4.972710077045731,4.941968338545271,4.942434310913086,24483,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,4.966188648096967,4.966188648096967,4.9391733585370075,4.940570831298828,122307,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,4.939173898279666,4.942900344649666,4.935447451909666,4.932652950286865,16519,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,4.934516293201772,4.938242739829917,4.932653291990848,4.93311882019043,14225,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,4.910295474550202,4.946626663208008,4.910295474550202,4.946626663208008,35848,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,4.943831720933303,4.951284169279728,4.943831720933303,4.950352668762207,102221,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,4.9540787750816815,4.9540787750816815,4.9494212723960676,4.951749801635742,77676,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,4.954545497894287,4.954545497894287,4.954545497894287,4.954545497894287,0,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,4.958736860582455,4.958736860582455,4.955942358892973,4.955010414123535,2990,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,4.978299224109942,4.978299224109942,4.953146934509277,4.953146934509277,15516,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,4.955942529857103,4.9578055310476925,4.952216083269634,4.958271503448486,99529,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,4.956873993030353,4.956873993030353,4.9531475464710155,4.952682018280029,69171,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,4.929857957484567,4.963394641876221,4.929857957484567,4.963394641876221,85300,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,4.9494213338115145,4.952215835457559,4.9419684410095215,4.9419684410095215,20529,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,4.95221553466989,4.953147035161995,4.950352533685683,4.950818061828613,252487,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,4.9428999850981175,4.953146934509277,4.9428999850981175,4.953146934509277,555863,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,4.95035276952588,4.952215770598843,4.95035276952588,4.948023796081543,1856,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,4.941037213823746,4.953147610039155,4.941037213823746,4.944763660430908,42505,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,4.955942382985392,4.955942382985392,4.937311039012775,4.939639568328857,148910,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,4.937311826553778,4.956874674214515,4.937311826553778,4.949887752532959,4147,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,4.937311288946885,4.9596686363220215,4.937311288946885,4.9596686363220215,113892,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,4.950352706576585,4.955942153930664,4.949421206051948,4.955942153930664,113532,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,4.9363790702414905,4.959668361145615,4.922405673381526,4.955010414123535,301873,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,4.96153174157418,4.96153174157418,4.9578052951640075,4.961065769195557,46986,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,4.959668737329047,4.959668737329047,4.95780573606142,4.957339763641357,114084,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,4.9484894659751335,4.958736860582455,4.9484894659751335,4.955010414123535,9208,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,4.954078670832292,4.954078670832292,4.950352668762207,4.950352668762207,33627,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,4.95501045002897,4.958736896514893,4.954078949459059,4.958736896514893,40773,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,4.957805218023998,4.957805218023998,4.946626323173688,4.948023796081543,69231,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,4.950352453847848,4.950352453847848,4.931721111687517,4.9359130859375,76946,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,4.941968613605468,4.952216008411391,4.934516164749471,4.947092533111572,149058,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,4.95780545610496,4.95780545610496,4.947465222185315,4.947092533111572,117951,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,4.9484895259828665,4.9484895259828665,4.939919454174097,4.943366050720215,39918049,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,4.945694545388261,4.946626045872524,4.935447151648887,4.941502571105957,167192,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,4.94383260113314,4.944577535156032,4.9401061541933435,4.941037654876709,73148,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,4.947557924511799,4.949421369828993,4.942900421734498,4.945694923400879,14761,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,4.970847897776081,4.970847897776081,4.941037654876709,4.941037654876709,79963,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,4.940105474196921,4.945694921734072,4.940105474196921,4.943831920623779,9821,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,4.947557960461502,4.952215907478922,4.942900457650359,4.949421405792236,63690,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,4.952215869826369,4.952215869826369,4.943831920623779,4.943831920623779,297138,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,4.941037415707857,4.944763862467277,4.938242913793027,4.94010591506958,92865,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,4.934516431415117,4.936379432678223,4.932653430152011,4.936379432678223,18108,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,4.937311209847996,4.942900657653809,4.930790261442263,4.942900657653809,163861,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,4.94103635941529,4.942899804499789,4.938241858097867,4.940570831298828,66922,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,4.94476366200698,4.946626663208008,4.938242713597089,4.946626663208008,136043,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,4.946626663208008,4.947558163808521,4.940105714798117,4.946626663208008,465868,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,4.944763862467277,4.944763862467277,4.937311413154751,4.94010591506958,10524,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,4.938242435455322,4.942900382401832,4.9363789901529564,4.938242435455322,26252,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,4.961532445319338,4.961532445319338,4.932653703111578,4.939174652099609,187123,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,4.942900657653809,4.942900657653809,4.934516263841942,4.942900657653809,98417,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,4.938243150005343,4.942901097625844,4.935541487080693,4.93731164932251,972663,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,4.945695161031125,4.947558162231559,4.9429006592304745,4.944763660430908,51433,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,4.943832598308678,4.943832598308678,4.933585202384842,4.93731164932251,41429,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,4.930790188335668,4.935447691266212,4.929858243543271,4.933584690093994,81318,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,4.936379154343098,4.936379154343098,4.927995204925537,4.927995204925537,231450,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,4.926131962874788,4.927063463408268,4.920542515467648,4.925200462341309,746254,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,4.925200628084617,4.927147584200799,4.916816234588623,4.916816234588623,87245,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,4.920542681054206,4.922405682183859,4.916816234588623,4.916816234588623,31589,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,4.915884971618652,4.9242689213135815,4.9112270243631135,4.915884971618652,109449,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,4.908432722832365,4.91402217092584,4.907501222184505,4.909364223480225,461879,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,4.914953471008804,4.915884971618652,4.910295523753266,4.915884971618652,162070,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,4.912158510841105,4.912158510841105,4.887938162435845,4.893061637878418,114865,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,4.893526554107666,4.898184500767293,4.888869051654281,4.893526554107666,96326,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,4.8935269436428515,4.920542681054206,4.8935269436428515,4.916816234588623,81666,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,4.919611419822337,4.922405921652765,4.913090471345038,4.917747974395752,92724,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,4.9205428440271515,4.9205428440271515,4.904706001281738,4.904706001281738,157914,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,4.915884970060658,4.917747971279763,4.9084325209779385,4.914021968841553,46610,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,4.907501082493191,4.9102955843572245,4.906569581871846,4.904240608215332,10857,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,4.9075004683976395,4.909363469407204,4.9028425216674805,4.9028425216674805,116386,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,4.9084322084320755,4.914953156490019,4.900420504128732,4.903774261474609,128607,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,4.904706274554073,4.908432721350703,4.901911772611338,4.907501220703125,124513,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,4.888869678656128,4.917747974395752,4.888869678656128,4.917747974395752,86142,0.0,0.0,0.0
