date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,90545,0.0,0.0
2020-05-07 00:00:00+01:00,1.649999976158142,1.600000023841858,1.5,1.600000023841858,243414,0.0,0.0
2020-05-11 00:00:00+01:00,1.600000023841858,1.600000023841858,1.350000023841858,1.4500000476837158,457704,0.0,0.0
2020-05-12 00:00:00+01:00,1.4500000476837158,1.4600000381469727,1.399999976158142,1.4500000476837158,498277,0.0,0.0
2020-05-13 00:00:00+01:00,1.4500000476837158,1.4500000476837158,1.25,1.399999976158142,217520,0.0,0.0
2020-05-14 00:00:00+01:00,1.399999976158142,1.375,1.246999979019165,1.399999976158142,131680,0.0,0.0
2020-05-15 00:00:00+01:00,1.399999976158142,1.350000023841858,1.2999999523162842,1.399999976158142,195205,0.0,0.0
2020-05-18 00:00:00+01:00,1.399999976158142,1.7999999523162842,1.3700000047683716,1.75,4443937,0.0,0.0
2020-05-19 00:00:00+01:00,1.75,1.7899999618530273,1.6299999952316284,1.7000000476837158,761287,0.0,0.0
2020-05-20 00:00:00+01:00,1.7000000476837158,1.75,1.6299999952316284,1.7000000476837158,211673,0.0,0.0
2020-05-21 00:00:00+01:00,1.7000000476837158,1.7400000095367432,1.5499999523162842,1.625,239656,0.0,0.0
2020-05-22 00:00:00+01:00,1.625,1.6449999809265137,1.5499999523162842,1.625,285533,0.0,0.0
2020-05-26 00:00:00+01:00,1.625,1.74399995803833,1.600000023841858,1.7000000476837158,120879,0.0,0.0
2020-05-27 00:00:00+01:00,1.7000000476837158,1.899999976158142,1.600000023841858,1.850000023841858,1058526,0.0,0.0
2020-05-28 00:00:00+01:00,1.850000023841858,1.899999976158142,1.75,1.8250000476837158,417416,0.0,0.0
2020-05-29 00:00:00+01:00,1.8250000476837158,1.9500000476837158,1.7999999523162842,1.899999976158142,148731,0.0,0.0
2020-06-01 00:00:00+01:00,1.899999976158142,2.200000047683716,1.9110000133514404,2.0999999046325684,1315275,0.0,0.0
2020-06-02 00:00:00+01:00,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,47884,0.0,0.0
2020-06-03 00:00:00+01:00,2.0999999046325684,2.299999952316284,2.0,2.200000047683716,780964,0.0,0.0
2020-06-04 00:00:00+01:00,2.5999999046325684,3.5,2.5999999046325684,3.2249999046325684,9950254,0.0,0.0
2020-06-05 00:00:00+01:00,3.2249999046325684,3.5,3.259999990463257,3.4000000953674316,2866665,0.0,0.0
2020-06-08 00:00:00+01:00,3.4000000953674316,3.450000047683716,3.200000047683716,3.299999952316284,812448,0.0,0.0
2020-06-09 00:00:00+01:00,3.299999952316284,3.2200000286102295,2.9000000953674316,3.0,387477,0.0,0.0
2020-06-10 00:00:00+01:00,3.0,2.9800000190734863,2.700000047683716,2.9000000953674316,1724583,0.0,0.0
2020-06-11 00:00:00+01:00,2.9000000953674316,2.9489998817443848,2.5999999046325684,2.700000047683716,556861,0.0,0.0
2020-06-12 00:00:00+01:00,2.700000047683716,3.0,2.740000009536743,2.9000000953674316,1159531,0.0,0.0
2020-06-15 00:00:00+01:00,3.0999999046325684,3.0999999046325684,2.5999999046325684,2.950000047683716,684262,0.0,0.0
2020-06-16 00:00:00+01:00,2.950000047683716,3.0999999046325684,2.9170000553131104,2.950000047683716,491199,0.0,0.0
2020-06-17 00:00:00+01:00,2.950000047683716,3.200000047683716,2.8550000190734863,3.0999999046325684,474858,0.0,0.0
2020-06-18 00:00:00+01:00,3.0999999046325684,3.5,3.059999942779541,3.3499999046325684,428450,0.0,0.0
2020-06-19 00:00:00+01:00,3.4000000953674316,4.199999809265137,3.5,3.8499999046325684,2993141,0.0,0.0
2020-06-22 00:00:00+01:00,3.8499999046325684,4.900000095367432,3.799999952316284,4.650000095367432,2712179,0.0,0.0
2020-06-23 00:00:00+01:00,4.650000095367432,4.675000190734863,4.25,4.550000190734863,675120,0.0,0.0
2020-06-24 00:00:00+01:00,4.550000190734863,4.5,4.099999904632568,4.349999904632568,436166,0.0,0.0
2020-06-25 00:00:00+01:00,4.349999904632568,4.380000114440918,4.099999904632568,4.300000190734863,283960,0.0,0.0
2020-06-26 00:00:00+01:00,4.300000190734863,4.449999809265137,4.099999904632568,4.449999809265137,342801,0.0,0.0
2020-06-29 00:00:00+01:00,4.449999809265137,4.474999904632568,4.099999904632568,4.300000190734863,319029,0.0,0.0
2020-06-30 00:00:00+01:00,4.300000190734863,4.28000020980835,3.9000000953674316,4.199999809265137,515511,0.0,0.0
2020-07-01 00:00:00+01:00,4.199999809265137,4.275000095367432,4.0,4.199999809265137,432687,0.0,0.0
2020-07-02 00:00:00+01:00,4.199999809265137,4.269999980926514,3.924999952316284,4.050000190734863,445994,0.0,0.0
2020-07-03 00:00:00+01:00,4.050000190734863,4.010000228881836,3.6600000858306885,3.8499999046325684,1134373,0.0,0.0
2020-07-06 00:00:00+01:00,3.8499999046325684,4.0,3.7750000953674316,3.8499999046325684,176000,0.0,0.0
2020-07-07 00:00:00+01:00,3.8499999046325684,4.0,3.0999999046325684,3.450000047683716,1611547,0.0,0.0
2020-07-08 00:00:00+01:00,3.450000047683716,5.0,3.5999999046325684,4.699999809265137,2581069,0.0,0.0
2020-07-09 00:00:00+01:00,4.75,5.440000057220459,4.675000190734863,5.0,2121227,0.0,0.0
2020-07-10 00:00:00+01:00,5.0,4.929999828338623,4.5,4.650000095367432,839517,0.0,0.0
2020-07-13 00:00:00+01:00,4.650000095367432,4.7179999351501465,4.199999809265137,4.300000190734863,1372641,0.0,0.0
2020-07-14 00:00:00+01:00,4.300000190734863,4.425000190734863,4.099999904632568,4.349999904632568,675345,0.0,0.0
2020-07-15 00:00:00+01:00,4.349999904632568,4.599999904632568,4.275000095367432,4.449999809265137,279694,0.0,0.0
2020-07-16 00:00:00+01:00,4.449999809265137,4.574999809265137,4.304999828338623,4.449999809265137,438107,0.0,0.0
2020-07-17 00:00:00+01:00,4.449999809265137,4.639999866485596,4.2779998779296875,4.449999809265137,797877,0.0,0.0
2020-07-20 00:00:00+01:00,4.449999809265137,4.639999866485596,4.199999809265137,4.449999809265137,791754,0.0,0.0
2020-07-21 00:00:00+01:00,4.449999809265137,4.630000114440918,4.40500020980835,4.449999809265137,30517,0.0,0.0
2020-07-22 00:00:00+01:00,4.449999809265137,4.599999904632568,4.260000228881836,4.449999809265137,104649,0.0,0.0
2020-07-23 00:00:00+01:00,4.449999809265137,4.260000228881836,4.260000228881836,4.449999809265137,100000,0.0,0.0
2020-07-24 00:00:00+01:00,4.449999809265137,4.550000190734863,4.199999809265137,4.400000095367432,295248,0.0,0.0
2020-07-27 00:00:00+01:00,4.400000095367432,4.25,4.199999809265137,4.400000095367432,43788,0.0,0.0
2020-07-28 00:00:00+01:00,4.400000095367432,4.199999809265137,4.199999809265137,4.400000095367432,2737,0.0,0.0
2020-07-29 00:00:00+01:00,4.400000095367432,4.499000072479248,3.9000000953674316,4.25,276863,0.0,0.0
2020-07-30 00:00:00+01:00,4.25,4.199999809265137,4.099999904632568,4.25,101000,0.0,0.0
2020-07-31 00:00:00+01:00,4.25,4.195000171661377,3.8499999046325684,3.9000000953674316,508044,0.0,0.0
2020-08-03 00:00:00+01:00,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,399981,0.0,0.0
2020-08-04 00:00:00+01:00,3.8499999046325684,3.950000047683716,3.700000047683716,3.8499999046325684,225331,0.0,0.0
2020-08-05 00:00:00+01:00,3.8499999046325684,3.700000047683716,3.700000047683716,3.8499999046325684,115600,0.0,0.0
2020-08-06 00:00:00+01:00,3.8499999046325684,3.749000072479248,3.549999952316284,3.6500000953674316,378456,0.0,0.0
2020-08-07 00:00:00+01:00,3.6500000953674316,3.549999952316284,3.299999952316284,3.5,1050360,0.0,0.0
2020-08-10 00:00:00+01:00,3.450000047683716,3.700000047683716,3.200000047683716,3.5999999046325684,1199941,0.0,0.0
2020-08-11 00:00:00+01:00,3.5999999046325684,3.990000009536743,3.5,3.9000000953674316,634459,0.0,0.0
2020-08-12 00:00:00+01:00,3.9000000953674316,4.25,3.799999952316284,3.950000047683716,616501,0.0,0.0
2020-08-13 00:00:00+01:00,3.9000000953674316,4.175000190734863,3.950000047683716,4.099999904632568,1131907,0.0,0.0
2020-08-14 00:00:00+01:00,4.099999904632568,4.074999809265137,3.9000000953674316,4.0,243224,0.0,0.0
2020-08-17 00:00:00+01:00,4.0,3.9000000953674316,3.7300000190734863,3.799999952316284,1035732,0.0,0.0
2020-08-18 00:00:00+01:00,3.799999952316284,4.199999809265137,3.799999952316284,4.099999904632568,413567,0.0,0.0
2020-08-19 00:00:00+01:00,4.099999904632568,4.400000095367432,3.930000066757202,4.199999809265137,688688,0.0,0.0
2020-08-20 00:00:00+01:00,4.199999809265137,4.400000095367432,4.099999904632568,4.199999809265137,373687,0.0,0.0
2020-08-21 00:00:00+01:00,4.199999809265137,4.056000232696533,4.050000190734863,4.199999809265137,6728,0.0,0.0
