date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,2.700000047683716,2.9000000953674316,2.5880000591278076,2.700000047683716,1933335,0.0,0.0
2020-05-07 00:00:00+01:00,2.700000047683716,2.7249999046325684,2.4000000953674316,2.549999952316284,3394317,0.0,0.0
2020-05-11 00:00:00+01:00,2.549999952316284,3.049999952316284,2.4649999141693115,2.674999952316284,12096490,0.0,0.0
2020-05-12 00:00:00+01:00,2.700000047683716,2.734999895095825,2.627000093460083,2.6500000953674316,975736,0.0,0.0
2020-05-13 00:00:00+01:00,2.6500000953674316,2.7799999713897705,2.5,2.509999990463257,2248024,0.0,0.0
2020-05-14 00:00:00+01:00,2.5999999046325684,2.6500000953674316,2.25,2.424999952316284,8967344,0.0,0.0
2020-05-15 00:00:00+01:00,2.575000047683716,2.890000104904175,2.5,2.6500000953674316,3316263,0.0,0.0
2020-05-18 00:00:00+01:00,2.6500000953674316,2.947999954223633,2.549999952316284,2.700000047683716,8622948,0.0,0.0
2020-05-19 00:00:00+01:00,2.700000047683716,3.0769999027252197,2.7130000591278076,2.799999952316284,6781983,0.0,0.0
2020-05-20 00:00:00+01:00,2.799999952316284,2.875,2.509999990463257,2.5999999046325684,5376457,0.0,0.0
2020-05-21 00:00:00+01:00,2.5999999046325684,2.6489999294281006,2.509999990463257,2.6500000953674316,2298514,0.0,0.0
2020-05-22 00:00:00+01:00,2.6500000953674316,2.625,2.509999990463257,2.6500000953674316,628057,0.0,0.0
2020-05-26 00:00:00+01:00,2.6500000953674316,3.6449999809265137,2.5329999923706055,3.4100000858306885,31065436,0.0,0.0
2020-05-27 00:00:00+01:00,3.3499999046325684,3.690000057220459,3.309999942779541,3.575000047683716,10064228,0.0,0.0
2020-05-28 00:00:00+01:00,3.575000047683716,4.139999866485596,3.375,4.0,19581869,0.0,0.0
2020-05-29 00:00:00+01:00,4.150000095367432,4.239999771118164,3.75,3.9000000953674316,10654812,0.0,0.0
2020-06-01 00:00:00+01:00,3.950000047683716,4.0970001220703125,3.5989999771118164,3.6500000953674316,3338210,0.0,0.0
2020-06-02 00:00:00+01:00,3.6500000953674316,3.6480000019073486,3.302000045776367,3.549999952316284,9157253,0.0,0.0
2020-06-03 00:00:00+01:00,3.549999952316284,3.697000026702881,3.2769999504089355,3.549999952316284,3153794,0.0,0.0
2020-06-04 00:00:00+01:00,3.549999952316284,3.619999885559082,3.4030001163482666,3.549999952316284,902642,0.0,0.0
2020-06-05 00:00:00+01:00,3.549999952316284,3.5880000591278076,3.299999952316284,3.4000000953674316,2380556,0.0,0.0
2020-06-08 00:00:00+01:00,3.4000000953674316,3.4000000953674316,3.200000047683716,3.25,2450690,0.0,0.0
2020-06-09 00:00:00+01:00,3.25,3.2990000247955322,3.2009999752044678,3.25,2697346,0.0,0.0
2020-06-10 00:00:00+01:00,3.25,3.9800000190734863,3.240000009536743,3.625,11617525,0.0,0.0
2020-06-11 00:00:00+01:00,3.5999999046325684,3.6480000019073486,3.255000114440918,3.299999952316284,4047721,0.0,0.0
2020-06-12 00:00:00+01:00,3.25,3.677999973297119,3.23799991607666,3.5999999046325684,2153546,0.0,0.0
2020-06-15 00:00:00+01:00,3.5999999046325684,3.5999999046325684,3.25,3.450000047683716,1516158,0.0,0.0
2020-06-16 00:00:00+01:00,3.450000047683716,3.687999963760376,3.4749999046325684,3.549999952316284,1516573,0.0,0.0
2020-06-17 00:00:00+01:00,3.549999952316284,3.674999952316284,3.5,3.5999999046325684,1375652,0.0,0.0
2020-06-18 00:00:00+01:00,3.549999952316284,3.5999999046325684,3.0,3.299999952316284,6950015,0.0,0.0
2020-06-19 00:00:00+01:00,3.299999952316284,3.5,3.0999999046325684,3.299999952316284,2974040,0.0,0.0
2020-06-22 00:00:00+01:00,3.3499999046325684,3.5,2.937999963760376,3.25,2757861,0.0,0.0
2020-06-23 00:00:00+01:00,3.25,3.3399999141693115,3.049999952316284,3.2249999046325684,3562530,0.0,0.0
2020-06-24 00:00:00+01:00,3.2249999046325684,3.3399999141693115,3.049999952316284,3.200000047683716,2796620,0.0,0.0
2020-06-25 00:00:00+01:00,3.200000047683716,3.174999952316284,2.9200000762939453,3.0999999046325684,3067112,0.0,0.0
2020-06-26 00:00:00+01:00,3.0999999046325684,3.4000000953674316,2.815000057220459,3.200000047683716,5852000,0.0,0.0
2020-06-29 00:00:00+01:00,3.200000047683716,3.2699999809265137,3.0250000953674316,3.125,1127192,0.0,0.0
2020-06-30 00:00:00+01:00,3.174999952316284,3.25,3.0,3.125,619155,0.0,0.0
2020-07-01 00:00:00+01:00,3.125,3.5,3.059999942779541,3.4000000953674316,3351230,0.0,0.0
2020-07-02 00:00:00+01:00,3.4000000953674316,3.3499999046325684,3.200000047683716,3.25,638315,0.0,0.0
2020-07-03 00:00:00+01:00,3.3499999046325684,3.2750000953674316,3.069999933242798,3.125,2185788,0.0,0.0
2020-07-06 00:00:00+01:00,3.125,3.197999954223633,2.924999952316284,3.0,3930538,0.0,0.0
2020-07-07 00:00:00+01:00,3.0,3.0799999237060547,2.940000057220459,2.950000047683716,2771987,0.0,0.0
2020-07-08 00:00:00+01:00,2.950000047683716,2.9800000190734863,2.8010001182556152,2.8499999046325684,4572703,0.0,0.0
2020-07-09 00:00:00+01:00,2.8499999046325684,2.937000036239624,2.799999952316284,2.9000000953674316,1876287,0.0,0.0
2020-07-10 00:00:00+01:00,2.9000000953674316,2.9149999618530273,2.6500000953674316,2.799999952316284,6850388,0.0,0.0
2020-07-13 00:00:00+01:00,2.7750000953674316,2.8480000495910645,2.700000047683716,2.799999952316284,1746487,0.0,0.0
2020-07-14 00:00:00+01:00,2.799999952316284,3.0,2.7750000953674316,2.825000047683716,2622910,0.0,0.0
2020-07-15 00:00:00+01:00,2.825000047683716,2.9000000953674316,2.811000108718872,2.825000047683716,2250807,0.0,0.0
2020-07-16 00:00:00+01:00,2.875,2.9700000286102295,2.799999952316284,2.8499999046325684,2414926,0.0,0.0
2020-07-17 00:00:00+01:00,2.8499999046325684,2.805000066757202,2.3499999046325684,2.6500000953674316,29865083,0.0,0.0
2020-07-20 00:00:00+01:00,2.5999999046325684,2.569999933242798,2.2249999046325684,2.549999952316284,13408249,0.0,0.0
2020-07-21 00:00:00+01:00,2.549999952316284,2.4749999046325684,2.2100000381469727,2.3499999046325684,12562938,0.0,0.0
2020-07-22 00:00:00+01:00,2.3499999046325684,2.5399999618530273,2.299999952316284,2.4000000953674316,3474699,0.0,0.0
2020-07-23 00:00:00+01:00,2.4000000953674316,2.4800000190734863,2.184999942779541,2.375,3277851,0.0,0.0
2020-07-24 00:00:00+01:00,2.375,2.437999963760376,2.2149999141693115,2.3499999046325684,2993982,0.0,0.0
2020-07-27 00:00:00+01:00,2.3499999046325684,2.375,2.0850000381469727,2.200000047683716,3575963,0.0,0.0
2020-07-28 00:00:00+01:00,2.200000047683716,2.2880001068115234,2.009999990463257,2.1500000953674316,2808597,0.0,0.0
2020-07-29 00:00:00+01:00,2.1500000953674316,2.490000009536743,2.0999999046325684,2.4000000953674316,3879038,0.0,0.0
2020-07-30 00:00:00+01:00,2.4000000953674316,2.3499999046325684,2.125,2.2249999046325684,1321039,0.0,0.0
2020-07-31 00:00:00+01:00,2.2249999046325684,2.325000047683716,2.1549999713897705,2.2249999046325684,168897,0.0,0.0
2020-08-03 00:00:00+01:00,2.2249999046325684,2.2750000953674316,2.132999897003174,2.2249999046325684,2188756,0.0,0.0
2020-08-04 00:00:00+01:00,2.2249999046325684,2.2699999809265137,2.049999952316284,2.125,2737525,0.0,0.0
2020-08-05 00:00:00+01:00,2.125,2.1500000953674316,1.9249999523162842,2.0,12623448,0.0,0.0
2020-08-06 00:00:00+01:00,2.0,2.2880001068115234,2.0399999618530273,2.200000047683716,6224515,0.0,0.0
2020-08-07 00:00:00+01:00,2.200000047683716,2.25,2.1110000610351562,2.200000047683716,2911462,0.0,0.0
2020-08-10 00:00:00+01:00,2.200000047683716,2.1989998817443848,2.049999952316284,2.0999999046325684,2986861,0.0,0.0
