date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.75,0.75,0.75,0.7749999761581421,25000,0.0,0.0
2020-05-07 00:00:00+01:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0,0.0,0.0
2020-05-11 00:00:00+01:00,0.7749999761581421,0.7950000166893005,0.7599999904632568,0.7749999761581421,605416,0.0,0.0
2020-05-12 00:00:00+01:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0,0.0,0.0
2020-05-13 00:00:00+01:00,0.7749999761581421,0.9850000143051147,0.6000000238418579,0.699999988079071,7638297,0.0,0.0
2020-05-14 00:00:00+01:00,0.675000011920929,0.6600000262260437,0.6100000143051147,0.699999988079071,360992,0.0,0.0
2020-05-15 00:00:00+01:00,0.675000011920929,0.699999988079071,0.6000000238418579,0.7250000238418579,598345,0.0,0.0
2020-05-18 00:00:00+01:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0,0.0,0.0
2020-05-19 00:00:00+01:00,0.675000011920929,0.6850000023841858,0.6850000023841858,0.675000011920929,143522,0.0,0.0
2020-05-20 00:00:00+01:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,220091,0.0,0.0
2020-05-21 00:00:00+01:00,0.675000011920929,0.6499999761581421,0.5929999947547913,0.6000000238418579,1408218,0.0,0.0
2020-05-22 00:00:00+01:00,0.6000000238418579,0.6349999904632568,0.550000011920929,0.6000000238418579,402244,0.0,0.0
2020-05-26 00:00:00+01:00,0.6000000238418579,0.6299999952316284,0.5550000071525574,0.6000000238418579,109741,0.0,0.0
2020-05-27 00:00:00+01:00,0.6000000238418579,0.5929999947547913,0.550000011920929,0.574999988079071,583283,0.0,0.0
2020-05-28 00:00:00+01:00,0.574999988079071,0.6060000061988831,0.5929999947547913,0.6000000238418579,568776,0.0,0.0
2020-05-29 00:00:00+01:00,0.6000000238418579,0.699999988079071,0.6449999809265137,0.699999988079071,4643688,0.0,0.0
2020-06-01 00:00:00+01:00,0.699999988079071,0.800000011920929,0.699999988079071,0.7749999761581421,3097326,0.0,0.0
2020-06-02 00:00:00+01:00,0.800000011920929,0.8140000104904175,0.75,0.8140000104904175,750000,0.0,0.0
2020-06-03 00:00:00+01:00,0.800000011920929,0.7900000214576721,0.699999988079071,0.7900000214576721,910306,0.0,0.0
2020-06-04 00:00:00+01:00,0.800000011920929,0.8299999833106995,0.753000020980835,0.8299999833106995,625025,0.0,0.0
2020-06-05 00:00:00+01:00,0.800000011920929,0.8799999952316284,0.8199999928474426,0.8500000238418579,1327095,0.0,0.0
2020-06-08 00:00:00+01:00,0.8500000238418579,0.8700000047683716,0.824999988079071,0.8500000238418579,1679633,0.0,0.0
2020-06-09 00:00:00+01:00,0.8500000238418579,0.8650000095367432,0.8199999928474426,0.8500000238418579,158395,0.0,0.0
2020-06-10 00:00:00+01:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2020-06-11 00:00:00+01:00,0.8500000238418579,0.8640000224113464,0.800000011920929,0.8500000238418579,1412484,0.0,0.0
2020-06-12 00:00:00+01:00,0.8500000238418579,0.8600000143051147,0.8600000143051147,0.8500000238418579,27715,0.0,0.0
2020-06-15 00:00:00+01:00,0.859000027179718,0.859000027179718,0.859000027179718,0.8500000238418579,20000,0.0,0.0
2020-06-16 00:00:00+01:00,0.8500000238418579,0.8939999938011169,0.859000027179718,0.8500000238418579,607072,0.0,0.0
2020-06-17 00:00:00+01:00,0.8500000238418579,0.8600000143051147,0.75,0.8500000238418579,878442,0.0,0.0
2020-06-18 00:00:00+01:00,0.8500000238418579,0.9950000047683716,0.75,0.949999988079071,4528313,0.0,0.0
2020-06-19 00:00:00+01:00,0.949999988079071,1.225000023841858,0.9919999837875366,1.1749999523162842,9050338,0.0,0.0
2020-06-22 00:00:00+01:00,1.1749999523162842,1.399999976158142,1.100000023841858,1.2999999523162842,4725502,0.0,0.0
2020-06-23 00:00:00+01:00,1.2999999523162842,1.3200000524520874,1.149999976158142,1.2000000476837158,1723188,0.0,0.0
2020-06-24 00:00:00+01:00,1.2000000476837158,1.149999976158142,1.0,1.100000023841858,2171496,0.0,0.0
2020-06-25 00:00:00+01:00,1.125,1.1299999952316284,1.0499999523162842,1.125,423963,0.0,0.0
2020-06-26 00:00:00+01:00,1.125,1.1749999523162842,1.0529999732971191,1.125,173799,0.0,0.0
2020-06-29 00:00:00+01:00,1.125,1.159999966621399,1.0509999990463257,1.125,318356,0.0,0.0
2020-06-30 00:00:00+01:00,1.125,1.1399999856948853,1.0529999732971191,1.125,134835,0.0,0.0
2020-07-01 00:00:00+01:00,1.125,1.125,1.125,1.125,0,0.0,0.0
2020-07-02 00:00:00+01:00,1.125,1.0,1.0,1.125,450000,0.0,0.0
2020-07-03 00:00:00+01:00,1.125,1.2000000476837158,1.0,1.100000023841858,302863,0.0,0.0
2020-07-06 00:00:00+01:00,1.100000023841858,1.0750000476837158,0.949999988079071,1.0,1915565,0.0,0.0
2020-07-07 00:00:00+01:00,0.9750000238418579,1.0499999523162842,0.9599999785423279,0.9750000238418579,1993371,0.0,0.0
2020-07-08 00:00:00+01:00,0.9750000238418579,1.0,0.9750000238418579,0.9750000238418579,802162,0.0,0.0
2020-07-09 00:00:00+01:00,0.9750000238418579,0.9860000014305115,0.9800000190734863,0.9750000238418579,2570000,0.0,0.0
2020-07-10 00:00:00+01:00,0.9750000238418579,0.9800000190734863,0.949999988079071,0.9750000238418579,1168567,0.0,0.0
2020-07-13 00:00:00+01:00,0.9750000238418579,0.9789999723434448,0.9089999794960022,0.9750000238418579,5740134,0.0,0.0
2020-07-14 00:00:00+01:00,0.925000011920929,0.9480000138282776,0.9100000262260437,0.925000011920929,35285,0.0,0.0
2020-07-15 00:00:00+01:00,0.925000011920929,0.9449999928474426,0.8999999761581421,0.925000011920929,189980,0.0,0.0
2020-07-16 00:00:00+01:00,0.925000011920929,0.8999999761581421,0.699999988079071,0.7749999761581421,7702574,0.0,0.0
2020-07-17 00:00:00+01:00,0.824999988079071,0.8500000238418579,0.800000011920929,0.7749999761581421,4123358,0.0,0.0
2020-07-20 00:00:00+01:00,0.7749999761581421,0.800000011920929,0.800000011920929,0.7749999761581421,1884411,0.0,0.0
2020-07-21 00:00:00+01:00,0.7749999761581421,0.800000011920929,0.75,0.7749999761581421,3047066,0.0,0.0
2020-07-22 00:00:00+01:00,0.7749999761581421,0.800000011920929,0.7689999938011169,0.800000011920929,1042419,0.0,0.0
2020-07-23 00:00:00+01:00,0.800000011920929,0.8500000238418579,0.7900000214576721,0.800000011920929,883686,0.0,0.0
2020-07-24 00:00:00+01:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,716784,0.0,0.0
2020-07-27 00:00:00+01:00,0.800000011920929,0.9750000238418579,0.800000011920929,0.8500000238418579,1287205,0.0,0.0
2020-07-28 00:00:00+01:00,0.8500000238418579,0.8899999856948853,0.8600000143051147,0.8500000238418579,2169377,0.0,0.0
2020-07-29 00:00:00+01:00,0.875,0.8999999761581421,0.859000027179718,0.8999999761581421,2076883,0.0,0.0
2020-07-30 00:00:00+01:00,0.925000011920929,0.9789999723434448,0.9100000262260437,0.949999988079071,2511002,0.0,0.0
2020-07-31 00:00:00+01:00,0.949999988079071,0.9700000286102295,0.9350000023841858,0.949999988079071,1310535,0.0,0.0
2020-08-03 00:00:00+01:00,0.949999988079071,0.8999999761581421,0.8999999761581421,0.949999988079071,348841,0.0,0.0
2020-08-04 00:00:00+01:00,0.949999988079071,0.8999999761581421,0.7770000100135803,0.7749999761581421,5107728,0.0,0.0
2020-08-05 00:00:00+01:00,0.800000011920929,0.824999988079071,0.75,0.7749999761581421,738776,0.0,0.0
2020-08-06 00:00:00+01:00,0.7749999761581421,0.800000011920929,0.7580000162124634,0.800000011920929,325000,0.0,0.0
2020-08-07 00:00:00+01:00,0.800000011920929,0.8500000238418579,0.7609999775886536,0.800000011920929,498407,0.0,0.0
2020-08-10 00:00:00+01:00,0.800000011920929,0.8199999928474426,0.8199999928474426,0.800000011920929,64130,0.0,0.0
2020-08-11 00:00:00+01:00,0.800000011920929,0.8230000138282776,0.8199999928474426,0.800000011920929,260651,0.0,0.0
2020-08-12 00:00:00+01:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2020-08-13 00:00:00+01:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2020-08-14 00:00:00+01:00,0.7749999761581421,0.800000011920929,0.6330000162124634,0.7749999761581421,2719592,0.0,0.0
2020-08-17 00:00:00+01:00,0.7749999761581421,0.7879999876022339,0.7879999876022339,0.7749999761581421,507,0.0,0.0
2020-08-18 00:00:00+01:00,0.7749999761581421,0.765999972820282,0.765999972820282,0.7749999761581421,551346,0.0,0.0
2020-08-19 00:00:00+01:00,0.7749999761581421,0.7879999876022339,0.7609999775886536,0.7749999761581421,107699,0.0,0.0
2020-08-20 00:00:00+01:00,0.7749999761581421,0.7609999775886536,0.75,0.7749999761581421,173482,0.0,0.0
2020-08-21 00:00:00+01:00,0.7749999761581421,0.800000011920929,0.7549999952316284,0.800000011920929,1220591,0.0,0.0
2020-08-24 00:00:00+01:00,0.8999999761581421,0.8999999761581421,0.7549999952316284,0.8999999761581421,1548000,0.0,0.0
2020-08-25 00:00:00+01:00,0.8999999761581421,0.8999999761581421,0.8130000233650208,0.8999999761581421,50547,0.0,0.0
2020-08-26 00:00:00+01:00,0.675000011920929,0.7390000224113464,0.6549999713897705,0.675000011920929,7127951,0.0,0.0
2020-08-27 00:00:00+01:00,0.675000011920929,0.6990000009536743,0.6660000085830688,0.675000011920929,1830930,0.0,0.0
2020-08-28 00:00:00+01:00,0.675000011920929,0.699999988079071,0.699999988079071,0.675000011920929,210000,0.0,0.0
2020-09-01 00:00:00+01:00,0.675000011920929,0.7200000286102295,0.6499999761581421,0.6499999761581421,2022777,0.0,0.0
2020-09-02 00:00:00+01:00,0.699999988079071,0.7149999737739563,0.6499999761581421,0.6499999761581421,1469824,0.0,0.0
2020-09-03 00:00:00+01:00,0.699999988079071,0.7250000238418579,0.6499999761581421,0.699999988079071,3266378,0.0,0.0
2020-09-04 00:00:00+01:00,0.699999988079071,0.7099999785423279,0.6499999761581421,0.699999988079071,889747,0.0,0.0
2020-09-07 00:00:00+01:00,0.699999988079071,0.7300000190734863,0.6970000267028809,0.7250000238418579,1377343,0.0,0.0
2020-09-08 00:00:00+01:00,0.7250000238418579,0.7450000047683716,0.6650000214576721,0.7250000238418579,1407510,0.0,0.0
2020-09-09 00:00:00+01:00,0.7250000238418579,0.6970000267028809,0.6489999890327454,0.675000011920929,1502137,0.0,0.0
2020-09-10 00:00:00+01:00,0.675000011920929,0.6800000071525574,0.675000011920929,0.675000011920929,1400000,0.0,0.0
2020-09-11 00:00:00+01:00,0.675000011920929,0.6840000152587891,0.6549999713897705,0.675000011920929,744059,0.0,0.0
2020-09-14 00:00:00+01:00,0.675000011920929,0.6830000281333923,0.6570000052452087,0.675000011920929,147467,0.0,0.0
2020-09-15 00:00:00+01:00,0.675000011920929,0.699999988079071,0.6949999928474426,0.7099999785423279,404212,0.0,0.0
