date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,109.95278783216095,109.95278783216095,105.57061004638672,105.57061004638672,298854,0.0,0.0
2020-05-07 00:00:00+01:00,105.96900705355219,106.9649563536824,104.57467651367188,104.57467651367188,373302,0.0,0.0
2020-05-11 00:00:00+01:00,104.17628227013007,104.57466346015231,102.78195190429688,102.78195190429688,909517,0.0,0.0
2020-05-12 00:00:00+01:00,104.37547960224154,104.57466640361457,102.58276799592667,103.18033599853516,1109912,0.0,0.0
2020-05-13 00:00:00+01:00,103.77789161157742,103.77789161157742,102.3835689714492,103.57870483398438,323173,0.0,0.0
2020-05-14 00:00:00+01:00,103.77790779901176,103.77790779901176,99.59492402918198,101.58682250976562,469990,0.0,0.0
2020-05-15 00:00:00+01:00,102.98115296587211,102.98115296587211,99.59492402918198,101.58682250976562,469405,0.0,0.0
2020-05-18 00:00:00+01:00,103.57872019465205,106.76575469970703,103.57872019465205,106.76575469970703,544765,0.0,0.0
2020-05-19 00:00:00+01:00,106.56655883789062,108.1600759550211,106.172159267213,106.56655883789062,293490,0.0,0.0
2020-05-20 00:00:00+01:00,107.56249827321842,108.35926055908203,106.56654921513308,108.35926055908203,437044,0.0,0.0
2020-05-21 00:00:00+01:00,106.58340036619686,108.5756134571538,105.98573795884774,107.97795104980469,298825,1.7175,0.0
2020-05-22 00:00:00+01:00,106.58338669111144,107.08941197355787,105.5872802734375,105.5872802734375,1102066,0.0,0.0
2020-05-26 00:00:00+01:00,106.78259988707408,108.08750440033151,106.58338165283203,106.58338165283203,335115,0.0,0.0
2020-05-27 00:00:00+01:00,108.17716015004174,108.5756042543994,107.16113490363446,107.38027954101562,495853,0.0,0.0
2020-05-28 00:00:00+01:00,107.18104423423488,109.57170104980469,106.78260016502516,109.57170104980469,746680,0.0,0.0
2020-05-29 00:00:00+01:00,109.57171695116291,109.57171695116291,106.7826156616211,106.7826156616211,916717,0.0,0.0
2020-06-01 00:00:00+01:00,108.17715297869236,109.17325937370737,107.38027242249356,107.5794906616211,167954,0.0,0.0
2020-06-02 00:00:00+01:00,108.57560944073253,108.57560944073253,106.3841781616211,106.3841781616211,461333,0.0,0.0
2020-06-03 00:00:00+01:00,107.97794804272029,108.17716630639201,106.76269687512978,106.7826156616211,408529,0.0,0.0
2020-06-04 00:00:00+01:00,108.9740441350644,108.9740441350644,105.56736199423898,105.7864990234375,309736,0.0,0.0
2020-06-05 00:00:00+01:00,106.18493317540484,108.75887156533618,106.18493317540484,107.77870178222656,950887,0.0,0.0
2020-06-08 00:00:00+01:00,106.78260387658976,109.09257487947461,104.79039106098408,105.18883514404297,360865,0.0,0.0
2020-06-09 00:00:00+01:00,105.58727765764509,106.78260228936561,104.59117126464844,104.59117126464844,219503,0.0,0.0
2020-06-10 00:00:00+01:00,104.59116754702958,107.38026838815907,102.79817306349086,103.19661712646484,380442,0.0,0.0
2020-06-11 00:00:00+01:00,103.59506487165179,104.59117126464844,102.59895847865513,104.59117126464844,216593,0.0,0.0
2020-06-12 00:00:00+01:00,103.79428617855402,105.98572486773918,103.752449891204,105.7864990234375,352240,0.0,0.0
2020-06-15 00:00:00+01:00,104.25647707903026,106.78459701628205,103.87396956332582,105.9857177734375,715353,0.0,0.0
2020-06-16 00:00:00+01:00,106.38416602747856,108.37637881750857,105.29741054585665,107.5794906616211,1067051,0.0,0.0
2020-06-17 00:00:00+01:00,106.18494018866234,108.37637881750857,106.18494018866234,107.5794906616211,292259,0.0,0.0
2020-06-18 00:00:00+01:00,107.57949362370819,108.00981080783538,105.7864990234375,105.7864990234375,1227167,0.0,0.0
2020-06-19 00:00:00+01:00,106.18494018866234,107.67909978118486,105.08922467408357,107.5794906616211,3323249,0.0,0.0
2020-06-22 00:00:00+01:00,105.78649456585154,107.5794890905698,105.78649456585154,106.98182678222656,781205,0.0,0.0
2020-06-23 00:00:00+01:00,107.3802856520155,107.57950391568723,106.7826156616211,106.7826156616211,490541,0.0,0.0
2020-06-24 00:00:00+01:00,108.17716015004174,108.17716015004174,106.58339133230032,107.38027954101562,293779,0.0,0.0
2020-06-25 00:00:00+01:00,106.3841649838452,107.18104553222656,105.78649507294841,107.18104553222656,157093,0.0,0.0
2020-06-26 00:00:00+01:00,106.58338271010156,107.5794890905698,106.58338271010156,106.98182678222656,192937,0.0,0.0
2020-06-29 00:00:00+01:00,106.58338426660607,108.17715297869236,106.2915258224368,107.5794906616211,260504,0.0,0.0
2020-06-30 00:00:00+01:00,107.3802697891772,107.97793209159184,106.18493758465945,106.58338165283203,690786,0.0,0.0
2020-07-01 00:00:00+01:00,106.78260457771006,108.57559916340325,106.78260457771006,108.37638092041016,1772542,0.0,0.0
2020-07-02 00:00:00+01:00,108.57559439400647,108.57559439400647,106.38416341858999,106.58338165283203,163060,0.0,0.0
2020-07-03 00:00:00+01:00,107.18105978865415,107.53965874301495,105.9857350072446,106.7826156616211,147545,0.0,0.0
2020-07-06 00:00:00+01:00,107.97793473956483,108.37637881750857,106.38416602747856,107.5794906616211,233485,0.0,0.0
2020-07-07 00:00:00+01:00,106.58338271010156,108.57559547103803,106.58338271010156,106.98182678222656,138965,0.0,0.0
2020-07-08 00:00:00+01:00,105.98573403823096,107.77872119395225,105.78650817669111,106.3841781616211,141980,0.0,0.0
2020-07-09 00:00:00+01:00,107.18104395524666,108.77481262824851,105.58727528224482,106.58338165283203,299629,0.0,0.0
2020-07-10 00:00:00+01:00,105.58727528224482,107.36831547917252,105.58727528224482,106.58338165283203,247905,0.0,0.0
2020-07-13 00:00:00+01:00,107.97795298832399,109.5717219697644,107.13126392940472,108.77483367919922,152465,0.0,0.0
2020-07-14 00:00:00+01:00,108.57559967041016,109.05373409539067,107.57949325141557,108.57559967041016,138091,0.0,0.0
2020-07-15 00:00:00+01:00,108.57559967041016,108.65230333013086,108.17715558287455,108.57559967041016,1852146,0.0,0.0
2020-07-16 00:00:00+01:00,108.17715507772823,108.97404324907829,108.17715507772823,108.37638092041016,301070,0.0,0.0
2020-07-17 00:00:00+01:00,107.7787251808951,108.77483172637358,107.7787251808951,107.97795104980469,408797,0.0,0.0
2020-07-20 00:00:00+01:00,108.17715454101562,108.96607063486871,107.97793629901093,108.17715454101562,158398,0.0,0.0
2020-07-21 00:00:00+01:00,108.77481686671848,108.77481686671848,107.97793629901093,108.17715454101562,272685,0.0,0.0
2020-07-22 00:00:00+01:00,108.37637881750857,109.37248521252359,107.5794906616211,107.5794906616211,1105369,0.0,0.0
2020-07-23 00:00:00+01:00,107.38027242249356,108.77481529576363,107.38027242249356,107.5794906616211,141278,0.0,0.0
2020-07-24 00:00:00+01:00,108.37637881750857,108.37637881750857,106.58338426660607,107.5794906616211,143768,0.0,0.0
2020-07-27 00:00:00+01:00,106.98182729505338,108.57559599150471,106.98182729505338,107.18104553222656,1308362,0.0,0.0
2020-07-28 00:00:00+01:00,107.77870784343474,108.15723313362786,106.98182729505338,107.18104553222656,461842,0.0,0.0
2020-07-29 00:00:00+01:00,108.37638600206516,108.37638600206516,107.18105368899221,107.38027954101562,126147,0.0,0.0
2020-07-30 00:00:00+01:00,107.5794864227254,108.57559277849137,105.9857177734375,105.9857177734375,311569,0.0,0.0
2020-07-31 00:00:00+01:00,107.57950391568723,107.97794804272029,106.18495327091631,106.7826156616211,458082,0.0,0.0
2020-08-03 00:00:00+01:00,106.98182834454983,108.5755970566361,106.58338426660607,107.5794906616211,111451,0.0,0.0
2020-08-04 00:00:00+01:00,107.77871149533894,108.97404375794576,107.57949325141557,108.57559967041016,190679,0.0,0.0
2020-08-05 00:00:00+01:00,107.57950229477015,109.17327117919922,107.27270282947487,109.17327117919922,1428985,0.0,0.0
2020-08-06 00:00:00+01:00,108.57559599150471,108.57559599150471,107.18104553222656,107.18104553222656,422425,0.0,0.0
2020-08-07 00:00:00+01:00,107.57950691167534,108.37639518793405,106.98184450432622,107.97795104980469,340467,0.0,0.0
2020-08-10 00:00:00+01:00,108.77481686671848,109.57170503411484,107.57949221531275,108.17715454101562,110814,0.0,0.0
2020-08-11 00:00:00+01:00,108.97404113457983,108.97404113457983,107.5794906616211,107.5794906616211,303728,0.0,0.0
2020-08-12 00:00:00+01:00,107.77870178222656,108.23093642679724,107.38026533028727,107.77870178222656,1007798,0.0,0.0
2020-08-13 00:00:00+01:00,107.18104553222656,107.77870784343474,106.78260145819158,107.18104553222656,684730,0.0,0.0
2020-08-14 00:00:00+01:00,106.7826025057336,107.77870890074861,106.58338426660607,107.5794906616211,88773,0.0,0.0
2020-08-17 00:00:00+01:00,106.98182572100463,107.66614727134258,106.58338165283203,106.58338165283203,131689,0.0,0.0
2020-08-18 00:00:00+01:00,106.78260958463456,107.97794189770751,106.78260958463456,107.38027954101562,275366,0.0,0.0
2020-08-19 00:00:00+01:00,107.77870784343474,107.97793368029654,106.5833832210184,107.18104553222656,228059,0.0,0.0
2020-08-20 00:00:00+01:00,104.60831289279236,106.00309191821643,104.60831289279236,104.80756378173828,224698,1.7625,0.0
2020-08-21 00:00:00+01:00,105.40532523402308,105.60457611083984,104.71988823205531,105.60457611083984,195301,0.0,0.0
2020-08-24 00:00:00+01:00,106.20234280716235,106.20234280716235,104.71989460675154,104.80756378173828,141772,0.0,0.0
2020-08-25 00:00:00+01:00,106.40159644442323,106.40159644442323,105.00681748261034,105.40532684326172,237941,0.0,0.0
2020-08-26 00:00:00+01:00,105.40532523402308,105.89946953679011,105.0068158794558,105.60457611083984,243639,0.0,0.0
2020-08-27 00:00:00+01:00,105.60457611083984,106.40159481997439,104.8075574017053,105.60457611083984,208249,0.0,0.0
2020-08-28 00:00:00+01:00,105.00681748261034,106.00308708377186,105.00681748261034,105.40532684326172,781709,0.0,0.0
2020-09-01 00:00:00+01:00,106.60085665964151,106.60085665964151,105.00682667837583,105.2060775756836,2434969,0.0,0.0
2020-09-02 00:00:00+01:00,105.40532523402308,106.00308546540712,105.20606675627258,105.60457611083984,114296,0.0,0.0
2020-09-03 00:00:00+01:00,106.8001047302736,106.8001047302736,104.01055423712324,104.60831451416016,1021572,0.0,0.0
2020-09-04 00:00:00+01:00,104.8075574017053,106.00308546540712,104.01054629350448,105.60457611083984,106125,0.0,0.0
2020-09-07 00:00:00+01:00,105.60458861024065,105.60458861024065,104.80756980677064,105.00682830810547,268695,0.0,0.0
2020-09-08 00:00:00+01:00,105.20607479119707,105.57768446967239,104.01055423712324,104.60831451416016,395703,0.0,0.0
2020-09-09 00:00:00+01:00,104.0105364595296,106.20232630101995,102.8150085088624,103.01426696777344,4373427,0.0,0.0
2020-09-10 00:00:00+01:00,105.20606621434877,105.20606621434877,102.81501770019531,102.81501770019531,198281,0.0,0.0
2020-09-11 00:00:00+01:00,102.81502252441909,104.0105506380585,101.81875289685327,102.2172622680664,2313215,0.0,0.0
2020-09-14 00:00:00+01:00,102.01800090744156,102.82796395738272,101.61949157714844,101.61949157714844,278842,0.0,0.0
2020-09-15 00:00:00+01:00,102.2172622680664,103.02922444683145,101.61950201171372,102.2172622680664,649480,0.0,0.0
2020-09-16 00:00:00+01:00,101.81875890189187,103.41279648075714,101.61950800500097,102.4165267944336,322650,0.0,0.0
2020-09-17 00:00:00+01:00,101.81875289685327,103.41279038170582,101.81875289685327,102.2172622680664,2002835,0.0,0.0
2020-09-18 00:00:00+01:00,102.41650679290635,103.41277628466251,102.01799747601729,103.01426696777344,349771,0.0,0.0
2020-09-21 00:00:00+01:00,103.01428755352391,103.41279695004867,101.42025756835938,101.42025756835938,444617,0.0,0.0
2020-09-22 00:00:00+01:00,101.61950893645789,102.70344781119942,100.42398834228516,100.42398834228516,810418,0.0,0.0
2020-09-23 00:00:00+01:00,101.42024549410107,101.42024549410107,100.42397592186406,101.02173614501953,891451,0.0,0.0
2020-09-24 00:00:00+01:00,100.22471301959618,101.4202410140303,100.22471301959618,100.62322235107422,699845,0.0,0.0
2020-09-25 00:00:00+01:00,101.42025756835938,101.51390108178106,100.62323877530984,101.42025756835938,111974,0.0,0.0
2020-09-28 00:00:00+01:00,101.61950362295651,102.18737701563568,100.70592454241569,102.01801300048828,1260246,0.0,0.0
2020-09-29 00:00:00+01:00,101.81874244182836,102.18736490251283,101.0217313821754,101.61949157714844,631082,0.0,0.0
2020-09-30 00:00:00+01:00,101.42024071246851,102.70742075669,101.42024071246851,101.61949157714844,649807,0.0,0.0
2020-10-01 00:00:00+01:00,101.81875289685327,103.01428101049268,101.42025112657419,102.2172622680664,125047,0.0,0.0
2020-10-02 00:00:00+01:00,103.21351332261534,103.21351332261534,101.79682108590569,102.61575317382812,1332171,0.0,0.0
2020-10-05 00:00:00+01:00,103.41279602050781,103.41279602050781,101.81875844873697,103.41279602050781,247549,0.0,0.0
2020-10-06 00:00:00+01:00,103.41277628466251,103.41277628466251,102.47628053011316,103.01426696777344,254344,0.0,0.0
2020-10-07 00:00:00+01:00,101.81876273735355,104.40907010011793,101.81876273735355,103.8113021850586,270979,0.0,0.0
2020-10-08 00:00:00+01:00,103.81127722005304,106.40158395988874,103.53232298060809,106.0030746459961,317448,0.0,0.0
2020-10-09 00:00:00+01:00,105.8038161885833,106.20232550247594,105.20605601821082,106.0030746459961,1141046,0.0,0.0
2020-10-12 00:00:00+01:00,105.40533200291166,107.99563157254146,105.40533200291166,107.59712219238281,598667,0.0,0.0
2020-10-13 00:00:00+01:00,106.80010343206555,108.59339184231229,106.80010343206555,107.59712219238281,335054,0.0,0.0
2020-10-14 00:00:00+01:00,106.99936192261198,110.21233002344768,106.99936192261198,107.59712219238281,629347,0.0,0.0
