date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-02 00:00:00+01:00,7068.0,7103.0,6992.58984375,7053.5,14041,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,7056.0,7056.0,7035.216796875,7023.0,186,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,7144.10009765625,7144.10009765625,7140.2998046875,7146.5,42,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,7101.0,7101.0,7099.3720703125,7102.5,86,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,7071.0,7071.0,7034.0,7022.5,1725,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,7049.0,7049.0,6966.10009765625,6966.5,1268,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,7020.0,7024.0,7005.0,7029.5,5597,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,7165.0,7165.0,7155.0,7211.0,3769,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,7071.0,7097.0,7038.0,7073.0,17486,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,7161.0,7205.0,7160.3408203125,7187.5,2749,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,7177.0,7177.0,7165.0,7147.0,1268,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,7201.0,7237.10009765625,7163.6201171875,7206.5,1825,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,7170.0,7175.0,7164.0,7195.0,12640,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,7253.0,7261.31005859375,7223.61181640625,7228.5,2661,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,7219.0,7239.0,7211.0,7206.0,1892,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,7261.0,7282.0,7246.31005859375,7229.5,3110,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,7095.0,7115.0,7089.0,7082.0,4711,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,7049.0,7049.0,7045.0,7039.5,1294,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,7093.0,7093.0,7037.0,7040.0,8721,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,7005.0,7019.2998046875,6998.0,7036.5,1337,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,7017.0,7017.0,6920.0,6972.5,15828,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,6996.0,6996.0,6916.0,6954.5,13229,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,7103.216796875,7103.216796875,7103.216796875,7113.5,1000,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,7084.27001953125,7084.27001953125,7084.27001953125,7115.5,1,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,7134.0,7162.5,7134.0,7122.0,449,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,7083.0,7140.60009765625,7083.0,7122.5,6901,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,7165.10009765625,7220.27001953125,7165.10009765625,7203.5,159,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,7184.0,7234.0,7184.0,7191.0,163,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,7236.0,7236.0,7236.0,7249.5,110,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,7262.0,7275.0,7228.216796875,7273.0,3295,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,7273.5,7273.5,7273.5,7273.5,0,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,7229.0,7229.0,7229.0,7250.0,234,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,7248.0,7263.27880859375,7248.0,7280.0,303,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,7251.0,7251.0,7217.0,7217.5,243,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,7236.89990234375,7236.89990234375,7236.89990234375,7257.0,2,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,7248.0,7248.0,7233.0,7237.0,723,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,7242.0,7295.0,7242.0,7309.5,1105,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,7370.5,7370.5,7370.5,7370.5,0,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,7380.0,7380.0,7380.0,7379.5,150,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,7398.5,7398.5,7398.5,7398.5,0,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,7475.0,7475.0,7474.330078125,7471.0,637,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,7439.0,7453.7001953125,7409.0,7389.0,849,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,7405.0,7405.0,7405.0,7397.5,2032,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,7530.0,7532.27880859375,7528.2099609375,7533.5,5904,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,7619.0,7619.0,7395.0,7394.0,2209,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,7412.0,7421.0,7278.0,7179.5,4269,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,7339.0,7339.0,7339.0,7351.5,5,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,7331.0,7392.0,7255.0,7255.0,1833,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,7311.0,7356.240234375,7299.0,7354.0,7011,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,7356.0,7436.0,7320.0,7467.0,7077,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,7406.0,7406.0,7405.56103515625,7395.5,370,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,7402.0,7402.0,7402.0,7439.5,4516,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,7450.0,7450.0,7450.0,7503.5,363,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,7473.0,7473.0,7473.0,7436.5,2,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,7316.0,7347.0,7295.0,7335.0,4665,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,7283.0,7283.0,7283.0,7284.0,657,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,7161.5,7161.5,7161.5,7161.5,0,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,7295.0,7295.0,7264.2998046875,7284.0,1883,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,7330.0,7330.0,7330.0,7314.0,229,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,7185.7568359375,7185.7568359375,7185.7568359375,7201.0,1007,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,7203.0,7260.0,7185.0,7277.5,8472,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,7336.0,7359.0,7336.0,7376.0,1594,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,7388.0,7388.0,7365.0,7355.5,1113,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,7325.0,7409.11083984375,7323.009765625,7400.5,1646,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,7413.0,7422.2119140625,7410.0,7434.5,783,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,7326.0,7326.0,7326.0,7360.5,2032,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,7417.0,7418.0,7413.89111328125,7425.5,154,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,7449.0,7449.0,7449.0,7449.5,327,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,7471.0,7471.0,7461.89111328125,7478.5,785,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,7544.89990234375,7544.89990234375,7544.89990234375,7546.5,1,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,7573.0,7573.0,7573.0,7568.0,1,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,7640.0,7640.0,7600.7998046875,7654.5,54,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,7667.0,7667.009765625,7667.0,7715.5,54,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,7736.0,7750.0,7663.0,7653.0,4070,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,7580.0,7580.0,7574.85205078125,7612.5,680,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,7661.0,7707.0,7660.22119140625,7695.5,7079,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,7598.5,7598.5,7598.5,7598.5,0,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,7566.330078125,7566.330078125,7566.330078125,7553.0,3,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,7478.0,7496.7998046875,7471.9599609375,7435.5,2418,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,7416.10009765625,7416.10009765625,7416.10009765625,7458.5,1,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,7508.5,7508.5,7508.5,7508.5,0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,7463.0,7489.0,7420.0,7402.0,664,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,7439.0,7439.0,7426.0908203125,7387.0,107,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,7311.0,7321.92822265625,7311.0,7224.0,630,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,7263.0,7263.0,7213.2568359375,7261.5,10505,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,7148.0,7148.0,7140.7001953125,7167.5,1409,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,7304.0,7311.63916015625,7263.27001953125,7281.5,580,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,7287.0,7311.11083984375,7281.9228515625,7343.0,436,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,7391.0,7513.0,7391.0,7575.5,3792,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,7604.0,7637.0,7565.77685546875,7631.0,2962,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,7573.0,7573.0,7573.0,7573.0,0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,7864.0,7864.0,7685.2421875,7802.0,1219,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,7624.0,7624.0,7550.0,7581.5,17858,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,7577.0,7604.0,7575.7138671875,7670.0,768,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,7693.0,7693.0,7693.0,7693.0,0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,7666.0,7666.35986328125,7666.0,7669.5,24,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,7787.0,7787.0,7779.89990234375,7785.5,71,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,7732.0,7732.0,7732.0,7732.0,0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,7708.0,7753.669921875,7708.0,7724.5,661,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,7640.0,7681.0,7639.0,7671.0,3081,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,7659.89990234375,7659.89990234375,7659.89990234375,7661.0,1,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,7626.0,7631.35986328125,7626.0,7633.0,488,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,7683.0,7730.0,7683.0,7740.0,1007,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,7758.0,7768.60009765625,7723.0,7718.0,453,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,7764.2998046875,7764.2998046875,7764.2998046875,7770.0,70,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,7759.0,7798.0,7759.0,7798.0,1151,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,7739.0,7788.0,7737.0,7717.5,1505,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,7826.0,7851.0,7801.0,7801.5,6033,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,7819.0,7829.0,7806.0,7830.0,3913,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,7777.0,7791.0,7777.0,7784.0,2541,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,7809.0,7809.0,7797.0,7824.5,1372,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,7936.0,7940.0,7917.0,7910.5,963,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,7896.0,7896.10009765625,7878.0,7908.0,694,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,7895.0,7895.0,7895.0,7904.5,600,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,7872.0,7922.0,7871.0,7914.0,1934,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,7900.0,7901.0,7900.0,7882.0,698,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,7908.5,7908.5,7908.5,7908.5,0,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,7819.0,7819.0,7819.0,7819.0,0,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,7818.0,7847.10009765625,7818.0,7856.5,5463,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,7827.0,7843.0,7827.0,7839.5,2128,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,7899.0,7899.0,7899.0,7872.0,1971,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,7998.0,8005.0,7888.0,7891.5,2828,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,7888.0,7966.0,7888.0,7961.5,8486,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,7936.0,7936.0,7927.0,7886.5,4005,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,7829.5,7829.5,7829.5,7829.5,0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,7974.89990234375,7974.89990234375,7974.89990234375,7944.0,31,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,7904.0,7904.0,7904.0,7891.5,602,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,7847.5,7847.5,7847.5,7847.5,0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,7917.0,7917.0,7905.0,7818.0,1524,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,7818.0,7852.0,7818.0,7817.0,2339,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,7882.0,7882.0,7827.51708984375,7961.0,340,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,8047.0,8047.0,7939.2001953125,8043.5,680,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,8057.0,8057.0,8057.0,8065.5,500,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,8087.0,8115.0,8085.240234375,8111.5,1846,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,8029.0,8047.27001953125,8029.0,8020.5,393,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,8032.5,8032.5,8032.5,8032.5,0,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,8015.0,8040.2001953125,8015.0,8013.0,998,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,7977.0,7977.0,7977.0,7977.0,0,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,8006.10009765625,8006.10009765625,7984.27001953125,7987.5,11596,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,8003.0,8025.26708984375,7976.0,7987.5,13132,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,7995.0,8098.39697265625,7995.0,8085.5,3557,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,8084.0,8109.14501953125,8061.72021484375,8074.0,7612,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,8058.6298828125,8077.18505859375,8058.6298828125,8072.5,16983,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,8096.0,8115.0,8016.0,8035.5,21385,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,8110.0,8110.0,8058.64990234375,8059.5,5890,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,7981.0,8044.48779296875,7957.51513671875,7940.5,3647,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,7848.0,7976.35009765625,7812.0498046875,7962.5,18782,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,7859.0,7902.10009765625,7820.7998046875,7822.0,18895,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,7838.0,7882.0,7795.64990234375,7894.5,15644,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,7978.0,8054.7998046875,7972.787109375,8085.0,5208,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,8103.0,8109.35009765625,8063.2001953125,8067.0,2598,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,8117.64990234375,8131.5,8059.5,8118.5,1768,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,8173.0,8180.64990234375,8120.35009765625,8142.0,2154,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,8187.0,8207.650390625,8162.14990234375,8180.5,9374,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,8170.0,8186.5,8166.0,8162.0,5827,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,8128.0,8167.9609375,8128.0,8122.0,2925,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,8176.0,8178.14892578125,8164.26513671875,8172.0,7407,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,8173.0,8178.0,8160.0,8174.0,2904,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,8208.0,8217.900390625,8180.10009765625,8205.5,2982,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,8186.0,8222.900390625,8159.0,8159.0,2174,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,8161.0,8183.64990234375,8129.75,8130.5,2534,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,8047.0,8151.0498046875,8042.0,8051.0,2676,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,8064.0,8089.5,8059.27392578125,8083.5,14189,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,7978.0,8002.7001953125,7943.9501953125,7966.0,6156,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,7954.0,7971.2001953125,7794.0,7852.5,5948,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,7886.0,7945.25,7853.2880859375,7952.0,3977,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,7936.0,7975.64990234375,7887.2001953125,7906.5,2719,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,7912.0,7924.0,7834.0,7883.0,21111,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,8022.0,8022.0,7906.9501953125,8018.5,3524,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,8050.0,8053.35009765625,8011.7099609375,8000.0,2258,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,8008.0,8021.35009765625,7910.0,7931.0,8067,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,7799.0,7848.0400390625,7796.0,7824.0,23501,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,7763.0,7864.60009765625,7741.0,7719.5,8200,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,7870.0,8007.60009765625,7860.60009765625,8020.5,5941,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,7933.0,8000.080078125,7898.47998046875,8004.5,37600,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,7968.0,8035.0,7968.0,8036.0,9207,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,8056.0,8097.0,8038.919921875,8096.5,6811,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,8059.0,8096.72021484375,8044.27978515625,8078.5,9197,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,8125.0,8135.39990234375,8090.9501953125,8126.0,5501,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,8220.0,8246.3603515625,8179.88916015625,8183.5,6474,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,8162.0,8170.35986328125,8111.27978515625,8145.5,7893,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,8130.0,8149.35986328125,8088.27978515625,8138.0,2773,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,8059.0,8095.0,8034.47998046875,8079.5,17782,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,8067.0,8140.43994140625,8061.17822265625,8147.0,5922,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,8155.0,8180.0,8114.64013671875,8186.5,2693,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,8197.0,8213.5302734375,8158.18017578125,8196.5,5822,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,8131.0,8160.81982421875,8048.0,8097.0,6182,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,8152.0,8166.81982421875,8122.52978515625,8152.5,3958,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,8207.0,8222.8203125,8122.52978515625,8193.5,6026,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,8245.0,8258.8203125,8203.8701171875,8235.5,3602,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,8199.0,8244.0,8196.2998046875,8253.5,5045,0.0,0.0,0.0
2021-04-01 00:00:00+01:00,8280.0,8304.650390625,8260.1796875,8286.0,4896,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,8380.0,8428.3603515625,8363.9599609375,8431.0,8947,0.0,0.0,0.0
2021-04-07 00:00:00+01:00,8458.0,8488.48046875,8430.1298828125,8455.0,4020,0.0,0.0,0.0
2021-04-08 00:00:00+01:00,8485.0,8534.6396484375,8485.0,8524.5,5468,0.0,0.0,0.0
2021-04-09 00:00:00+01:00,8565.0,8597.8798828125,8532.5302734375,8555.5,2289,0.0,0.0,0.0
2021-04-12 00:00:00+01:00,8602.0,8610.0,8567.779296875,8584.0,5831,0.0,0.0,0.0
2021-04-13 00:00:00+01:00,8602.0,8625.2998046875,8589.0400390625,8619.0,2352,0.0,0.0,0.0
2021-04-14 00:00:00+01:00,8612.0,8636.6396484375,8611.6396484375,8606.0,4045,0.0,0.0,0.0
2021-04-15 00:00:00+01:00,8611.0,8656.099609375,8609.1494140625,8641.5,6226,0.0,0.0,0.0
2021-04-16 00:00:00+01:00,8682.0,8712.169921875,8671.0,8649.5,2602,0.0,0.0,0.0
2021-04-19 00:00:00+01:00,8649.0,8653.8798828125,8523.669921875,8532.5,3693,0.0,0.0,0.0
2021-04-20 00:00:00+01:00,8495.0,8543.3603515625,8474.0,8477.0,2823,0.0,0.0,0.0
2021-04-21 00:00:00+01:00,8485.0,8538.400390625,8485.0,8537.5,1452,0.0,0.0,0.0
2021-04-22 00:00:00+01:00,8568.0,8644.0,8545.830078125,8636.5,4366,0.0,0.0,0.0
2021-04-23 00:00:00+01:00,8557.0,8594.0,8535.400390625,8639.0,3614,0.0,0.0,0.0
2021-04-26 00:00:00+01:00,8600.0,8654.0,8597.0,8652.5,6368,0.0,0.0,0.0
2021-04-27 00:00:00+01:00,8666.0,8679.0,8616.2001953125,8622.0,2343,0.0,0.0,0.0
2021-04-28 00:00:00+01:00,8653.0,8685.98046875,8635.7998046875,8632.0,6114,0.0,0.0,0.0
2021-04-29 00:00:00+01:00,8613.0,8665.7099609375,8611.599609375,8617.0,1784,0.0,0.0,0.0
2021-04-30 00:00:00+01:00,8653.0,8667.2001953125,8623.0,8670.5,3022,0.0,0.0,0.0
2021-05-04 00:00:00+01:00,8631.0,8647.7998046875,8523.0,8530.0,4852,0.0,0.0,0.0
2021-05-05 00:00:00+01:00,8602.0,8607.400390625,8563.599609375,8582.5,10982,0.0,0.0,0.0
2021-05-06 00:00:00+01:00,8582.0,8587.599609375,8547.599609375,8571.5,6268,0.0,0.0,0.0
2021-05-07 00:00:00+01:00,8616.0,8656.599609375,8604.2001953125,8639.0,3631,0.0,0.0,0.0
2021-05-10 00:00:00+01:00,8580.0,8608.599609375,8516.400390625,8531.5,2623,0.0,0.0,0.0
2021-05-11 00:00:00+01:00,8370.0,8433.8310546875,8333.0,8362.5,3368,0.0,0.0,0.0
2021-05-12 00:00:00+01:00,8320.0,8379.7998046875,8297.2001953125,8307.5,1618,0.0,0.0,0.0
