date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,101.22621274401172,104.52034300182918,99.93292385750932,100.7800521850586,20176435,0.0,0.0
2020-05-07 00:00:00+01:00,100.9859326645971,103.45662942009727,95.08402456918604,98.51533508300781,72532185,0.0,0.0
2020-05-11 00:00:00+01:00,99.37326749387064,99.99091499322857,93.74573536445524,96.97126770019531,37877531,0.0,0.0
2020-05-12 00:00:00+01:00,96.93696558565622,97.00556341591184,93.67713444120962,95.7359619140625,24778214,0.0,0.0
2020-05-13 00:00:00+01:00,94.19179644836348,97.14285352858583,87.91231792259761,88.49566650390625,91684800,0.0,0.0
2020-05-14 00:00:00+01:00,87.50055086443996,89.55938609886586,80.80940882580194,84.75547790527344,44465208,0.0,0.0
2020-05-15 00:00:00+01:00,86.26524857687046,88.17799284381293,81.96400755136382,85.68190002441406,55252300,0.0,0.0
2020-05-18 00:00:00+01:00,86.33395186241603,93.64274133750737,85.6133084257781,93.4025650024414,30819520,0.0,0.0
2020-05-19 00:00:00+01:00,93.84872450459217,95.28990455900957,89.07902379049386,91.8241958618164,56207339,0.0,0.0
2020-05-20 00:00:00+01:00,90.76037816114368,97.72620112003715,87.29466954093722,93.91732025146484,64260489,0.0,0.0
2020-05-21 00:00:00+01:00,93.05948716993835,101.91245218885155,92.64772472595364,97.21144104003906,40620959,0.0,0.0
2020-05-22 00:00:00+01:00,96.59379306431947,98.1814605465401,93.79032974400131,96.28491973876953,81330684,0.0,0.0
2020-05-26 00:00:00+01:00,101.08892264400968,109.59882247343707,100.16240180927896,108.02034759521484,47524903,0.0,0.0
2020-05-27 00:00:00+01:00,110.49094259006334,126.89298755761125,110.05108341213726,118.76065826416016,77211975,0.0,0.0
2020-05-28 00:00:00+01:00,109.80469720743127,114.02524892902154,104.03987801636768,109.4615249633789,133343128,0.0,0.0
2020-05-29 00:00:00+01:00,103.28504526429681,103.93699168056312,93.1966781616211,93.1966781616211,160134961,0.0,0.0
2020-06-01 00:00:00+01:00,95.46138717922108,100.33398442181355,94.32908051562981,98.3094482421875,53966994,0.0,0.0
2020-06-02 00:00:00+01:00,99.61344621960544,104.8291168438849,97.88679021465244,103.07916259765625,46690944,0.0,0.0
2020-06-03 00:00:00+01:00,106.37328964707999,114.5743084733667,104.48604061533827,112.61846923828125,78465920,0.0,0.0
2020-06-04 00:00:00+01:00,112.54977492142966,112.99584393107709,106.42058288833601,111.17719268798828,54349477,0.0,0.0
2020-06-05 00:00:00+01:00,113.20172020159839,122.46965210151589,110.52524514073407,122.12338256835938,70058489,0.0,0.0
2020-06-08 00:00:00+01:00,121.40284828561774,141.40789008263084,119.75568398304189,136.70687866210938,112358385,0.0,0.0
2020-06-09 00:00:00+01:00,142.3343050347265,159.41449365441034,125.00683771195436,126.96167755126953,135709859,0.0,0.0
2020-06-10 00:00:00+01:00,126.92737670880732,133.47653177643022,116.80471868765565,121.23125457763672,84184061,0.0,0.0
2020-06-11 00:00:00+01:00,117.62825795690429,119.10373694701087,108.20393629012908,110.3536605834961,58847633,0.0,0.0
2020-06-12 00:00:00+01:00,108.15764479880738,118.62337647248886,105.68704712196093,112.37818908691406,49443102,0.0,0.0
2020-06-15 00:00:00+01:00,105.54975423427248,127.91659859046459,105.64444243143716,111.10858917236328,39339674,0.0,0.0
2020-06-16 00:00:00+01:00,116.6331345408487,121.36844466272879,112.82435286654477,115.36354064941406,38850480,0.0,0.0
2020-06-17 00:00:00+01:00,115.29494065235846,119.30961491889866,111.38307158560904,113.95665740966797,26466514,0.0,0.0
2020-06-18 00:00:00+01:00,113.20172016147103,115.67231780592103,110.25076985306411,115.12335968017578,23653419,0.0,0.0
2020-06-19 00:00:00+01:00,115.74101601949229,116.70183578886147,114.05035252748144,114.67729949951172,32296886,0.0,0.0
2020-06-22 00:00:00+01:00,112.82435298451543,115.77530321948653,109.35863675044618,109.56452178955078,74848321,0.0,0.0
2020-06-23 00:00:00+01:00,111.14289302085668,114.91748269419651,108.94687741936673,109.04976654052734,24903610,0.0,0.0
2020-06-24 00:00:00+01:00,109.04976192639188,112.37818327834883,103.01045989990234,103.01045989990234,37605901,0.0,0.0
2020-06-25 00:00:00+01:00,102.1183380124553,103.01046073771083,98.51533459061892,101.3634033203125,45209050,0.0,0.0
2020-06-26 00:00:00+01:00,103.25074578324347,104.9664010634528,97.62321367900788,97.7947998046875,38830903,0.0,0.0
2020-06-29 00:00:00+01:00,97.24574356666487,101.32910738676328,95.97614964359508,99.3732681274414,29727096,0.0,0.0
2020-06-30 00:00:00+01:00,99.75063508627902,100.81444308550539,96.21632111505276,97.93208312988281,28226587,0.0,0.0
2020-07-01 00:00:00+01:00,97.31434212956235,100.5055755933262,92.40744572534268,98.00067901611328,54460580,0.0,0.0
2020-07-02 00:00:00+01:00,100.16240109186089,104.96640063825659,97.96638553352648,100.3682861328125,33149986,0.0,0.0
2020-07-03 00:00:00+01:00,100.98593203893282,102.08403897474447,88.70154966713775,90.31431579589844,65021510,0.0,0.0
2020-07-06 00:00:00+01:00,93.9516102901363,97.28003928650286,93.09378648329368,96.38790893554688,54169274,0.0,0.0
2020-07-07 00:00:00+01:00,96.07903812374569,97.71070836464877,94.29478500386007,95.2212142944336,41204553,0.0,0.0
2020-07-08 00:00:00+01:00,95.80455828734256,99.30456570084131,94.12319436799739,98.755615234375,41854054,0.0,0.0
2020-07-09 00:00:00+01:00,100.47127531220247,102.08404148055091,87.94671630859375,87.94671630859375,91162426,0.0,0.0
2020-07-10 00:00:00+01:00,87.50054631607969,91.51531982421875,86.36894148060365,91.51531982421875,40797155,0.0,0.0
2020-07-13 00:00:00+01:00,92.99079189380997,94.98102920659933,91.15674586281439,91.89278411865234,25904061,0.0,0.0
2020-07-14 00:00:00+01:00,90.96626505046895,91.82419568882524,87.08878627145427,88.59866333007812,27933157,0.0,0.0
2020-07-15 00:00:00+01:00,90.41730811038295,93.9948163633826,90.03814334827486,93.4025650024414,40389667,0.0,0.0
2020-07-16 00:00:00+01:00,94.36337879529377,95.68446680027401,89.92864201983873,91.85848236083984,31150186,0.0,0.0
2020-07-17 00:00:00+01:00,93.33396672492678,93.42866255547038,88.77025019975613,90.72608184814453,30081441,0.0,0.0
2020-07-20 00:00:00+01:00,90.79477497208693,91.30943416347577,88.28977932406028,90.86337280273438,20755271,0.0,0.0
2020-07-21 00:00:00+01:00,92.06437264159995,98.00067901611328,91.10355287601445,98.00067901611328,117792220,0.0,0.0
2020-07-22 00:00:00+01:00,98.13797172841642,100.51377433305953,93.88302184114814,96.59379577636719,31257978,0.0,0.0
2020-07-23 00:00:00+01:00,96.42221050057184,98.8242102966381,93.05949012520928,93.1966781616211,22412348,0.0,0.0
2020-07-24 00:00:00+01:00,91.34373534866326,93.02509171620117,89.90255531074504,91.99568176269531,21838816,0.0,0.0
2020-07-27 00:00:00+01:00,91.78979529369967,91.78979529369967,86.29955047316349,89.21630859375,33012707,0.0,0.0
2020-07-28 00:00:00+01:00,89.79965480602193,90.80157065758826,86.42143293810075,90.10842895507812,23419554,0.0,0.0
2020-07-29 00:00:00+01:00,89.90255615420284,92.167261124668,86.81431100718662,86.84860229492188,31957586,0.0,0.0
2020-07-30 00:00:00+01:00,87.15748277977136,87.5692452370039,81.73582805664456,84.17212677001953,30576933,0.0,0.0
2020-07-31 00:00:00+01:00,84.3094136009723,84.75547497250525,79.47111511230469,79.47111511230469,30744959,0.0,0.0
2020-08-03 00:00:00+01:00,79.50541041129763,79.67699652940864,72.77986319134683,79.0593490600586,40554962,0.0,0.0
2020-08-04 00:00:00+01:00,79.12794321657994,85.37313048293434,79.02505409641884,84.17212677001953,27835199,0.0,0.0
2020-08-05 00:00:00+01:00,84.4466033509856,88.70155334472656,84.4466033509856,88.70155334472656,37669930,0.0,0.0
2020-08-06 00:00:00+01:00,89.52508498242514,90.03984336534495,84.20642615267901,86.84860229492188,24499922,0.0,0.0
2020-08-07 00:00:00+01:00,86.12806670855639,86.75731756765411,83.07412044123181,86.67701721191406,17185829,0.0,0.0
