date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,14.720000267028809,14.760000228881836,13.600000381469727,13.84000015258789,688772,0.0,0.0
2020-05-07 00:00:00+01:00,14.119999885559082,14.579999923706055,13.239999771118164,14.0,1248678,0.0,0.0
2020-05-11 00:00:00+01:00,14.359999656677246,14.579999923706055,13.5,14.0,2114538,0.0,0.0
2020-05-12 00:00:00+01:00,14.5,14.979999542236328,13.149999618530273,13.899999618530273,1723116,0.0,0.0
2020-05-13 00:00:00+01:00,13.520000457763672,14.979999542236328,13.020000457763672,13.680000305175781,2401544,0.0,0.0
2020-05-14 00:00:00+01:00,13.5,13.960000038146973,12.699999809265137,13.199999809265137,2894473,0.0,0.0
2020-05-15 00:00:00+01:00,12.819999694824219,13.600000381469727,12.199999809265137,12.8100004196167,2864332,0.0,0.0
2020-05-18 00:00:00+01:00,13.479999542236328,14.979999542236328,12.619999885559082,14.449999809265137,4018390,0.0,0.0
2020-05-19 00:00:00+01:00,14.979999542236328,16.3799991607666,14.020000457763672,16.3799991607666,7080170,0.0,0.0
2020-05-20 00:00:00+01:00,17.739999771118164,24.200000762939453,17.739999771118164,24.200000762939453,26287701,0.0,0.0
2020-05-21 00:00:00+01:00,23.799999237060547,26.0,19.177000045776367,20.475000381469727,17968742,0.0,0.0
2020-05-22 00:00:00+01:00,19.5,19.979999542236328,18.03499984741211,19.549999237060547,6856232,0.0,0.0
2020-05-26 00:00:00+01:00,21.100000381469727,23.149999618530273,20.200000762939453,21.5,9603665,0.0,0.0
2020-05-27 00:00:00+01:00,22.899999618530273,24.0,22.049999237060547,22.5,8634730,0.0,0.0
2020-05-28 00:00:00+01:00,23.5,24.450000762939453,22.5,23.450000762939453,5682827,0.0,0.0
2020-05-29 00:00:00+01:00,23.399999618530273,25.5,21.200000762939453,25.5,6987045,0.0,0.0
2020-06-01 00:00:00+01:00,26.0,28.5,25.549999237060547,27.399999618530273,14568717,0.0,0.0
2020-06-02 00:00:00+01:00,28.399999618530273,29.0,25.610000610351562,27.649999618530273,7577320,0.0,0.0
2020-06-03 00:00:00+01:00,28.0,28.857999801635742,27.0,28.25,6502649,0.0,0.0
2020-06-04 00:00:00+01:00,30.5,32.44300079345703,26.468000411987305,28.5,14931842,0.0,0.0
2020-06-05 00:00:00+01:00,28.299999237060547,29.950000762939453,27.0,28.299999237060547,4778544,0.0,0.0
2020-06-08 00:00:00+01:00,30.0,30.0,25.218000411987305,25.299999237060547,7549694,0.0,0.0
2020-06-09 00:00:00+01:00,25.799999237060547,26.0,22.549999237060547,25.5,8066002,0.0,0.0
2020-06-10 00:00:00+01:00,25.0,27.950000762939453,23.573999404907227,26.5,5764851,0.0,0.0
2020-06-11 00:00:00+01:00,26.5,27.450000762939453,24.482999801635742,25.0,4820710,0.0,0.0
2020-06-12 00:00:00+01:00,24.049999237060547,26.0,22.549999237060547,24.524999618530273,5534085,0.0,0.0
2020-06-15 00:00:00+01:00,23.0,26.399999618530273,22.100000381469727,23.100000381469727,2394078,0.0,0.0
2020-06-16 00:00:00+01:00,25.0,25.5,24.12299919128418,24.625,3050768,0.0,0.0
2020-06-17 00:00:00+01:00,25.450000762939453,25.450000762939453,23.899999618530273,24.549999237060547,1858789,0.0,0.0
2020-06-18 00:00:00+01:00,24.0,24.950000762939453,22.25,23.5,3341699,0.0,0.0
2020-06-19 00:00:00+01:00,23.100000381469727,24.799999237060547,22.673999786376953,23.0,1769173,0.0,0.0
2020-06-22 00:00:00+01:00,23.0,23.899999618530273,19.5,20.0,5386283,0.0,0.0
2020-06-23 00:00:00+01:00,21.75,22.75,20.299999237060547,22.225000381469727,4472816,0.0,0.0
2020-06-24 00:00:00+01:00,23.700000762939453,23.799999237060547,22.5,23.600000381469727,2885748,0.0,0.0
2020-06-25 00:00:00+01:00,24.0,24.0,21.184999465942383,22.225000381469727,1169810,0.0,0.0
2020-06-26 00:00:00+01:00,22.0,22.950000762939453,20.5,21.725000381469727,1205733,0.0,0.0
2020-06-29 00:00:00+01:00,21.100000381469727,21.799999237060547,20.049999237060547,21.399999618530273,857144,0.0,0.0
2020-06-30 00:00:00+01:00,20.950000762939453,21.950000762939453,19.143999099731445,19.860000610351562,2823801,0.0,0.0
2020-07-01 00:00:00+01:00,16.979999542236328,19.799999237060547,16.0,19.299999237060547,47530266,0.0,0.0
2020-07-02 00:00:00+01:00,20.0,20.850000381469727,19.149999618530273,19.985000610351562,9051061,0.0,0.0
2020-07-03 00:00:00+01:00,19.959999084472656,22.434999465942383,19.799999237060547,21.450000762939453,14205188,0.0,0.0
2020-07-06 00:00:00+01:00,22.0,23.0,20.29400062561035,20.924999237060547,7356910,0.0,0.0
2020-07-07 00:00:00+01:00,21.799999237060547,21.799999237060547,19.0,20.299999237060547,5433392,0.0,0.0
