date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,9.5,9.600000381469727,9.600000381469727,9.5,10000,0.0,0.0
2020-05-07 00:00:00+01:00,9.5,10.0,9.0,9.5,367031,0.0,0.0
2020-05-11 00:00:00+01:00,8.25,8.350000381469727,7.0,7.75,3122234,0.0,0.0
2020-05-12 00:00:00+01:00,7.75,8.25,7.0,7.75,4544950,0.0,0.0
2020-05-13 00:00:00+01:00,7.75,7.75,7.050000190734863,7.625,1724970,0.0,0.0
2020-05-14 00:00:00+01:00,7.625,8.380000114440918,7.599999904632568,8.125,2052001,0.0,0.0
2020-05-15 00:00:00+01:00,8.125,8.489999771118164,8.0,8.25,920884,0.0,0.0
2020-05-18 00:00:00+01:00,8.25,9.100000381469727,8.300000190734863,8.649999618530273,1753509,0.0,0.0
2020-05-19 00:00:00+01:00,8.649999618530273,9.475000381469727,8.300000190734863,8.875,1979421,0.0,0.0
2020-05-20 00:00:00+01:00,8.875,9.25,8.600000381469727,8.75,759886,0.0,0.0
2020-05-21 00:00:00+01:00,8.75,9.350000381469727,8.600000381469727,9.125,690761,0.0,0.0
2020-05-22 00:00:00+01:00,9.125,9.0,8.333999633789062,8.625,438348,0.0,0.0
2020-05-26 00:00:00+01:00,8.625,8.75,7.800000190734863,8.25,668908,0.0,0.0
2020-05-27 00:00:00+01:00,8.25,8.49899959564209,8.0,8.375,7619772,0.0,0.0
2020-05-28 00:00:00+01:00,8.375,8.770000457763672,8.25,8.625,1237773,0.0,0.0
2020-05-29 00:00:00+01:00,8.625,9.0,8.375,8.625,474701,0.0,0.0
2020-06-01 00:00:00+01:00,8.625,9.5,8.5,8.75,1628701,0.0,0.0
2020-06-02 00:00:00+01:00,8.75,8.899999618530273,8.510000228881836,8.800000190734863,71429,0.0,0.0
2020-06-03 00:00:00+01:00,8.800000190734863,8.649999618530273,8.050000190734863,8.399999618530273,656428,0.0,0.0
2020-06-04 00:00:00+01:00,8.399999618530273,8.5,8.25,8.25,146910,0.0,0.0
2020-06-05 00:00:00+01:00,8.399999618530273,8.899999618530273,8.0,8.5,1140244,0.0,0.0
2020-06-08 00:00:00+01:00,8.5,8.75,8.300000190734863,8.5,230631,0.0,0.0
2020-06-09 00:00:00+01:00,8.5,8.6899995803833,8.0,8.5,392257,0.0,0.0
2020-06-10 00:00:00+01:00,8.5,8.640000343322754,8.300000190734863,8.5,101892,0.0,0.0
2020-06-11 00:00:00+01:00,8.5,8.6899995803833,8.0,8.5,424909,0.0,0.0
2020-06-12 00:00:00+01:00,8.5,8.649999618530273,8.149999618530273,8.5,120004,0.0,0.0
2020-06-15 00:00:00+01:00,8.746999740600586,8.746999740600586,8.0,8.5,323324,0.0,0.0
2020-06-16 00:00:00+01:00,8.5,8.746999740600586,8.0,8.25,830008,0.0,0.0
2020-06-17 00:00:00+01:00,8.25,8.399999618530273,8.199999809265137,8.25,123935,0.0,0.0
2020-06-18 00:00:00+01:00,8.25,8.399999618530273,8.15999984741211,8.25,23048,0.0,0.0
2020-06-19 00:00:00+01:00,8.25,8.5,8.15999984741211,8.25,73394,0.0,0.0
2020-06-22 00:00:00+01:00,8.25,10.39900016784668,8.800000190734863,9.75,1842412,0.0,0.0
2020-06-23 00:00:00+01:00,9.75,10.489999771118164,9.949999809265137,10.25,1594986,0.0,0.0
2020-06-24 00:00:00+01:00,10.25,10.300000190734863,9.524999618530273,9.75,382070,0.0,0.0
2020-06-25 00:00:00+01:00,9.75,10.75,9.524999618530273,10.5,863315,0.0,0.0
2020-06-26 00:00:00+01:00,10.5,10.899999618530273,10.0,10.5,650378,0.0,0.0
2020-06-29 00:00:00+01:00,10.5,10.5,9.649999618530273,10.5,172210,0.0,0.0
2020-06-30 00:00:00+01:00,10.5,10.880000114440918,9.050000190734863,9.5,1242772,0.0,0.0
2020-07-01 00:00:00+01:00,9.75,11.0,9.699999809265137,10.75,1879752,0.0,0.0
2020-07-02 00:00:00+01:00,10.75,11.781999588012695,10.418999671936035,11.5,2718544,0.0,0.0
2020-07-03 00:00:00+01:00,11.5,12.720000267028809,11.0,12.0,1322024,0.0,0.0
2020-07-06 00:00:00+01:00,12.449999809265137,14.0,12.350000381469727,13.850000381469727,2043394,0.0,0.0
2020-07-07 00:00:00+01:00,13.850000381469727,15.399999618530273,13.760000228881836,15.0,2684080,0.0,0.0
2020-07-08 00:00:00+01:00,15.0,15.079999923706055,13.53600025177002,14.5,1215230,0.0,0.0
