date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,95.9999008178711,98.39990234375,89.9999008178711,92.9999008178711,245809,0.0,0.0
2020-05-07 00:00:00+01:00,92.9999008178711,99.59989929199219,91.19989776611328,92.9999008178711,194278,0.0,0.0
2020-05-11 00:00:00+01:00,95.9999008178711,101.9999008178711,94.79989624023438,98.9999008178711,314906,0.0,0.0
2020-05-12 00:00:00+01:00,104.9999008178711,113.9999008178711,64.79989624023438,104.9999008178711,1083035,0.0,0.0
2020-05-13 00:00:00+01:00,104.9999008178711,110.39990234375,98.9999008178711,98.9999008178711,412080,0.0,0.0
2020-05-14 00:00:00+01:00,98.9999008178711,101.9999008178711,97.79989624023438,98.9999008178711,192744,0.0,0.0
2020-05-15 00:00:00+01:00,98.9999008178711,101.39990234375,94.79989624023438,98.9999008178711,215974,0.0,0.0
2020-05-18 00:00:00+01:00,95.9999008178711,100.79989624023438,92.9999008178711,97.79989624023438,406599,0.0,0.0
2020-05-19 00:00:00+01:00,97.79989624023438,97.79989624023438,92.9999008178711,94.79989624023438,286537,0.0,0.0
2020-05-20 00:00:00+01:00,94.79989624023438,98.9999008178711,94.19989776611328,94.79989624023438,301437,0.0,0.0
2020-05-21 00:00:00+01:00,94.79989624023438,98.39990234375,94.79989624023438,97.19989776611328,130731,0.0,0.0
2020-05-22 00:00:00+01:00,97.79989624023438,97.79989624023438,94.79989624023438,94.79989624023438,86022,0.0,0.0
2020-05-26 00:00:00+01:00,97.79989624023438,98.39990234375,92.9999008178711,94.79989624023438,264239,0.0,0.0
2020-05-27 00:00:00+01:00,94.79989624023438,98.9999008178711,90.59989929199219,92.9999008178711,516315,0.0,0.0
2020-05-28 00:00:00+01:00,92.9999008178711,98.9999008178711,92.39990234375,95.9999008178711,279614,0.0,0.0
2020-05-29 00:00:00+01:00,95.9999008178711,98.9999008178711,91.79989624023438,97.79989624023438,363685,0.0,0.0
2020-06-01 00:00:00+01:00,97.79989624023438,98.9999008178711,94.79989624023438,97.79989624023438,232582,0.0,0.0
2020-06-02 00:00:00+01:00,97.79989624023438,101.9999008178711,94.19989776611328,100.79989624023438,447839,0.0,0.0
2020-06-03 00:00:00+01:00,98.9999008178711,107.39990234375,97.79989624023438,103.79989624023438,487264,0.0,0.0
2020-06-04 00:00:00+01:00,104.9999008178711,118.79989624023438,101.9999008178711,107.9999008178711,1117463,0.0,0.0
2020-06-05 00:00:00+01:00,107.9999008178711,146.39990234375,109.19989776611328,133.79989624023438,1411123,0.0,0.0
2020-06-08 00:00:00+01:00,127.79989624023438,173.99989318847656,122.9999008178711,142.79989624023438,1,0.0,0.0
2020-06-09 00:00:00+01:00,149.99989318847656,155.99989318847656,119.9999008178711,128.99989318847656,816325,0.0,0.0
2020-06-10 00:00:00+01:00,128.99989318847656,140.99989318847656,127.79989624023438,133.79989624023438,332298,0.0,0.0
2020-06-11 00:00:00+01:00,133.79989624023438,133.1999053955078,121.79989624023438,125.9999008178711,242457,0.0,0.0
2020-06-12 00:00:00+01:00,125.9999008178711,128.39990234375,118.19989776611328,122.9999008178711,407835,0.0,0.0
2020-06-15 00:00:00+01:00,122.9999008178711,131.39990234375,115.79989624023438,122.9999008178711,164543,0.0,0.0
2020-06-16 00:00:00+01:00,122.9999008178711,134.99989318847656,122.9999008178711,128.99989318847656,417252,0.0,0.0
2020-06-17 00:00:00+01:00,128.99989318847656,130.1999053955078,123.59989929199219,127.79989624023438,120996,0.0,0.0
2020-06-18 00:00:00+01:00,127.79989624023438,131.99989318847656,118.19989776611328,127.79989624023438,298525,0.0,0.0
2020-06-19 00:00:00+01:00,127.79989624023438,130.79989624023438,122.39990234375,127.79989624023438,178094,0.0,0.0
2020-06-22 00:00:00+01:00,116.9999008178711,122.39990234375,109.79989624023438,116.9999008178711,629587,0.0,0.0
2020-06-23 00:00:00+01:00,116.9999008178711,118.19989776611328,108.59989929199219,115.79989624023438,249649,0.0,0.0
2020-06-24 00:00:00+01:00,115.79989624023438,118.79989624023438,111.59989929199219,116.9999008178711,246479,0.0,0.0
2020-06-25 00:00:00+01:00,116.9999008178711,116.39990234375,108.59989929199219,110.9999008178711,162886,0.0,0.0
2020-06-26 00:00:00+01:00,110.9999008178711,116.9999008178711,110.39990234375,116.9999008178711,428282,0.0,0.0
2020-06-29 00:00:00+01:00,116.9999008178711,122.9999008178711,113.9999008178711,121.79989624023438,822682,0.0,0.0
2020-06-30 00:00:00+01:00,128.99989318847656,134.39990234375,114.59989929199219,128.99989318847656,1054697,0.0,0.0
2020-07-01 00:00:00+01:00,125.9999008178711,157.1999053955078,127.79989624023438,143.99989318847656,16896,0.0,0.0
2020-07-02 00:00:00+01:00,143.99989318847656,161.99989318847656,139.79989624023438,142.1999053955078,1255709,0.0,0.0
2020-07-03 00:00:00+01:00,145.79989624023438,149.99989318847656,133.1999053955078,140.99989318847656,770247,0.0,0.0
2020-07-06 00:00:00+01:00,146.99989318847656,149.99989318847656,140.39990234375,146.99989318847656,443839,0.0,0.0
