date,open,high,low,close,volume,Dividends,Stock Splits
2021-03-08 00:00:00+00:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2021-03-09 00:00:00+00:00,3.5,5.0,5.0,3.5,1619,0.0,0.0
2021-03-10 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2021-03-11 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2021-03-12 00:00:00+00:00,4.5,6.5,5.75,5.5,245646,0.0,0.0
2021-03-15 00:00:00+00:00,5.5,6.300000190734863,6.289999961853027,5.5,11518,0.0,0.0
2021-03-16 00:00:00+00:00,5.5,6.289999961853027,5.25,5.0,133496,0.0,0.0
2021-03-17 00:00:00+00:00,5.0,5.849999904632568,5.0,5.0,547520,0.0,0.0
2021-03-18 00:00:00+00:00,5.0,5.489999771118164,5.489999771118164,5.0,90404,0.0,0.0
2021-03-19 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2021-03-22 00:00:00+00:00,5.0,5.300000190734863,4.0,5.0,322170,0.0,0.0
2021-03-23 00:00:00+00:00,5.0,5.25,4.0,5.0,249788,0.0,0.0
2021-03-24 00:00:00+00:00,5.0,5.0,4.0,4.0,176923,0.0,0.0
2021-03-25 00:00:00+00:00,4.0,3.9690001010894775,3.0,3.5,895056,0.0,0.0
2021-03-26 00:00:00+00:00,3.75,3.1500000953674316,3.0,3.25,400000,0.0,0.0
2021-03-29 00:00:00+01:00,3.25,3.1500000953674316,3.0,3.25,150000,0.0,0.0
2021-03-30 00:00:00+01:00,3.25,3.325000047683716,3.325000047683716,3.25,1376,0.0,0.0
2021-03-31 00:00:00+01:00,3.25,3.2980000972747803,3.0,3.1500000953674316,1000000,0.0,0.0
2021-04-01 00:00:00+01:00,3.1500000953674316,3.2200000286102295,3.0,2.9000000953674316,365000,0.0,0.0
2021-04-06 00:00:00+01:00,2.9000000953674316,3.25,2.5,2.9000000953674316,9450000,0.0,0.0
2021-04-07 00:00:00+01:00,3.5,3.75,3.0,2.9000000953674316,753369,0.0,0.0
2021-04-08 00:00:00+01:00,2.9000000953674316,3.134000062942505,3.134000062942505,2.9000000953674316,31365,0.0,0.0
2021-04-09 00:00:00+01:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2021-04-12 00:00:00+01:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2021-04-13 00:00:00+01:00,2.9000000953674316,2.5,2.5,2.9000000953674316,150000,0.0,0.0
2021-04-14 00:00:00+01:00,2.9000000953674316,2.799999952316284,2.549999952316284,2.75,154000,0.0,0.0
2021-04-15 00:00:00+01:00,2.75,2.7899999618530273,2.7899999618530273,2.75,3900,0.0,0.0
2021-04-16 00:00:00+01:00,2.75,2.5,2.5,2.6500000953674316,3900,0.0,0.0
2021-04-19 00:00:00+01:00,2.6500000953674316,2.7899999618530273,2.7899999618530273,2.6500000953674316,35344,0.0,0.0
2021-04-20 00:00:00+01:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2021-04-21 00:00:00+01:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2021-04-22 00:00:00+01:00,2.4000000953674316,2.700000047683716,2.700000047683716,2.4000000953674316,18207,0.0,0.0
2021-04-23 00:00:00+01:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2021-04-26 00:00:00+01:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2021-04-27 00:00:00+01:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2021-04-28 00:00:00+01:00,2.4000000953674316,2.799999952316284,2.5,2.4000000953674316,1218207,0.0,0.0
2021-04-29 00:00:00+01:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2021-04-30 00:00:00+01:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2021-05-04 00:00:00+01:00,2.4000000953674316,2.799999952316284,2.0,2.4000000953674316,5510000,0.0,0.0
2021-05-05 00:00:00+01:00,2.4000000953674316,2.799999952316284,2.259999990463257,2.4000000953674316,210614,0.0,0.0
2021-05-06 00:00:00+01:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2021-05-07 00:00:00+01:00,2.4000000953674316,2.0,2.0,2.4000000953674316,200000,0.0,0.0
2021-05-10 00:00:00+01:00,2.4000000953674316,2.7839999198913574,2.7839999198913574,2.5999999046325684,35919,0.0,0.0
2021-05-11 00:00:00+01:00,2.5999999046325684,2.299999952316284,2.299999952316284,2.5999999046325684,6316,0.0,0.0
2021-05-12 00:00:00+01:00,2.5999999046325684,2.25,2.25,2.5,136000,0.0,0.0
2021-05-13 00:00:00+01:00,2.5,2.6500000953674316,2.640000104904175,2.5,76057,0.0,0.0
2021-05-14 00:00:00+01:00,2.5,2.640000104904175,2.299999952316284,2.5,8623200,0.0,0.0
2021-05-17 00:00:00+01:00,2.5,3.299999952316284,2.5999999046325684,2.700000047683716,1805548,0.0,0.0
2021-05-18 00:00:00+01:00,2.700000047683716,2.9639999866485596,2.5,2.5999999046325684,13350000,0.0,0.0
2021-05-19 00:00:00+01:00,2.5999999046325684,2.9000000953674316,2.880000114440918,2.5999999046325684,43595,0.0,0.0
2021-05-20 00:00:00+01:00,2.5999999046325684,2.8399999141693115,2.25,2.5,3902000,0.0,0.0
2021-05-21 00:00:00+01:00,2.5,3.0,2.200000047683716,2.3499999046325684,6763644,0.0,0.0
2021-05-24 00:00:00+01:00,2.3499999046325684,2.4200000762939453,2.4159998893737793,2.3499999046325684,3965,0.0,0.0
2021-05-25 00:00:00+01:00,2.3499999046325684,2.4100000858306885,2.200000047683716,2.299999952316284,319244,0.0,0.0
2021-05-26 00:00:00+01:00,2.299999952316284,2.309999942779541,2.309999942779541,2.299999952316284,2103,0.0,0.0
2021-05-27 00:00:00+01:00,2.299999952316284,2.369999885559082,2.309999942779541,2.299999952316284,57894,0.0,0.0
2021-05-28 00:00:00+01:00,2.200000047683716,2.3399999141693115,2.200000047683716,2.200000047683716,180288,0.0,0.0
2021-06-01 00:00:00+01:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2021-06-02 00:00:00+01:00,2.200000047683716,2.3299999237060547,2.3299999237060547,2.25,59276,0.0,0.0
