date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-12 00:00:00+01:00,20.533975901345865,20.64583769483358,20.533975901345865,20.48047637939453,6002,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,19.940619132976824,20.242159683307715,19.940619132976824,20.227569580078125,2335,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,20.845243505910172,20.893878422232834,20.845243505910172,20.772289276123047,3633,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,20.906038284301758,20.906038284301758,20.906038284301758,20.906038284301758,0,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,20.689609784159316,20.786881473221293,20.67501782485297,20.750404357910156,52764,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,20.88658332824707,20.88658332824707,20.88658332824707,20.88658332824707,0,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,20.74310874938965,20.74310874938965,20.74310874938965,20.74310874938965,0,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,20.869559389248348,20.87442213839242,20.85496928651315,20.91576385498047,1783,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,20.439136505126953,20.439136505126953,20.439136505126953,20.439136505126953,0,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,20.5631577309102,20.645839322800917,20.5631577309102,20.616657257080078,3183,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,20.655562828737228,20.655562828737228,20.514518986992613,20.533973693847656,414,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,20.475610153708814,20.621518603954765,20.475610153708814,20.62394905090332,24216,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,20.504792869491446,20.504792869491446,20.456157954725334,20.558292388916016,446,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,20.256752014160156,20.256752014160156,20.256752014160156,20.256752014160156,0,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,20.43670299990402,20.43670299990402,20.43670299990402,20.538837432861328,535,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,20.334569931030273,20.334569931030273,20.334569931030273,20.334569931030273,0,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,20.750404357910156,20.750404357910156,20.750404357910156,20.750404357910156,0,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,20.65556496191759,20.67988242034627,20.65556496191759,20.709064483642578,5783,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,20.426975919939917,20.426975919939917,20.426975919939917,20.402658462524414,1430,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,20.285934448242188,20.285934448242188,20.285934448242188,20.285934448242188,0,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,20.48533821105957,20.48533821105957,20.48533821105957,20.48533821105957,0,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,20.808765411376953,20.808765411376953,20.808765411376953,20.808765411376953,0,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,20.650699615478516,20.650699615478516,20.650699615478516,20.650699615478516,0,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,20.89387754903515,20.897575168024247,20.89387754903515,21.015466690063477,2815,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,20.791744232177734,20.791744232177734,20.791744232177734,20.791744232177734,0,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,20.750404357910156,20.750404357910156,20.750404357910156,20.750404357910156,0,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,20.747972188113817,20.747972188113817,20.747972188113817,20.801471710205078,450,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,20.811197713669518,20.811197713669518,20.811197713669518,20.808765411376953,127,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,20.747970581054688,20.747970581054688,20.747970581054688,20.747970581054688,0,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,20.73824446363656,20.772289276123047,20.73824446363656,20.772289276123047,4008,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,20.397794547678846,20.397794547678846,20.397794547678846,20.461021423339844,8000,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,20.721221923828125,20.721221923828125,20.721221923828125,20.721221923828125,0,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,20.602066040039062,20.602066040039062,20.602066040039062,20.602066040039062,0,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,20.47317886352539,20.47317886352539,20.47317886352539,20.47317886352539,0,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,20.01843693657546,20.103743774600478,20.0087095822526,20.09868621826172,87164,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,19.872529983520508,19.872529983520508,19.872529983520508,19.872529983520508,0,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,20.1546162775315,20.1546162775315,20.1546162775315,20.264047622680664,8000,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,20.504794573893278,20.504794573893278,20.42697759061734,20.424545288085938,959,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,20.50479507446289,20.50479507446289,20.50479507446289,20.50479507446289,0,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,20.34186553955078,20.34186553955078,20.34186553955078,20.34186553955078,0,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,20.363748614468438,20.39779342518861,20.363748614468438,20.40509033203125,3145,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,20.43670408856785,20.45615879739694,20.43670408856785,20.470748901367188,11816,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,21.049510930387395,21.049510930387395,20.981421310106214,20.96683120727539,33362,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,21.244055874369046,21.375372375531178,21.244055874369046,21.41427993774414,21284,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,21.36807632446289,21.36807632446289,21.36807632446289,21.36807632446289,0,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,21.265941619873047,21.265941619873047,21.265941619873047,21.265941619873047,0,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,21.248920440673828,21.248920440673828,21.248920440673828,21.248920440673828,0,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,21.175966262817383,21.175966262817383,21.175966262817383,21.175966262817383,0,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,21.205146181506656,21.205146181506656,21.205146181506656,21.27080535888672,5770,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,21.0665340423584,21.0665340423584,21.0665340423584,21.0665340423584,0,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,20.988718032836914,20.988718032836914,20.988718032836914,20.988718032836914,0,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,21.227033615112305,21.227033615112305,21.227033615112305,21.227033615112305,0,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,21.351053794860547,21.351053794860547,21.351053794860547,21.358348846435547,127,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,21.33480894584617,21.33480894584617,21.33480894584617,21.336462020874023,2105,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,21.265941619873047,21.265941619873047,21.265941619873047,21.265941619873047,0,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,21.01060499154384,21.01060499154384,21.01060499154384,21.06167221069336,2036,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,21.202716827392578,21.202716827392578,21.202716827392578,21.202716827392578,0,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,21.38023567199707,21.38023567199707,21.38023567199707,21.38023567199707,0,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,21.433733155251907,21.433733155251907,21.22459968891115,21.132192611694336,695,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,21.175966305824584,21.31214555688997,21.175966305824584,21.06167221069336,7711,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,21.192989349365234,21.192989349365234,21.192989349365234,21.192989349365234,0,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,21.137057002883665,21.137057002883665,21.107876794813134,21.030059814453125,72000,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,21.07383145507946,21.07383145507946,21.07383145507946,21.14678382873535,3260,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,21.295122146606445,21.295122146606445,21.295122146606445,21.295122146606445,0,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,21.46437368871508,21.46437368871508,21.46437368871508,21.462915420532227,500,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,21.579642323817193,21.579642323817193,21.579642323817193,21.54316520690918,535,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,21.54316520690918,21.54316520690918,21.54316520690918,21.54316520690918,0,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,21.55532455444336,21.55532455444336,21.55532455444336,21.55532455444336,0,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,21.465347290039062,21.465347290039062,21.465347290039062,21.465347290039062,0,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,21.40941619873047,21.40941619873047,21.40941619873047,21.40941619873047,0,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,20.891447067260742,20.891447067260742,20.891447067260742,20.891447067260742,0,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,21.030060132674446,21.06896769579161,21.030060132674446,21.059240341186523,4400,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,21.467779954106852,21.467779954106852,21.467779954106852,21.453189849853516,7750,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,21.324304580688477,21.324304580688477,21.324304580688477,21.324304580688477,0,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,21.2853946685791,21.2853946685791,21.2853946685791,21.2853946685791,0,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,21.650163650512695,21.650163650512695,21.650163650512695,21.650163650512695,0,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,21.706092167073724,21.72068226908434,21.70122756286825,21.730409622192383,13403,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,21.38510072185018,21.526142728630376,21.38510072185018,21.53343963623047,496,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,21.516415075117017,21.516415075117017,21.516415075117017,21.51398277282715,6312,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,21.205145342148366,21.287826922372137,21.190555238998364,21.358348846435547,30439,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,21.506690127353753,21.61855192626284,21.506690127353753,21.594234466552734,254,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,21.645301818847656,21.645301818847656,21.645301818847656,21.645301818847656,0,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,21.735275268554688,21.735275268554688,21.735275268554688,21.735275268554688,0,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,21.779047373637493,21.779047373637493,21.76932001926046,21.766889572143555,104,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,21.657459259033203,21.657459259033203,21.657459259033203,21.657459259033203,0,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,21.645301818847656,21.645301818847656,21.645301818847656,21.645301818847656,0,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,21.6234130859375,21.6234130859375,21.6234130859375,21.6234130859375,0,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,21.638004302978516,21.638004302978516,21.638004302978516,21.638004302978516,0,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,21.353485107421875,21.353485107421875,21.353485107421875,21.353485107421875,0,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,21.42643928527832,21.42643928527832,21.42643928527832,21.42643928527832,0,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,21.511550903320312,21.511550903320312,21.511550903320312,21.511550903320312,0,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,21.448323894710946,21.492096060018646,21.448323894710946,21.46048355102539,2093,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,21.477506627581203,21.487233981876,21.477506627581203,21.436166763305664,48000,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,21.402122497558594,21.402122497558594,21.402122497558594,21.402122497558594,0,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,21.415836898623567,21.415836898623567,21.415836898623567,21.402122497558594,13640,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,21.25864601135254,21.25864601135254,21.25864601135254,21.25864601135254,0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,21.2732377229326,21.2732377229326,21.2732377229326,21.23919105529785,2272,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,21.010604858398438,21.010604858398438,21.010604858398438,21.010604858398438,0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,21.127328872680664,21.127328872680664,21.127328872680664,21.127328872680664,0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,20.898742943320805,21.020332088943473,20.898742943320805,21.000877380371094,827,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,21.295122146606445,21.295122146606445,21.295122146606445,21.295122146606445,0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,21.41914373518074,21.686639476959577,21.41914373518074,21.69879913330078,6200,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,21.6525936126709,21.6525936126709,21.6525936126709,21.6525936126709,0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,21.97845279548941,22.022224961131183,21.97845279548941,21.946840286254883,9067,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,21.95413589477539,21.95413589477539,21.95413589477539,21.95413589477539,0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,22.78094321275625,23.194345580535963,22.78094321275625,23.12139320373535,14890,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,22.99980354309082,22.99980354309082,22.99980354309082,22.99980354309082,0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,23.12139320373535,23.12139320373535,23.12139320373535,23.12139320373535,0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,22.82471466064453,22.82471466064453,22.82471466064453,22.82471466064453,0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,22.725011825561523,22.725011825561523,22.725011825561523,22.725011825561523,0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,23.106800079345703,23.106800079345703,23.106800079345703,23.106800079345703,0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,23.072755813598633,23.072755813598633,23.072755813598633,23.072755813598633,0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,22.97062110900879,22.97062110900879,22.97062110900879,22.97062110900879,0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,22.883075714111328,22.883075714111328,22.883075714111328,22.883075714111328,0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,23.07518768310547,23.07518768310547,23.07518768310547,23.07518768310547,0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,23.393749237060547,23.393749237060547,23.393749237060547,23.393749237060547,0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,23.753655397773127,23.753655397773127,23.753655397773127,23.74879264831543,1092,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,23.413205492451258,23.413205492451258,23.413205492451258,23.478864669799805,1150,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,23.617475509643555,23.617475509643555,23.617475509643555,23.617475509643555,0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,23.792564392089844,23.792564392089844,23.792564392089844,23.792564392089844,0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,23.374298095703125,23.374298095703125,23.374298095703125,23.374298095703125,0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,23.724472045898438,23.724472045898438,23.724472045898438,23.724472045898438,0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,23.695293426513672,23.695293426513672,23.695293426513672,23.695293426513672,0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,23.622337341308594,23.622337341308594,23.622337341308594,23.622337341308594,0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,23.714746475219727,23.714746475219727,23.714746475219727,23.714746475219727,0,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,23.442386627197266,23.442386627197266,23.442386627197266,23.442386627197266,0,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,23.422932784501825,23.422932784501825,23.422932784501825,23.437522888183594,1383,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,23.670974289035346,23.670974289035346,23.670974289035346,23.63206672668457,215,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,23.675840377807617,23.675840377807617,23.675840377807617,23.675840377807617,0,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,23.60288429260254,23.60288429260254,23.60288429260254,23.60288429260254,0,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,23.797428131103516,23.797428131103516,23.797428131103516,23.797428131103516,0,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,23.705020553585452,23.705020553585452,23.705020553585452,23.75851821899414,50,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,23.753656519043634,23.821746146484156,23.753656519043634,23.804723739624023,8368,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,23.901992797851562,23.901992797851562,23.901992797851562,23.901992797851562,0,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,23.904428482055664,23.904428482055664,23.904428482055664,23.904428482055664,0,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,23.62720332597283,23.62720332597283,23.413205245380244,23.459409713745117,46088,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,23.634498596191406,23.634498596191406,23.634498596191406,23.634498596191406,0,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,23.70745086669922,23.70745086669922,23.70745086669922,23.70745086669922,0,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,23.66611099243164,23.66611099243164,23.66611099243164,23.66611099243164,0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,24.337285372440025,24.347012727341472,24.337285372440025,24.2473087310791,3829,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,24.271623611450195,24.271623611450195,24.271623611450195,24.271623611450195,0,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,24.208398818969727,24.208398818969727,24.208398818969727,24.208398818969727,0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,24.026016235351562,24.026016235351562,24.026016235351562,24.026016235351562,0,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,23.936038970947266,23.936038970947266,23.936038970947266,23.936038970947266,0,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,24.36646270751953,24.36646270751953,24.36646270751953,24.36646270751953,0,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,24.512371063232422,24.512371063232422,24.512371063232422,24.512371063232422,17500,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,24.901456708876726,24.901456708876726,24.901456708876726,24.8917293548584,800,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,24.80418452893116,24.80418452893116,24.80418452893116,24.852819442749023,4650,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,24.891728858045745,24.891728858045745,24.891728858045745,24.852819442749023,600,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,24.969546157961936,24.969546157961936,24.969546157961936,24.9549560546875,581,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,25.11545366832263,25.11545366832263,25.11545366832263,25.18840789794922,17866,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,24.784732818603516,24.784732818603516,24.784732818603516,24.784732818603516,0,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,24.760414123535156,24.760414123535156,24.760414123535156,24.760414123535156,0,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,24.852820236607435,24.852820236607435,24.79445796710116,24.83823013305664,1290,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,24.784731405580356,24.784731405580356,24.784731405580356,24.823640823364258,2320,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,24.84309436558822,24.84309436558822,24.84309436558822,24.80904769897461,2360,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,24.828502655029297,24.828502655029297,24.828502655029297,24.828502655029297,0,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,24.77986717224121,24.77986717224121,24.77986717224121,24.77986717224121,0,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,24.950090657096904,24.950090657096904,24.950090657096904,24.969545364379883,1594,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,24.7701416015625,24.7701416015625,24.7701416015625,24.7701416015625,0,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,24.721506118774414,24.721506118774414,24.721506118774414,24.721506118774414,0,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,24.38105583190918,24.38105583190918,24.38105583190918,24.38105583190918,0,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,24.609643495077073,24.609643495077073,24.609643495077073,24.570735931396484,1240,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,24.7701416015625,24.7701416015625,24.7701416015625,24.7701416015625,0,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,25.008455276489258,25.008455276489258,25.008455276489258,25.008455276489258,0,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,25.1105899810791,25.1105899810791,25.1105899810791,25.1105899810791,0,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,25.319725354643968,25.319725354643968,25.319725354643968,25.348905563354492,1000,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,25.72826417391114,25.72826417391114,25.72826417391114,25.757444381713867,80,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,25.679628372192383,25.679628372192383,25.679628372192383,25.679628372192383,0,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,25.689353942871094,25.689353942871094,25.689353942871094,25.689353942871094,0,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,25.854714975077933,25.854714975077933,25.824950348046386,25.825532913208008,598,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,25.825535028051547,25.825535028051547,25.825535028051547,26.00062370300293,1010,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,26.36052703857422,26.36052703857422,26.36052703857422,26.36052703857422,0,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,26.409160194241213,26.409160194241213,26.409160194241213,26.452932357788086,524,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,26.258392333984375,26.258392333984375,26.258392333984375,26.258392333984375,0,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,25.937397003173828,25.937397003173828,25.937397003173828,25.937397003173828,0,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,26.1562557220459,26.1562557220459,26.1562557220459,26.1562557220459,0,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,26.00062370300293,26.00062370300293,26.00062370300293,26.00062370300293,45,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,25.84498848798488,25.85471584226779,25.84498848798488,25.893625259399414,2383,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,25.72826412186111,25.72826412186111,25.72826412186111,25.830398559570312,1820,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,25.849853515625,25.849853515625,25.849853515625,25.849853515625,0,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,25.28567886352539,25.28567886352539,25.28567886352539,25.28567886352539,0,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,25.66990089416504,25.66990089416504,25.66990089416504,25.66990089416504,0,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,25.475357055664062,25.475357055664062,25.475357055664062,25.475357055664062,0,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,25.621266261705507,25.621266261705507,25.621266261705507,25.533721923828125,720,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,25.368359004505347,25.368359004505347,25.368359004505347,25.480220794677734,720,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,25.251632690429688,25.251632690429688,25.251632690429688,25.251632690429688,0,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,25.626127243041992,25.626127243041992,25.626127243041992,25.626127243041992,0,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,25.630993453815083,25.630993453815083,25.611538744342877,25.679628372192383,708,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,25.66017237524418,25.669899729492222,25.66017237524418,25.72826385498047,2620,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,25.708807981338744,25.708807981338744,25.708807981338744,25.71367073059082,217,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,25.990896224975586,25.990896224975586,25.990896224975586,25.990896224975586,0,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,26.165982951985004,26.165982951985004,26.15625559800178,26.146528244018555,6000,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,26.292436498873464,26.302163852782847,26.292436498873464,26.365388870239258,13010,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,26.350800003147977,26.350800003147977,26.341072648782283,26.389707565307617,258,0.0,0.0,0.0
