date,open,high,low,close,volume,Dividends,Stock Splits
2021-07-19 00:00:00+01:00,11.0,12.0,10.029999732971191,10.75,11261890,0.0,0.0
2021-07-20 00:00:00+01:00,10.75,11.0,10.25,10.625,4061821,0.0,0.0
2021-07-21 00:00:00+01:00,10.625,10.75,10.354999542236328,10.625,3132700,0.0,0.0
2021-07-22 00:00:00+01:00,10.75,10.843999862670898,10.274999618530273,10.625,2318053,0.0,0.0
2021-07-23 00:00:00+01:00,10.625,10.973999977111816,10.538000106811523,10.875,1121528,0.0,0.0
2021-07-26 00:00:00+01:00,10.875,11.25,10.800000190734863,11.100000381469727,1393818,0.0,0.0
2021-07-27 00:00:00+01:00,10.875,11.149999618530273,10.699999809265137,10.75,462604,0.0,0.0
2021-07-28 00:00:00+01:00,10.75,11.0,10.687999725341797,10.75,864875,0.0,0.0
2021-07-29 00:00:00+01:00,10.875,11.0,10.75,10.75,539917,0.0,0.0
2021-07-30 00:00:00+01:00,10.75,10.994999885559082,10.75,10.75,898631,0.0,0.0
2021-08-02 00:00:00+01:00,10.75,11.0,10.699999809265137,10.699999809265137,503975,0.0,0.0
2021-08-03 00:00:00+01:00,10.75,11.0,10.739999771118164,11.0,735207,0.0,0.0
2021-08-04 00:00:00+01:00,10.875,11.0,10.833000183105469,10.875,149446,0.0,0.0
2021-08-05 00:00:00+01:00,10.875,11.0,10.774999618530273,10.875,892750,0.0,0.0
2021-08-06 00:00:00+01:00,10.875,11.0,10.800000190734863,10.75,548423,0.0,0.0
2021-08-09 00:00:00+01:00,10.75,10.960000038146973,10.5,10.625,1317394,0.0,0.0
2021-08-10 00:00:00+01:00,10.625,10.75,10.524999618530273,10.625,788324,0.0,0.0
2021-08-11 00:00:00+01:00,10.625,10.75,10.0,10.375,453161,0.0,0.0
2021-08-12 00:00:00+01:00,10.375,10.5,10.175000190734863,10.25,675063,0.0,0.0
2021-08-13 00:00:00+01:00,10.25,10.350000381469727,10.055000305175781,10.25,356955,0.0,0.0
2021-08-16 00:00:00+01:00,10.25,10.5,10.0600004196167,10.25,294355,0.0,0.0
2021-08-17 00:00:00+01:00,10.25,10.199000358581543,10.074999809265137,10.25,149126,0.0,0.0
2021-08-18 00:00:00+01:00,10.25,10.5,9.255000114440918,9.5,1409466,0.0,0.0
2021-08-19 00:00:00+01:00,9.75,9.5,8.333000183105469,8.75,3253552,0.0,0.0
2021-08-20 00:00:00+01:00,8.75,9.0,8.524999618530273,8.75,817817,0.0,0.0
2021-08-23 00:00:00+01:00,9.100000381469727,11.399999618530273,8.5,10.949999809265137,11033094,0.0,0.0
2021-08-24 00:00:00+01:00,10.75,11.0,10.5,10.875,2491654,0.0,0.0
2021-08-25 00:00:00+01:00,10.875,11.5,10.75,11.149999618530273,3422615,0.0,0.0
2021-08-26 00:00:00+01:00,11.149999618530273,11.5,10.75,11.0,1695799,0.0,0.0
2021-08-27 00:00:00+01:00,11.0,11.25,11.0,11.125,1491393,0.0,0.0
2021-08-31 00:00:00+01:00,11.125,11.850000381469727,11.0,11.5,2626422,0.0,0.0
2021-09-01 00:00:00+01:00,11.625,12.399999618530273,11.654999732971191,12.300000190734863,2979609,0.0,0.0
2021-09-02 00:00:00+01:00,12.300000190734863,13.300000190734863,12.300000190734863,12.800000190734863,3267185,0.0,0.0
2021-09-03 00:00:00+01:00,12.850000381469727,12.920000076293945,12.699999809265137,12.75,1674698,0.0,0.0
2021-09-06 00:00:00+01:00,12.75,13.0,12.699999809265137,12.899999618530273,1314326,0.0,0.0
2021-09-07 00:00:00+01:00,13.100000381469727,13.199999809265137,11.713000297546387,11.75,1500277,0.0,0.0
2021-09-08 00:00:00+01:00,11.75,12.5,11.805000305175781,12.25,557350,0.0,0.0
2021-09-09 00:00:00+01:00,12.25,12.5,11.75,12.0,353751,0.0,0.0
2021-09-10 00:00:00+01:00,12.0,12.25,11.5,11.75,475870,0.0,0.0
2021-09-13 00:00:00+01:00,12.0,12.0,11.5,11.75,1045692,0.0,0.0
2021-09-14 00:00:00+01:00,11.875,12.0,11.75,11.875,416664,0.0,0.0
2021-09-15 00:00:00+01:00,11.875,12.0,11.277999877929688,11.75,1881930,0.0,0.0
2021-09-16 00:00:00+01:00,11.75,12.0,11.279999732971191,11.625,357248,0.0,0.0
2021-09-17 00:00:00+01:00,11.625,12.0,11.0,11.125,1031200,0.0,0.0
2021-09-20 00:00:00+01:00,11.125,11.25,11.0,11.125,448604,0.0,0.0
2021-09-21 00:00:00+01:00,11.25,11.819999694824219,11.0,11.25,997189,0.0,0.0
2021-09-22 00:00:00+01:00,11.75,12.0,11.25,11.375,1133338,0.0,0.0
2021-09-23 00:00:00+01:00,11.375,11.5,11.0,11.25,921642,0.0,0.0
2021-09-24 00:00:00+01:00,11.25,11.399999618530273,10.5,10.75,2015988,0.0,0.0
2021-09-27 00:00:00+01:00,10.625,10.75,10.100000381469727,10.5,1274616,0.0,0.0
2021-09-28 00:00:00+01:00,10.5,10.5,10.0,10.25,512460,0.0,0.0
2021-09-29 00:00:00+01:00,10.25,10.75,10.010000228881836,10.5,626392,0.0,0.0
2021-09-30 00:00:00+01:00,10.5,10.725000381469727,10.260000228881836,10.375,120297,0.0,0.0
2021-10-01 00:00:00+01:00,10.375,11.0,10.0,10.5,332609,0.0,0.0
2021-10-04 00:00:00+01:00,10.5,11.300000190734863,10.350000381469727,10.875,1091636,0.0,0.0
2021-10-05 00:00:00+01:00,10.875,10.789999961853027,10.5,10.75,378584,0.0,0.0
2021-10-06 00:00:00+01:00,10.75,10.600000381469727,10.0,10.199999809265137,953410,0.0,0.0
2021-10-07 00:00:00+01:00,10.625,11.0,10.0,10.25,557502,0.0,0.0
2021-10-08 00:00:00+01:00,10.25,10.5,10.0,10.5,708061,0.0,0.0
2021-10-11 00:00:00+01:00,10.375,10.390000343322754,10.15999984741211,10.25,225146,0.0,0.0
2021-10-12 00:00:00+01:00,10.25,10.364999771118164,10.163000106811523,10.25,57522,0.0,0.0
2021-10-13 00:00:00+01:00,10.25,10.444999694824219,10.050000190734863,10.25,327508,0.0,0.0
2021-10-14 00:00:00+01:00,10.25,12.0,10.100000381469727,10.375,7036459,0.0,0.0
2021-10-15 00:00:00+01:00,10.375,10.6899995803833,10.050000190734863,10.25,784023,0.0,0.0
2021-10-18 00:00:00+01:00,10.25,10.75,10.175000190734863,10.75,796598,0.0,0.0
2021-10-19 00:00:00+01:00,10.75,10.800000190734863,10.180000305175781,10.25,346641,0.0,0.0
2021-10-20 00:00:00+01:00,10.25,10.838000297546387,10.0,10.75,1503965,0.0,0.0
2021-10-21 00:00:00+01:00,10.75,11.0,10.305000305175781,10.625,506304,0.0,0.0
2021-10-22 00:00:00+01:00,10.625,10.579999923706055,10.0,10.25,2043055,0.0,0.0
2021-10-25 00:00:00+01:00,10.25,10.40999984741211,10.201000213623047,10.25,213213,0.0,0.0
2021-10-26 00:00:00+01:00,10.25,11.0,10.319000244140625,10.449999809265137,1209343,0.0,0.0
2021-10-27 00:00:00+01:00,10.449999809265137,10.800000190734863,10.25,10.75,753870,0.0,0.0
2021-10-28 00:00:00+01:00,10.75,10.87399959564209,10.282999992370605,10.25,1422254,0.0,0.0
2021-10-29 00:00:00+01:00,10.25,10.699999809265137,10.449999809265137,10.600000381469727,589275,0.0,0.0
2021-11-01 00:00:00+00:00,10.75,11.0,10.220000267028809,10.25,534956,0.0,0.0
2021-11-02 00:00:00+00:00,10.25,10.5,10.0,10.25,215645,0.0,0.0
2021-11-03 00:00:00+00:00,10.25,10.75,10.239999771118164,10.5,497752,0.0,0.0
2021-11-04 00:00:00+00:00,10.5,10.75,10.25,10.5,1890866,0.0,0.0
2021-11-05 00:00:00+00:00,10.375,10.600000381469727,10.0,10.375,554045,0.0,0.0
2021-11-08 00:00:00+00:00,10.375,10.5,10.25,10.5,620955,0.0,0.0
2021-11-09 00:00:00+00:00,10.5,10.5,10.0,10.5,548361,0.0,0.0
2021-11-10 00:00:00+00:00,10.25,10.350000381469727,10.0,10.25,257471,0.0,0.0
2021-11-11 00:00:00+00:00,10.25,10.300000190734863,10.137999534606934,10.25,127699,0.0,0.0
2021-11-12 00:00:00+00:00,10.25,10.27400016784668,10.0,10.25,821143,0.0,0.0
2021-11-15 00:00:00+00:00,10.25,10.5,10.0600004196167,10.25,360145,0.0,0.0
2021-11-16 00:00:00+00:00,10.25,10.430000305175781,10.149999618530273,10.25,726935,0.0,0.0
2021-11-17 00:00:00+00:00,10.25,10.5,10.25,10.375,374665,0.0,0.0
2021-11-18 00:00:00+00:00,10.375,10.5,10.25,10.375,494792,0.0,0.0
2021-11-19 00:00:00+00:00,10.375,10.387999534606934,10.253000259399414,10.375,65142,0.0,0.0
2021-11-22 00:00:00+00:00,10.25,10.5,9.649999618530273,9.899999618530273,620211,0.0,0.0
2021-11-23 00:00:00+00:00,9.899999618530273,10.0,9.5,9.75,332643,0.0,0.0
2021-11-24 00:00:00+00:00,9.75,10.0,9.5,9.75,233861,0.0,0.0
2021-11-25 00:00:00+00:00,9.75,9.899999618530273,9.550000190734863,9.75,352496,0.0,0.0
2021-11-26 00:00:00+00:00,9.75,9.887999534606934,9.5,9.75,164994,0.0,0.0
2021-11-29 00:00:00+00:00,9.75,9.800000190734863,9.5,9.75,352511,0.0,0.0
2021-11-30 00:00:00+00:00,9.75,10.0,8.54800033569336,8.949999809265137,1737535,0.0,0.0
2021-12-01 00:00:00+00:00,8.949999809265137,9.199999809265137,8.5,8.649999618530273,257284,0.0,0.0
2021-12-02 00:00:00+00:00,8.75,9.5,8.5,9.0,276606,0.0,0.0
