date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,204.0,219.1999969482422,80.0,185.0,2777166,0.0,0.0
2020-05-07 00:00:00+01:00,187.5,188.0,134.0,175.0,3477188,0.0,0.0
2020-05-11 00:00:00+01:00,177.5,184.44500732421875,151.60000610351562,175.0,1573134,0.0,0.0
2020-05-12 00:00:00+01:00,165.0,173.0,151.5,158.5,783974,0.0,0.0
2020-05-13 00:00:00+01:00,162.5,167.5,143.0,160.0,763139,0.0,0.0
2020-05-14 00:00:00+01:00,160.0,163.0,140.85000610351562,149.0,743863,0.0,0.0
2020-05-15 00:00:00+01:00,150.0,178.97500610351562,142.2100067138672,170.0,1008768,0.0,0.0
2020-05-18 00:00:00+01:00,171.5,175.4040069580078,148.60000610351562,154.5,5099846,0.0,0.0
2020-05-19 00:00:00+01:00,154.5,160.0,151.5,156.0,520897,0.0,0.0
2020-05-20 00:00:00+01:00,156.5,162.75,146.25,162.0,496423,0.0,0.0
2020-05-21 00:00:00+01:00,160.0,166.0,154.0,164.5,775491,0.0,0.0
2020-05-22 00:00:00+01:00,215.0,215.55499267578125,160.5500030517578,165.0,4895572,0.0,0.0
2020-05-26 00:00:00+01:00,163.5,163.8800048828125,80.0,155.0,2437942,0.0,0.0
2020-05-27 00:00:00+01:00,155.0,155.0,138.5500030517578,147.0,1823537,0.0,0.0
2020-05-28 00:00:00+01:00,145.5,190.0,80.0,174.0,4054981,0.0,0.0
2020-05-29 00:00:00+01:00,177.5,197.0,150.5500030517578,164.0,4514672,0.0,0.0
2020-06-01 00:00:00+01:00,166.5,168.0,148.60000610351562,150.0,1407077,0.0,0.0
2020-06-02 00:00:00+01:00,150.0,158.0,142.0,155.0,957266,0.0,0.0
2020-06-03 00:00:00+01:00,155.0,158.0,135.0,142.0,1367732,0.0,0.0
2020-06-04 00:00:00+01:00,143.5,154.0,130.0,146.0,1189524,0.0,0.0
2020-06-05 00:00:00+01:00,145.5,155.0,144.0,153.0,683600,0.0,0.0
2020-06-08 00:00:00+01:00,153.0,162.1999969482422,142.0,157.0,971614,0.0,0.0
2020-06-09 00:00:00+01:00,145.0,147.0,130.0,134.5,1398939,0.0,0.0
2020-06-10 00:00:00+01:00,138.5,135.5,121.0,128.0,1726600,0.0,0.0
2020-06-11 00:00:00+01:00,128.0,144.0,118.0,137.0,1456143,0.0,0.0
2020-06-12 00:00:00+01:00,132.5,139.75,127.0,130.0,1237135,0.0,0.0
2020-06-15 00:00:00+01:00,130.0,142.0,109.51000213623047,112.0,1572801,0.0,0.0
2020-06-16 00:00:00+01:00,112.5,114.5,87.0,103.0,3063412,0.0,0.0
2020-06-17 00:00:00+01:00,106.0,118.0,100.0,113.5,1317691,0.0,0.0
2020-06-18 00:00:00+01:00,115.5,134.39999389648438,112.875,127.0,1481760,0.0,0.0
2020-06-19 00:00:00+01:00,128.5,135.0,120.0,121.0,721881,0.0,0.0
2020-06-22 00:00:00+01:00,121.0,134.0,117.9800033569336,130.0,705603,0.0,0.0
2020-06-23 00:00:00+01:00,130.5,135.0,124.05000305175781,124.5,415191,0.0,0.0
2020-06-24 00:00:00+01:00,125.5,133.0,120.0,126.0,483833,0.0,0.0
2020-06-25 00:00:00+01:00,123.5,129.92999267578125,120.0,120.5,558793,0.0,0.0
2020-06-26 00:00:00+01:00,124.0,120.875,110.05500030517578,119.5,711394,0.0,0.0
2020-06-29 00:00:00+01:00,121.0,122.5,105.25,112.0,644312,0.0,0.0
2020-06-30 00:00:00+01:00,113.0,112.0,102.0,102.0,617372,0.0,0.0
2020-07-01 00:00:00+01:00,108.0,118.0,104.0,117.0,627526,0.0,0.0
2020-07-02 00:00:00+01:00,117.0,119.0,108.63999938964844,111.5,232434,0.0,0.0
2020-07-03 00:00:00+01:00,114.0,117.0,108.0,110.5,444296,0.0,0.0
2020-07-06 00:00:00+01:00,111.5,112.33999633789062,107.875,109.0,373978,0.0,0.0
