date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,35.67534866085622,35.727266437622006,35.50662001232718,35.69481658935547,7312,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,35.90895995595727,36.02144677882912,35.703371712095276,35.88949203491211,2393,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,35.69265212899347,35.93060446349379,35.58449257708743,35.712120056152344,2917,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,35.64504988286002,35.88300213872684,35.64504988286002,35.9111213684082,1594,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,35.93924972115029,36.203159247405466,35.887331956704884,36.218299865722656,2997,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,36.5535905647195,36.5535905647195,36.17287024145255,36.26805114746094,6603,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,36.289682752295796,36.59685540815665,36.21333931780224,36.54494094848633,5155,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,36.687715083905736,36.687715083905736,36.423805558101506,36.34376525878906,1528,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,36.08634420877434,36.37188362811611,36.08634420877434,36.3134765625,4166,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,36.22047296939715,36.34800473218446,36.216145662903,36.2918586730957,3751,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,36.560509044066876,36.560509044066876,36.3051094908138,36.445648193359375,4431,0.077411,0.0,0.0
2020-05-22 00:00:00+01:00,36.65152827589241,36.65152827589241,36.569177277479774,36.493324279785156,4257,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,36.39147980106256,36.39147980106256,35.99738004220528,36.04473114013672,8017,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,36.252759574186726,36.60817865601718,36.02303792831545,36.469478607177734,1251,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,36.33945309022302,36.500173618417655,36.248692717875585,36.166080474853516,1366,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,36.28744507078042,36.296112379384006,36.0880639041891,36.181251525878906,5037,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,36.04036816931413,36.09697515808918,35.832316486945736,35.84748840332031,6449,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,35.61993883910986,35.64594406373469,35.49424140864003,35.630775451660156,1289,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,35.567923240189664,35.5768517883648,35.51157748746521,35.52891540527344,5443,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,35.95369212159881,35.95369212159881,35.53325990671165,35.55926513671875,2344,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,35.498581899167036,35.498581899167036,35.20384385185316,35.21684646606445,5513,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,35.46390587807756,35.51323115595112,35.25152213099866,35.314369201660156,7706,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,35.429241232174284,35.46452554976836,35.1865168730923,35.180015563964844,1459,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,35.364220752755905,35.364220752755905,35.03073604034338,35.10849380493164,8120,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,35.24439628462113,35.44457948403619,35.24439628462113,35.374610900878906,558,0.056556,0.0,0.0
2020-06-12 00:00:00+01:00,35.67844147571969,35.67844147571969,35.31384583954077,35.62201690673828,4541,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,35.66975225507883,35.71341762055547,35.29647398060157,35.580772399902344,3303,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,35.54821444468678,35.7406784683218,35.39047474575645,35.53953170776367,12639,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,35.821658403108735,35.86219770804998,35.72183011632891,35.7630615234375,3751,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,35.81733726596598,36.19061566105771,35.74789189395813,36.11682891845703,3511,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,36.19060636273891,36.33384175204199,36.16456476886368,36.35120391845703,1163,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,36.52481703718131,36.52481703718131,36.073410709559845,36.13200759887695,7431,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,36.09511746587717,36.125500427589415,35.843371033693195,35.91932678222656,3290,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,36.06473993415314,36.199295921345275,35.9816843213565,36.14286804199219,1237,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,36.1992949021884,36.25259341701341,36.15154976477013,36.242698669433594,329,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,36.34251851733838,36.53783706228722,36.199283151579046,36.48358154296875,7563,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,36.4119626283282,36.7374957332267,36.4119626283282,36.67021942138672,10620,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,36.65937113151696,36.73880063382051,36.41196608079569,36.370731353759766,345,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,36.61597509342337,36.61597509342337,36.12550625763116,36.095123291015625,7558,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,36.27307681417697,36.27307681417697,35.877141257846915,36.058223724365234,2852,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,35.93887704838651,36.15155787363935,35.93887704838651,36.02134323120117,3036,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,36.10378873371253,36.16455464340442,35.87808725649889,36.010467529296875,12004,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,36.1341755335899,36.14146744352885,35.790412645827274,35.75438690185547,6207,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,35.891121975483195,35.999633043677065,35.79563170563338,35.810821533203125,206,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,35.687127398711375,35.74789334349304,35.578285160396184,35.67410659790039,5368,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,35.58729152386049,35.925845550818934,35.58729152386049,35.61116409301758,10310,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,35.409319980246984,35.812981142891886,35.409319980246984,35.721832275390625,2414,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,36.01698611405074,36.025665540256014,35.908475073266835,35.93885803222656,891,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,35.97359929140351,35.97359929140351,35.64806598586952,35.7761116027832,758,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,35.97358927390167,35.99963418290901,35.804312267081954,35.75873947143555,621,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,35.90848274940873,36.225333201793994,35.895458640075404,35.958396911621094,5360,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,35.847721690707644,35.86769000934707,35.69671086706004,35.67410659790039,5294,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,35.578608890586914,35.66975778875171,35.4614150847358,35.45707702636719,1100,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,35.67408745966325,35.749784897623755,35.513489942327816,35.48093795776367,2301,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,35.516506391194376,35.594803780903135,35.455608790162046,35.39688491821289,1777,0.088365,0.0,0.0
2020-07-24 00:00:00+01:00,35.42951071426314,35.46657362821582,35.26421768460326,35.24464416503906,514,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,35.15546910583186,35.335726009310804,35.007575876458645,34.97712707519531,3558,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,35.02496775671388,35.052200762754346,34.98922236211701,34.874900817871094,4017,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,35.05105605835356,35.05105605835356,34.76909864115125,34.78136444091797,7327,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,34.92057207028841,34.92057207028841,34.53778671930554,34.63348388671875,9278,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,34.57258811507227,34.57258811507227,34.250697022502,34.307247161865234,2600,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,34.446433805725675,34.69916043251481,34.36378566430569,34.64652633666992,17486,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,34.56388611033967,34.846713132873994,34.56388611033967,34.62696075439453,2927,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,34.520384076765275,34.529082310051436,34.35482892006433,34.3550910949707,18020,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,34.368130282396784,34.372477738462585,34.18299834603763,34.409454345703125,3542,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,34.64219452661538,34.64219452661538,34.41597730672435,34.61609649658203,10769,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,34.79441553399203,34.8031170840239,34.520376444029424,34.54647445678711,592,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,34.46817179684742,34.61145530745977,34.40292345632283,34.522544860839844,1869,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,34.629133222156945,34.80869318043036,34.58189527357336,34.59433364868164,1401,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,34.71178102802675,34.71178102802675,34.463508010202865,34.502986907958984,4766,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,34.450788916662,34.524738842153056,34.36457650520902,34.42686462402344,5669,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,34.45079154967034,34.49799631655886,34.406965189185975,34.45296859741211,4365,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,34.28113811585802,34.32463923441217,34.0897471326313,34.1267204284668,7659,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,34.028856134212866,34.18083794767222,34.028856134212866,34.2245979309082,1839,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,34.408448764687556,34.507407188564,34.31262723645044,34.27778244018555,16420,0.051063,0.0,0.0
2020-08-21 00:00:00+01:00,34.34311752270364,34.50035110243418,34.121770311776686,34.462894439697266,2866,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,34.373614587484205,34.50035983159253,34.121778945147845,34.5325927734375,953,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,34.4345783268121,34.43606037698022,34.25600457348333,34.38013458251953,2307,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,34.238587433263426,34.335887697019906,34.17908942354518,34.25382995605469,4540,0.0,0.0,0.0
