date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-02 00:00:00+01:00,101.97801971435547,102.0374984741211,101.97801971435547,102.01766967773438,1088792,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,102.0374984741211,102.05137634277344,101.91853332519531,102.00775909423828,69880,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,102.0374984741211,102.31510162353516,101.97801971435547,101.99784851074219,1211195,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,102.0374984741211,102.29527282714844,101.97801971435547,102.027587890625,481292,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,101.97801971435547,102.07716369628906,101.97801971435547,102.027587890625,55654,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,101.97801971435547,102.05732727050781,101.97801971435547,102.0374984741211,74150,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,102.0374984741211,102.0374984741211,101.97801971435547,102.00775909423828,55527,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,102.0374984741211,102.0910415649414,101.91853332519531,102.07716369628906,128898,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,102.0374984741211,102.05137634277344,101.97801971435547,101.97801971435547,86102,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,101.99784851074219,102.09699249267578,101.97801971435547,102.01766967773438,43248,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,102.0374984741211,102.13664245605469,101.95819091796875,102.00775909423828,98608,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,101.97801971435547,102.05137634277344,101.92447662353516,102.027587890625,26366,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,101.97801971435547,102.05137634277344,101.97801971435547,102.01766967773438,56359,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,102.01766967773438,102.05137634277344,101.98397064208984,102.01766967773438,103600,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,101.97801971435547,102.05137634277344,101.97801971435547,102.00775909423828,82039,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,101.97801971435547,102.05732727050781,101.97801971435547,101.99784851074219,268412,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,102.05732727050781,102.05732727050781,101.99784851074219,102.027587890625,57417,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,101.97801971435547,102.07121276855469,101.97801971435547,102.0374984741211,158727,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,101.97801971435547,102.21595764160156,101.97801971435547,101.97801971435547,124250,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,101.97801971435547,102.09699249267578,101.97801971435547,102.027587890625,467873,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,101.97801971435547,102.07716369628906,101.97801971435547,102.01766967773438,20329,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,102.05732727050781,102.05732727050781,101.97801971435547,102.027587890625,9312,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,101.97801971435547,102.05732727050781,101.97801971435547,102.01766967773438,28980,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,101.97801971435547,101.97801971435547,101.97801971435547,102.01766967773438,30,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,102.01766967773438,102.0910415649414,102.00775909423828,102.05732727050781,9605,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,102.01766967773438,102.0672378540039,102.01766967773438,102.0374984741211,218206,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,102.07716369628906,102.07716369628906,102.01766967773438,102.027587890625,264055,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,102.07716369628906,102.07716369628906,102.01766967773438,102.0374984741211,18802,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,102.01766967773438,102.07716369628906,102.01766967773438,102.01766967773438,12782,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,102.07716369628906,102.07716369628906,102.01766967773438,102.0374984741211,16175,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,102.05732727050781,102.093017578125,102.01766967773438,102.01766967773438,36453,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,102.07716369628906,102.07716369628906,102.01766967773438,102.07716369628906,124064,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,102.07716369628906,102.0910415649414,102.01766967773438,102.01766967773438,37122,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,102.05732727050781,102.0910415649414,102.01766967773438,102.01766967773438,55696,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,102.09699249267578,102.09699249267578,101.99983215332031,102.01766967773438,26457,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,102.01766967773438,102.09699249267578,102.01766967773438,102.04741668701172,28716,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,102.01766967773438,102.09699249267578,102.00379180908203,102.0374984741211,39256,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,102.07716369628906,102.07716369628906,102.01766967773438,102.0374984741211,538310,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,102.07716369628906,102.07716369628906,102.01766967773438,102.0374984741211,548362,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,102.05732727050781,102.07121276855469,102.01766967773438,102.04741668701172,89304,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,102.01766967773438,102.07716369628906,102.01766967773438,102.0374984741211,40617,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,102.01766967773438,102.0374984741211,102.01766967773438,102.027587890625,15164,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,102.05732727050781,102.05732727050781,102.0374984741211,102.0374984741211,83309,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,102.09699249267578,102.09699249267578,102.0374984741211,102.04741668701172,41165,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,102.09699249267578,102.09699249267578,102.0374984741211,102.07716369628906,21077,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,102.0374984741211,102.07716369628906,102.0374984741211,102.05732727050781,21570,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,102.09699249267578,102.09699249267578,102.01766967773438,102.0672378540039,70065,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,102.0374984741211,102.07716369628906,102.0374984741211,102.05732727050781,68276,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,102.07716369628906,102.09699249267578,102.0374984741211,102.07716369628906,32829,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,102.09699249267578,102.09699249267578,102.0374984741211,102.0672378540039,12731,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,102.0374984741211,102.09699249267578,102.0374984741211,102.0672378540039,25214,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,102.0374984741211,102.07716369628906,101.91853332519531,102.05732727050781,33329,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,102.07716369628906,102.07716369628906,102.0374984741211,102.04741668701172,46385,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,102.0374984741211,102.0910415649414,102.0374984741211,102.0374984741211,35092,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,102.05732727050781,102.07716369628906,102.0374984741211,102.0374984741211,35938,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,102.05732727050781,102.07716369628906,102.0374984741211,102.0374984741211,34908,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,102.0374984741211,102.07716369628906,102.01766967773438,102.05732727050781,57795,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,102.0374984741211,102.0910415649414,102.0374984741211,102.0672378540039,44982,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,102.0374984741211,102.09699249267578,102.0374984741211,102.09699249267578,55602,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,102.07716369628906,102.07716369628906,101.99784851074219,102.0672378540039,13892,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,102.07716369628906,102.07716369628906,101.99784851074219,102.05732727050781,76289,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,102.0374984741211,102.08509063720703,102.02362060546875,102.05732727050781,82575,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,102.05732727050781,102.07716369628906,102.0374984741211,102.04741668701172,15770,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,102.0374984741211,102.1168212890625,102.0374984741211,102.0672378540039,28720,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,102.09699249267578,102.09699249267578,102.0374984741211,102.05732727050781,75459,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,102.09699249267578,102.09699249267578,102.0374984741211,102.05732727050781,52289,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,102.0374984741211,102.07716369628906,102.0374984741211,102.05732727050781,339975,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,102.0374984741211,102.19415283203125,102.0374984741211,102.05732727050781,125371,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,102.0374984741211,102.07716369628906,102.0374984741211,102.05732727050781,527,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,102.09699249267578,102.1267318725586,102.03154754638672,102.0672378540039,68328,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,102.09699249267578,102.3547592163086,101.99784851074219,102.07716369628906,265540,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,102.09699249267578,102.1168212890625,102.00379180908203,102.0672378540039,52222,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,102.0374984741211,102.29527282714844,101.99784851074219,102.0672378540039,236737,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,102.0374984741211,102.1187973022461,101.99784851074219,102.0672378540039,21996,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,102.0374984741211,102.12078094482422,102.02957153320312,102.05732727050781,31299,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,102.0374984741211,102.09699249267578,102.0374984741211,102.05732727050781,249130,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,102.0374984741211,102.1187973022461,101.864990234375,102.0672378540039,31384,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,102.0374984741211,102.13268280029297,102.0097427368164,102.0672378540039,42557,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,102.05732727050781,102.17630004882812,102.05732727050781,102.0672378540039,44441,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,102.0374984741211,102.07716369628906,102.0097427368164,102.0672378540039,253387,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,102.09699249267578,102.09699249267578,102.0374984741211,102.0672378540039,39932,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,102.0374984741211,102.1267318725586,102.0374984741211,102.0672378540039,18384,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,102.09699249267578,102.1168212890625,102.00775909423828,102.0672378540039,40335,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,102.07716369628906,102.14060974121094,102.05732727050781,102.0672378540039,105853,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,102.05732727050781,102.1485366821289,102.05732727050781,102.0672378540039,40545,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,102.0374984741211,102.09699249267578,102.0374984741211,102.05732727050781,26081,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,102.0374984741211,102.09699249267578,102.0374984741211,102.09699249267578,22890,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,102.0374984741211,102.30519104003906,102.0374984741211,102.0672378540039,76684,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,102.09699249267578,102.12474822998047,102.0374984741211,102.05732727050781,26520,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,102.0374984741211,102.2476806640625,102.0374984741211,102.07716369628906,210335,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,102.09699249267578,102.09699249267578,102.00578308105469,102.07716369628906,151255,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,102.07716369628906,102.13268280029297,102.05732727050781,102.0672378540039,14346,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,102.09699249267578,102.12474822998047,102.00578308105469,102.0672378540039,48987,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,102.05732727050781,102.07716369628906,102.05732727050781,102.0672378540039,40097,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,102.05732727050781,102.07716369628906,101.99983215332031,102.07716369628906,35287,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,102.09699249267578,102.09699249267578,102.0374984741211,102.0672378540039,103885,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,102.0374984741211,102.13664245605469,102.0374984741211,102.0672378540039,43812,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,102.09699249267578,102.09699249267578,102.0097427368164,102.0672378540039,49261,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,102.09699249267578,102.09699249267578,102.0374984741211,102.05732727050781,18828,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,102.0374984741211,102.09699249267578,102.0374984741211,102.0672378540039,9860,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,102.09699249267578,102.1267318725586,102.0374984741211,102.0672378540039,63685,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,102.07716369628906,102.13268280029297,102.01766967773438,102.0672378540039,48683,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,102.0374984741211,102.25164794921875,102.01371002197266,102.07716369628906,63452,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,102.09699249267578,102.25164794921875,102.01371002197266,102.07716369628906,35285,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,102.09699249267578,102.09699249267578,102.01766967773438,102.07716369628906,60793,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,102.05732727050781,102.1168212890625,102.05732727050781,102.08706665039062,106456,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,102.05732727050781,102.1168212890625,102.01569366455078,102.0672378540039,127929,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,102.0374984741211,102.07716369628906,102.0374984741211,102.0672378540039,61421,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,102.0374984741211,102.1168212890625,102.0374984741211,102.0672378540039,21808,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,102.0374984741211,102.09699249267578,102.0374984741211,102.0672378540039,40125,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,102.0374984741211,102.09699249267578,102.0374984741211,102.0374984741211,212543,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,102.05732727050781,102.14259338378906,102.0374984741211,102.0672378540039,61677,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,102.09699249267578,102.13664245605469,102.01569366455078,102.09699249267578,41655,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,102.05732727050781,102.12474822998047,102.0374984741211,102.0374984741211,61418,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,102.1168212890625,102.49356079101562,102.0374984741211,102.05732727050781,130800,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,102.09699249267578,102.1168212890625,101.99983215332031,102.07716369628906,46992,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,102.1168212890625,102.13863372802734,102.01766967773438,102.09699249267578,29461,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,102.0374984741211,102.13863372802734,102.0374984741211,102.05732727050781,10431,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,102.1168212890625,102.1168212890625,102.0374984741211,102.05732727050781,20702,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,102.0374984741211,102.09699249267578,102.0374984741211,102.0672378540039,9589,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,102.0374984741211,102.13268280029297,102.01171875,102.07716369628906,1276915,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,102.0374984741211,102.09699249267578,102.0374984741211,102.07716369628906,42623,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,102.09699249267578,102.1168212890625,102.05732727050781,102.08706665039062,48276,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,102.09699249267578,102.1168212890625,102.01766967773438,102.01766967773438,141430,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,102.05732727050781,102.09699249267578,102.05732727050781,102.08706665039062,16644,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,102.09699249267578,102.09699249267578,102.01371002197266,102.07716369628906,197762,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,102.09699249267578,102.09699249267578,102.07716369628906,102.10690307617188,21275,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,102.09699249267578,102.09699249267578,102.02362060546875,102.08706665039062,148750,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,102.0374984741211,102.17431640625,102.0374984741211,102.08706665039062,185953,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,102.05732727050781,102.1168212890625,102.0374984741211,102.07716369628906,183357,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,102.0374984741211,102.13863372802734,102.02163696289062,102.08706665039062,36934,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,102.09699249267578,102.14457702636719,102.07716369628906,102.09699249267578,151834,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,102.1168212890625,102.1168212890625,102.05732727050781,102.08706665039062,544365,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,102.1168212890625,102.25759887695312,102.05732727050781,102.25562286376953,127133,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,102.05732727050781,102.1168212890625,102.02559661865234,102.08706665039062,53049,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,102.05732727050781,102.09699249267578,102.02957153320312,102.09699249267578,139095,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,102.05732727050781,102.09699249267578,102.01766967773438,102.09699249267578,58377,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,102.13664245605469,102.1564712524414,102.07518005371094,102.09699249267578,52359,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,102.09699249267578,102.1564712524414,101.91853332519531,102.09699249267578,555018,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,102.07716369628906,102.13863372802734,102.05732727050781,102.09699249267578,617478,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,102.07716369628906,102.1168212890625,102.0374984741211,102.07716369628906,76236,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,102.07716369628906,102.1168212890625,102.05732727050781,102.05732727050781,76418,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,102.07716369628906,102.1168212890625,102.02957153320312,102.08706665039062,61425,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,102.13664245605469,102.13664245605469,102.02957153320312,102.09699249267578,63048,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,102.07716369628906,102.1168212890625,102.03353881835938,102.08706665039062,128013,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,102.07716369628906,102.13664245605469,102.07716369628906,102.08706665039062,102250,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,102.13664245605469,102.14656066894531,102.0374984741211,102.0672378540039,80606,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,102.09699249267578,102.17630004882812,102.02957153320312,102.13664245605469,496213,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,102.1168212890625,102.1168212890625,102.05732727050781,102.08706665039062,267604,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,102.05732727050781,102.14457702636719,102.0355224609375,102.07716369628906,4144,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,102.05732727050781,102.1168212890625,102.05732727050781,102.10690307617188,2679,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,102.13664245605469,102.13664245605469,102.03353881835938,102.1168212890625,406403,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,102.07716369628906,102.21595764160156,102.03154754638672,102.1168212890625,32390,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,102.07716369628906,102.13664245605469,102.07716369628906,102.09699249267578,21167,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,102.09699249267578,102.1168212890625,102.07716369628906,102.09699249267578,18519,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,102.1168212890625,102.14259338378906,102.03353881835938,102.09699249267578,91318,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,102.07716369628906,102.14457702636719,102.07716369628906,102.08706665039062,41402,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,102.05732727050781,102.14656066894531,101.92250061035156,102.08706665039062,242175,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,102.05732727050781,102.14457702636719,102.03154754638672,102.08706665039062,146380,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,102.05732727050781,102.14656066894531,102.02362060546875,102.09699249267578,61005,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,102.13664245605469,102.13664245605469,102.07716369628906,102.09699249267578,2233,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,102.0374984741211,102.1485366821289,102.0374984741211,102.08706665039062,52849,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,102.07716369628906,102.1168212890625,102.0355224609375,102.10690307617188,43116,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,102.07716369628906,102.1168212890625,102.07716369628906,102.09699249267578,229674,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,102.07716369628906,102.13664245605469,102.07716369628906,102.1168212890625,389470,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,102.07716369628906,102.1168212890625,102.0355224609375,102.1168212890625,22957,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,102.0374984741211,102.13664245605469,102.0374984741211,102.09699249267578,21522,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,102.09699249267578,102.1168212890625,101.99784851074219,102.1168212890625,71405,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,101.99784851074219,102.1168212890625,101.99784851074219,102.08706665039062,26307,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,102.1168212890625,102.1168212890625,102.07716369628906,102.09699249267578,36266,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,101.99784851074219,102.1168212890625,101.99784851074219,102.09699249267578,18691,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,102.09699249267578,102.1168212890625,102.07716369628906,102.08706665039062,216723,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,102.07716369628906,102.1168212890625,102.0454330444336,102.09699249267578,538649,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,102.1168212890625,102.13664245605469,102.07716369628906,102.13664245605469,31415,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,102.09699249267578,102.1168212890625,102.07716369628906,102.1168212890625,39699,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,102.01766967773438,102.1168212890625,102.01766967773438,102.10690307617188,144084,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,102.09699249267578,102.1168212890625,102.07716369628906,102.10690307617188,71413,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,102.09699249267578,102.1168212890625,102.07716369628906,102.07716369628906,25653,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,102.09699249267578,102.1168212890625,102.04741668701172,102.10690307617188,18982,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,102.07716369628906,102.13664245605469,102.07716369628906,102.10690307617188,69006,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,102.07716369628906,102.07716369628906,102.07716369628906,102.09699249267578,2618,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,102.13664245605469,102.13664245605469,102.04940032958984,102.10690307617188,44361,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,102.21595764160156,102.21595764160156,102.07716369628906,102.10690307617188,140054,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,102.13664245605469,102.13664245605469,102.05137634277344,102.1168212890625,78839,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,102.01766967773438,102.1564712524414,102.01766967773438,102.10690307617188,28931,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,102.01766967773438,102.13664245605469,102.01766967773438,102.10690307617188,31100,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,102.07716369628906,102.16638946533203,102.05732727050781,102.10690307617188,219587,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,102.21595764160156,102.21595764160156,102.07716369628906,102.10690307617188,73549,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,102.13664245605469,102.13664245605469,102.05931091308594,102.09699249267578,81449,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,102.09699249267578,102.13664245605469,102.05732727050781,102.05732727050781,32889,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,102.07716369628906,102.13664245605469,102.07716369628906,102.13664245605469,88242,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,102.09699249267578,102.1168212890625,102.0910415649414,102.10690307617188,29332,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,101.99784851074219,102.1168212890625,101.99784851074219,102.01766967773438,238618,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,102.09699249267578,102.13664245605469,102.06526184082031,102.10690307617188,94040,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,101.99784851074219,102.14457702636719,101.99784851074219,102.07716369628906,79116,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,102.07716369628906,102.1168212890625,102.06327819824219,102.09699249267578,83696,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,102.07716369628906,102.13664245605469,102.06327819824219,102.13664245605469,64775,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,102.07716369628906,102.14656066894531,102.07716369628906,102.10690307617188,87033,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,102.21595764160156,102.21595764160156,102.07716369628906,102.07716369628906,248791,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,102.07716369628906,102.15448760986328,102.0672378540039,102.10690307617188,239416,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,102.01766967773438,102.13664245605469,102.01766967773438,102.10690307617188,14359,0.0,0.0,0.0
