date,open,high,low,close,volume,Dividends,Stock Splits
2022-01-17 00:00:00+00:00,9.25,11.760000228881836,9.470000267028809,11.5,2162734,0.0,0.0
2022-01-18 00:00:00+00:00,11.5,12.949999809265137,11.300000190734863,12.5,915089,0.0,0.0
2022-01-19 00:00:00+00:00,12.5,12.746999740600586,11.5,12.0,254440,0.0,0.0
2022-01-20 00:00:00+00:00,12.0,12.5,11.5,12.0,137756,0.0,0.0
2022-01-21 00:00:00+00:00,12.0,12.125,11.600000381469727,12.375,12964,0.0,0.0
2022-01-24 00:00:00+00:00,12.375,13.0,11.75,12.5,175447,0.0,0.0
2022-01-25 00:00:00+00:00,12.375,12.399999618530273,11.75,12.399999618530273,169252,0.0,0.0
2022-01-26 00:00:00+00:00,12.375,12.225000381469727,11.75,12.375,161848,0.0,0.0
2022-01-27 00:00:00+00:00,12.375,12.199999809265137,11.75,12.199999809265137,12717,0.0,0.0
2022-01-28 00:00:00+00:00,12.375,12.199999809265137,11.75,12.199999809265137,118040,0.0,0.0
2022-01-31 00:00:00+00:00,12.375,13.0,11.812999725341797,12.375,77450,0.0,0.0
2022-02-01 00:00:00+00:00,12.375,12.75,11.838000297546387,12.625,63815,0.0,0.0
2022-02-02 00:00:00+00:00,12.625,13.5,11.925000190734863,12.625,212355,0.0,0.0
2022-02-03 00:00:00+00:00,12.625,12.843999862670898,11.925000190734863,12.75,94712,0.0,0.0
2022-02-04 00:00:00+00:00,12.75,12.800000190734863,12.0,12.5,117042,0.0,0.0
2022-02-07 00:00:00+00:00,12.75,12.774999618530273,12.0,12.75,340002,0.0,0.0
2022-02-08 00:00:00+00:00,12.75,13.0,12.0,12.539999961853027,240801,0.0,0.0
2022-02-09 00:00:00+00:00,12.75,12.498000144958496,12.074999809265137,12.75,71065,0.0,0.0
2022-02-10 00:00:00+00:00,12.75,12.48900032043457,11.75,12.625,34436,0.0,0.0
2022-02-11 00:00:00+00:00,12.5,12.449999809265137,11.5,12.25,17786,0.0,0.0
2022-02-14 00:00:00+00:00,12.25,13.5,11.5,12.75,949020,0.0,0.0
2022-02-15 00:00:00+00:00,12.75,12.510000228881836,11.5,12.5,2514772,0.0,0.0
2022-02-16 00:00:00+00:00,12.5,12.5,11.5,12.5,24462,0.0,0.0
2022-02-17 00:00:00+00:00,12.5,12.0,11.5,12.5,132917,0.0,0.0
2022-02-18 00:00:00+00:00,12.5,12.0,11.5,12.5,28607,0.0,0.0
2022-02-21 00:00:00+00:00,12.5,13.0,11.5,12.25,3092658,0.0,0.0
2022-02-22 00:00:00+00:00,12.25,13.0,11.5,12.25,1747809,0.0,0.0
2022-02-23 00:00:00+00:00,12.25,11.84000015258789,11.5,12.25,4417,0.0,0.0
2022-02-24 00:00:00+00:00,12.25,11.649999618530273,10.5,11.5,115523,0.0,0.0
2022-02-25 00:00:00+00:00,11.5,11.423999786376953,11.0,11.5,6356,0.0,0.0
2022-02-28 00:00:00+00:00,11.5,11.420000076293945,11.0,11.5,36964,0.0,0.0
2022-03-01 00:00:00+00:00,11.5,11.199999809265137,11.0,11.5,1491,0.0,0.0
2022-03-02 00:00:00+00:00,11.5,12.0,11.0,11.5,1045155,0.0,0.0
2022-03-03 00:00:00+00:00,11.5,11.100000381469727,10.5,10.875,97592,0.0,0.0
2022-03-04 00:00:00+00:00,10.875,11.199999809265137,10.75,11.125,48490,0.0,0.0
2022-03-07 00:00:00+00:00,11.125,11.5,10.75,11.0,395581,0.0,0.0
2022-03-08 00:00:00+00:00,11.125,11.25,10.75,11.125,90138,0.0,0.0
2022-03-09 00:00:00+00:00,11.125,11.050000190734863,10.5,11.0,26916,0.0,0.0
2022-03-10 00:00:00+00:00,11.0,10.899999618530273,10.25,10.75,133496,0.0,0.0
2022-03-11 00:00:00+00:00,10.75,10.600000381469727,10.25,10.75,32275,0.0,0.0
2022-03-14 00:00:00+00:00,10.75,11.25,10.25,10.75,2717531,0.0,0.0
2022-03-15 00:00:00+00:00,10.75,10.550000190734863,10.25,10.75,4474,0.0,0.0
2022-03-16 00:00:00+00:00,10.875,11.0,10.25,10.75,694410,0.0,0.0
2022-03-17 00:00:00+00:00,10.75,11.25,10.25,10.75,1160742,0.0,0.0
2022-03-18 00:00:00+00:00,10.75,11.0,10.25,10.625,253337,0.0,0.0
2022-03-21 00:00:00+00:00,10.625,10.687999725341797,10.0,10.149999618530273,51182,0.0,0.0
2022-03-22 00:00:00+00:00,10.0,10.5,9.5,10.0,3087575,0.0,0.0
2022-03-23 00:00:00+00:00,10.0,10.100000381469727,9.550000190734863,10.0,16034,0.0,0.0
2022-03-24 00:00:00+00:00,10.0,10.050000190734863,9.550000190734863,10.0,1909,0.0,0.0
2022-03-25 00:00:00+00:00,10.0,10.0,9.5,9.75,31987,0.0,0.0
2022-03-28 00:00:00+01:00,9.75,9.75,9.5,9.75,1213,0.0,0.0
2022-03-29 00:00:00+01:00,9.75,10.0,9.5,9.75,1922593,0.0,0.0
2022-03-30 00:00:00+01:00,9.75,9.84000015258789,9.5,9.75,6883,0.0,0.0
2022-03-31 00:00:00+01:00,9.75,10.0,9.5,9.75,1189770,0.0,0.0
2022-04-01 00:00:00+01:00,9.75,9.84000015258789,9.75,9.75,10512,0.0,0.0
2022-04-04 00:00:00+01:00,9.75,10.0,9.5,9.75,274034,0.0,0.0
2022-04-05 00:00:00+01:00,9.75,9.84000015258789,9.5,9.75,7969,0.0,0.0
2022-04-06 00:00:00+01:00,9.75,9.819999694824219,9.5,9.75,1686,0.0,0.0
2022-04-07 00:00:00+01:00,9.75,9.819999694824219,9.5,9.75,680,0.0,0.0
2022-04-08 00:00:00+01:00,9.75,9.819999694824219,9.5,9.75,23752,0.0,0.0
2022-04-11 00:00:00+01:00,9.75,10.0,9.5,9.75,606165,0.0,0.0
2022-04-12 00:00:00+01:00,9.75,10.0,9.8149995803833,9.75,2203343,0.0,0.0
2022-04-13 00:00:00+01:00,9.75,10.0,9.300000190734863,9.5,1530471,0.0,0.0
2022-04-14 00:00:00+01:00,9.5,9.5,9.050000190734863,9.5,267,0.0,0.0
2022-04-19 00:00:00+01:00,9.5,10.0,9.0,9.5,1236763,0.0,0.0
2022-04-20 00:00:00+01:00,9.5,10.0,9.0,9.5,1942121,0.0,0.0
2022-04-21 00:00:00+01:00,9.5,9.4399995803833,9.0,9.5,50333,0.0,0.0
2022-04-22 00:00:00+01:00,9.5,9.399999618530273,9.0,9.5,421,0.0,0.0
2022-04-25 00:00:00+01:00,9.5,9.5,8.0,9.25,643168,0.0,0.0
2022-04-26 00:00:00+01:00,9.25,9.324999809265137,8.5,9.0,1803,0.0,0.0
2022-04-27 00:00:00+01:00,9.25,9.324999809265137,8.5,9.0,440,0.0,0.0
2022-04-28 00:00:00+01:00,9.0,9.0,8.5,9.0,28680,0.0,0.0
2022-04-29 00:00:00+01:00,9.0,8.899999618530273,8.5,9.0,10053,0.0,0.0
2022-05-03 00:00:00+01:00,9.0,9.175000190734863,8.260000228881836,8.5,1517555,0.0,0.0
2022-05-04 00:00:00+01:00,8.5,8.699999809265137,8.0,8.5,143337,0.0,0.0
2022-05-05 00:00:00+01:00,8.25,9.0,8.100000381469727,8.5,866193,0.0,0.0
2022-05-06 00:00:00+01:00,8.5,8.75,8.100000381469727,8.5,5494,0.0,0.0
2022-05-09 00:00:00+01:00,8.5,8.4399995803833,7.5,8.25,3181,0.0,0.0
2022-05-10 00:00:00+01:00,8.25,8.399999618530273,7.5,7.75,55369,0.0,0.0
2022-05-11 00:00:00+01:00,7.75,8.0,7.5,7.900000095367432,62020,0.0,0.0
2022-05-12 00:00:00+01:00,7.900000095367432,7.5,7.0,7.25,2311701,0.0,0.0
2022-05-13 00:00:00+01:00,7.25,7.5,6.5,7.0,125423,0.0,0.0
2022-05-16 00:00:00+01:00,7.0,7.5,6.0,6.5,3878042,0.0,0.0
2022-05-17 00:00:00+01:00,6.5,7.0,6.0,6.0,2563475,0.0,0.0
2022-05-18 00:00:00+01:00,6.0,6.5,5.5,5.75,74822,0.0,0.0
2022-05-19 00:00:00+01:00,5.75,6.190000057220459,5.5,5.75,1355,0.0,0.0
2022-05-20 00:00:00+01:00,5.75,6.190000057220459,6.188000202178955,5.75,1777,0.0,0.0
2022-05-23 00:00:00+01:00,5.75,6.5,4.150000095367432,5.0,952197,0.0,0.0
2022-05-24 00:00:00+01:00,5.0,5.0,4.583000183105469,4.75,998813,0.0,0.0
2022-05-25 00:00:00+01:00,4.75,4.800000190734863,4.5,4.75,204875,0.0,0.0
2022-05-26 00:00:00+01:00,4.75,4.699999809265137,3.200000047683716,4.25,4970999,0.0,0.0
2022-05-27 00:00:00+01:00,4.25,4.5,4.025000095367432,4.25,880841,0.0,0.0
2022-05-30 00:00:00+01:00,4.25,4.25,4.25,4.25,55439,0.0,0.0
2022-05-31 00:00:00+01:00,4.25,4.5,4.025000095367432,4.25,95616,0.0,0.0
2022-06-01 00:00:00+01:00,4.25,4.21999979019165,4.025000095367432,4.25,3263,0.0,0.0
2022-06-06 00:00:00+01:00,4.25,4.360000133514404,3.5299999713897705,4.0,96295,0.0,0.0
2022-06-07 00:00:00+01:00,4.0,4.099999904632568,3.0,3.0999999046325684,4499474,0.0,0.0
2022-06-08 00:00:00+01:00,3.0999999046325684,3.240000009536743,2.9749999046325684,3.0999999046325684,5495311,0.0,0.0
2022-06-09 00:00:00+01:00,3.0999999046325684,3.1600000858306885,2.5999999046325684,2.8499999046325684,462123,0.0,0.0
2022-06-10 00:00:00+01:00,2.8499999046325684,3.049999952316284,2.6600000858306885,2.8499999046325684,251818,0.0,0.0
2022-06-13 00:00:00+01:00,2.8499999046325684,3.0190000534057617,2.3499999046325684,2.6500000953674316,342513,0.0,0.0
2022-06-14 00:00:00+01:00,2.6500000953674316,2.799999952316284,2.690000057220459,2.700000047683716,116404,0.0,0.0
2022-06-15 00:00:00+01:00,2.799999952316284,2.742000102996826,2.640000104904175,2.799999952316284,146569,0.0,0.0
2022-06-16 00:00:00+01:00,2.799999952316284,2.799999952316284,2.5,2.5999999046325684,4713514,0.0,0.0
2022-06-17 00:00:00+01:00,2.5999999046325684,2.5799999237060547,2.4200000762939453,2.5999999046325684,4541,0.0,0.0
2022-06-20 00:00:00+01:00,2.5999999046325684,2.5,2.0250000953674316,2.25,171488,0.0,0.0
2022-06-21 00:00:00+01:00,2.25,2.3469998836517334,2.25,2.3499999046325684,343736,0.0,0.0
2022-06-22 00:00:00+01:00,2.3499999046325684,2.7799999713897705,2.3469998836517334,2.6500000953674316,1721780,0.0,0.0
2022-06-23 00:00:00+01:00,2.6500000953674316,2.799999952316284,2.5250000953674316,2.6500000953674316,3526703,0.0,0.0
2022-06-24 00:00:00+01:00,2.6500000953674316,2.619999885559082,2.5,2.5999999046325684,215539,0.0,0.0
2022-06-27 00:00:00+01:00,2.5999999046325684,2.6600000858306885,2.4000000953674316,2.5999999046325684,246835,0.0,0.0
