date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,781.2740704070238,804.4406344659516,774.4838075476963,793.6561889648438,3017727,0.0,0.0
2020-05-07 00:00:00+01:00,798.8488608777898,820.2180922852032,798.249748611064,804.6405029296875,1426098,0.0,0.0
2020-05-11 00:00:00+01:00,814.6260670176592,814.6260670176592,776.0816360675943,796.0528564453125,1848869,0.0,0.0
2020-05-12 00:00:00+01:00,794.2554688366348,803.8416303601348,785.2684195531053,800.845947265625,2289879,0.0,0.0
2020-05-13 00:00:00+01:00,788.863196044836,804.0413355506071,777.4795761786759,795.4536743164062,2877536,0.0,0.0
2020-05-14 00:00:00+01:00,782.8719219734514,784.0702075128777,761.7024139347025,782.4724731445312,2977609,0.0,0.0
2020-05-15 00:00:00+01:00,795.6534707624387,812.6290094298363,787.2655941069477,805.8388061523438,2160625,0.0,0.0
2020-05-18 00:00:00+01:00,822.0154511010107,856.5656383187016,822.0154511010107,854.1691284179688,2369056,0.0,0.0
2020-05-19 00:00:00+01:00,838.7911191007672,838.9908434614453,813.8270976989587,836.1948852539062,3068548,0.0,0.0
2020-05-20 00:00:00+01:00,828.6058880321394,860.3601149690265,820.8171245868389,856.7653198242188,1619160,0.0,0.0
2020-05-21 00:00:00+01:00,843.7840084804573,855.9664643426576,825.0110746824279,828.2064819335938,1713203,0.0,0.0
2020-05-22 00:00:00+01:00,805.6390422036066,836.1950468736752,805.6390422036066,821.0169067382812,1726738,0.0,0.0
2020-05-26 00:00:00+01:00,840.9880703455955,862.9564119264966,821.2165751122496,862.3572387695312,3473583,0.0,0.0
2020-05-27 00:00:00+01:00,858.7624798736077,884.5253420803504,854.568511387085,867.5498046875,2173007,0.0,0.0
2020-05-28 00:00:00+01:00,882.1287831389583,886.1230270092776,864.7537979241392,879.332763671875,1159675,0.0,0.0
2020-05-29 00:00:00+01:00,871.7437233171422,890.5166572884589,871.7437233171422,875.1388549804688,3317753,0.0,0.0
2020-06-01 00:00:00+01:00,894.7107018858786,901.3011804449453,880.1317349171165,893.911865234375,1154930,0.0,0.0
2020-06-02 00:00:00+01:00,893.7121780766031,905.8946355985104,890.5167703901029,904.6963500976562,1684654,0.0,0.0
2020-06-03 00:00:00+01:00,907.4922733205201,910.6876808815001,877.7351661127616,902.2997436523438,1919883,0.0,0.0
2020-06-04 00:00:00+01:00,898.9047399087249,906.2481623470652,888.9191286254627,890.3170776367188,1750415,0.0,0.0
2020-06-05 00:00:00+01:00,901.7005524372977,930.8585448384671,894.1115134734551,925.666015625,1976125,0.0,0.0
2020-06-08 00:00:00+01:00,920.0740906172572,935.0525049797218,903.2982177734375,903.2982177734375,1691650,0.0,0.0
2020-06-09 00:00:00+01:00,907.6919434814166,909.9287103562452,884.3255918445486,897.306884765625,4700335,0.0,0.0
2020-06-10 00:00:00+01:00,901.7004953416824,907.2924120191367,885.5237965248259,889.11865234375,1761697,0.0,0.0
2020-06-11 00:00:00+01:00,874.739434279057,879.9319636583067,853.7696533203125,853.7696533203125,1806655,0.0,0.0
2020-06-12 00:00:00+01:00,834.7970822945168,882.3285664290036,830.403389061402,866.7510375976562,2551953,0.0,0.0
2020-06-15 00:00:00+01:00,831.601571457602,870.9448984250221,833.1993055930425,858.163330078125,2097875,0.0,0.0
2020-06-16 00:00:00+01:00,879.9319037407772,892.1143592767305,865.7523263447437,883.9261474609375,2344728,0.0,0.0
2020-06-17 00:00:00+01:00,885.7235392434866,904.8959211662936,885.3240904951132,891.7149047851562,1354564,0.0,0.0
2020-06-18 00:00:00+01:00,896.7077433228135,903.6976700525014,883.1273386269211,888.51953125,1136219,0.0,0.0
2020-06-19 00:00:00+01:00,893.1130452736563,897.3069530092597,880.3314148214127,890.9161987304688,2076643,0.0,0.0
2020-06-22 00:00:00+01:00,891.5152961540912,903.8974775933503,885.9233786348109,900.9017944335938,1836795,0.0,0.0
2020-06-23 00:00:00+01:00,900.9017134648343,928.6616960608441,900.7019890826682,918.6760864257812,1454003,0.0,0.0
2020-06-24 00:00:00+01:00,922.670333900464,926.7344843515617,898.3054219163704,903.8973999023438,2601432,0.0,0.0
2020-06-25 00:00:00+01:00,897.906064506339,919.2752333645234,893.5123717219432,918.2766723632812,1462354,0.0,0.0
