date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,272.5,281.25,281.25,272.5,5,0.0,0.0
2020-05-07 00:00:00+01:00,272.5,265.0,260.0,272.5,6076,0.0,0.0
2020-05-11 00:00:00+01:00,272.5,281.25,265.0,272.5,2594,0.0,0.0
2020-05-12 00:00:00+01:00,272.5,283.75,267.0,272.5,1015,0.0,0.0
2020-05-13 00:00:00+01:00,272.5,285.0,267.0,272.5,6294,0.0,0.0
2020-05-14 00:00:00+01:00,272.5,280.0,265.0,280.0,5290,0.0,0.0
2020-05-15 00:00:00+01:00,272.5,265.0,265.0,272.5,1185,0.0,0.0
2020-05-18 00:00:00+01:00,272.5,285.0,270.0,272.5,203306,0.0,0.0
2020-05-19 00:00:00+01:00,272.5,280.0,266.5,272.5,2640,0.0,0.0
2020-05-20 00:00:00+01:00,272.5,280.0,266.5,272.5,163,0.0,0.0
2020-05-21 00:00:00+01:00,272.5,279.0,279.0,272.5,3,0.0,0.0
2020-05-22 00:00:00+01:00,272.5,274.0,265.0,272.5,4176,0.0,0.0
2020-05-26 00:00:00+01:00,272.5,274.0,266.5,272.5,2467,0.0,0.0
2020-05-27 00:00:00+01:00,272.5,274.0,273.0,272.5,1909,0.0,0.0
2020-05-28 00:00:00+01:00,272.5,267.0,260.0,265.0,8297,0.0,0.0
2020-05-29 00:00:00+01:00,265.0,266.0,260.5,265.0,2650,0.0,0.0
2020-06-01 00:00:00+01:00,267.5,280.0,270.0,280.0,13040,0.0,0.0
2020-06-02 00:00:00+01:00,285.0,297.20001220703125,273.3999938964844,287.0,3242,0.0,0.0
2020-06-03 00:00:00+01:00,287.0,294.79998779296875,278.0,288.0,14840,0.0,0.0
2020-06-04 00:00:00+01:00,288.0,294.0,278.0,288.0,3498,0.0,0.0
2020-06-05 00:00:00+01:00,288.0,278.0,276.0,285.5,2960,0.0,0.0
2020-06-08 00:00:00+01:00,288.0,284.0,272.0,279.0,3829,0.0,0.0
2020-06-09 00:00:00+01:00,279.0,281.79998779296875,270.0,279.0,709,0.0,0.0
2020-06-10 00:00:00+01:00,279.0,285.5,272.8999938964844,281.0,5707,0.0,0.0
2020-06-11 00:00:00+01:00,281.0,274.0,272.8999938964844,282.0,2091,0.0,0.0
2020-06-12 00:00:00+01:00,282.0,287.6000061035156,274.25,282.0,2273,0.0,0.0
2020-06-15 00:00:00+01:00,270.0,280.20001220703125,270.0,281.0,3114,0.0,0.0
2020-06-16 00:00:00+01:00,281.0,298.79998779296875,272.3599853515625,288.0,16156,0.0,0.0
2020-06-17 00:00:00+01:00,298.0,330.0,292.3999938964844,320.0,52235,0.0,0.0
2020-06-18 00:00:00+01:00,320.0,340.0,318.5,335.0,44941,0.0,0.0
2020-06-19 00:00:00+01:00,335.0,344.0,332.6000061035156,332.5,7324,0.0,0.0
2020-06-22 00:00:00+01:00,330.0,333.0,310.0,315.0,23246,0.0,0.0
2020-06-23 00:00:00+01:00,315.0,319.5,316.25,315.0,1654,0.0,0.0
2020-06-24 00:00:00+01:00,315.0,319.5,316.25,315.0,679,0.0,0.0
2020-06-25 00:00:00+01:00,315.0,316.25,316.25,315.0,2446,0.0,0.0
2020-06-26 00:00:00+01:00,315.0,315.0,315.0,315.0,0,0.0,0.0
2020-06-29 00:00:00+01:00,320.0,319.5,319.5,315.0,500,0.0,0.0
2020-06-30 00:00:00+01:00,315.0,319.5,316.0,315.0,1202,0.0,0.0
2020-07-01 00:00:00+01:00,315.0,319.5,319.5,315.0,467,0.0,0.0
2020-07-02 00:00:00+01:00,315.0,320.0,316.0,315.0,2860,0.0,0.0
2020-07-03 00:00:00+01:00,315.0,319.5,313.6000061035156,315.0,18064,0.0,0.0
2020-07-06 00:00:00+01:00,315.0,319.5,319.5,315.0,3128,0.0,0.0
2020-07-07 00:00:00+01:00,315.0,319.79998779296875,313.6000061035156,315.0,444,0.0,0.0
2020-07-08 00:00:00+01:00,315.0,319.79998779296875,314.1000061035156,315.0,3190,0.0,0.0
2020-07-09 00:00:00+01:00,315.0,315.0,315.0,315.0,0,0.0,0.0
2020-07-10 00:00:00+01:00,315.0,330.0,314.5,320.0,3722,0.0,0.0
