date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,604.25,608.31201171875,601.6849975585938,606.5,40031,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,609.75,621.72802734375,605.302001953125,618.75,74833,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,633.0,635.2429809570312,623.35498046875,629.875,129874,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,630.75,637.5,629.3150024414062,635.75,42469,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,635.0,635.0,616.9849853515625,623.625,54338,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,614.25,615.2150268554688,597.8150024414062,606.25,122662,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,619.75,623.9000244140625,612.3590087890625,619.625,96579,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,629.0,643.968994140625,627.375,644.125,150651,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,648.0,651.52001953125,639.52001953125,649.125,78875,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,651.25,662.75,649.27001953125,662.625,82991,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,658.0,663.7349853515625,653.7839965820312,654.875,62746,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,647.25,658.47998046875,645.7769775390625,657.125,50221,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,674.75,679.155029296875,670.4959716796875,671.75,169024,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,676.75,682.2760009765625,665.593017578125,671.375,127518,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,680.5,682.8289794921875,677.8499755859375,681.25,119166,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,666.75,672.25,664.2349853515625,666.375,59705,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,682.75,682.75,666.60498046875,674.875,27108,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,676.5,686.4000244140625,669.5999755859375,676.25,91144,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,682.0,690.5,678.3499755859375,689.625,80540,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,685.25,689.0,683.02001953125,683.0,96172,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,686.75,693.75,680.344970703125,693.0,98920,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,685.75,693.4229736328125,685.5,688.875,69995,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,684.75,685.9650268554688,678.3590087890625,680.625,169558,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,688.0,689.75,674.8049926757812,682.625,168276,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,682.5,682.5,661.4650268554688,664.125,135894,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,662.75,676.4949951171875,658.8300170898438,663.0,159522,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,649.7080078125,670.9390258789062,641.6199951171875,660.875,123339,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,678.25,687.1099853515625,672.25,681.75,89988,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,688.0,692.5009765625,679.8400268554688,689.125,49879,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,688.25,695.25,680.8599853515625,694.125,52145,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,695.25,704.1580200195312,693.7999877929688,701.625,245752,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,690.75,698.1400146484375,687.9650268554688,689.875,108568,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,698.0,702.0,693.7899780273438,698.125,49486,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,691.75,694.7100219726562,686.780029296875,684.875,18400,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,681.5,687.0,676.614990234375,685.5,51134,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,691.0,696.25,686.25,686.625,50980,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,686.25,695.5709838867188,684.3699951171875,694.875,54042,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,699.0,699.3380126953125,693.323974609375,699.0,23260,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,700.75,700.75,690.8800048828125,693.5,39262,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,696.0,702.3989868164062,692.1300048828125,699.125,89532,0.0,0.0,0.0
