date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17499999701976776,100000,0.0,0.0
2020-05-07 00:00:00+01:00,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,150000,0.0,0.0
2020-05-11 00:00:00+01:00,0.17000000178813934,0.18000000715255737,0.14300000667572021,0.15000000596046448,4324750,0.0,0.0
2020-05-12 00:00:00+01:00,0.15000000596046448,0.16500000655651093,0.14300000667572021,0.1550000011920929,3237326,0.0,0.0
2020-05-13 00:00:00+01:00,0.1550000011920929,0.17000000178813934,0.12999999523162842,0.1599999964237213,5765939,0.0,0.0
2020-05-14 00:00:00+01:00,0.1599999964237213,0.3400000035762787,0.164000004529953,0.25999999046325684,68852344,0.0,0.0
2020-05-15 00:00:00+01:00,0.25999999046325684,0.3499999940395355,0.19599999487400055,0.20999999344348907,58887221,0.0,0.0
2020-05-18 00:00:00+01:00,0.20999999344348907,0.23399999737739563,0.18799999356269836,0.20999999344348907,5177254,0.0,0.0
2020-05-19 00:00:00+01:00,0.20999999344348907,0.24400000274181366,0.18000000715255737,0.22499999403953552,6884453,0.0,0.0
2020-05-20 00:00:00+01:00,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.22499999403953552,479426,0.0,0.0
2020-05-21 00:00:00+01:00,0.22499999403953552,0.23499999940395355,0.18199999630451202,0.20499999821186066,3252936,0.0,0.0
2020-05-22 00:00:00+01:00,0.20499999821186066,0.18299999833106995,0.18299999833106995,0.20499999821186066,902300,0.0,0.0
2020-05-26 00:00:00+01:00,0.20499999821186066,0.18000000715255737,0.18000000715255737,0.20499999821186066,719005,0.0,0.0
2020-05-27 00:00:00+01:00,0.20499999821186066,0.25,0.20000000298023224,0.23000000417232513,8141177,0.0,0.0
2020-05-28 00:00:00+01:00,0.23000000417232513,0.25,0.20999999344348907,0.23000000417232513,2012224,0.0,0.0
2020-05-29 00:00:00+01:00,0.23000000417232513,0.2800000011920929,0.21799999475479126,0.25,483279,0.0,0.0
2020-06-01 00:00:00+01:00,0.25,0.23199999332427979,0.22599999606609344,0.23499999940395355,1672552,0.0,0.0
2020-06-02 00:00:00+01:00,0.23499999940395355,0.23999999463558197,0.20999999344348907,0.23000000417232513,2694272,0.0,0.0
2020-06-03 00:00:00+01:00,0.23000000417232513,0.23899999260902405,0.20999999344348907,0.23000000417232513,424791,0.0,0.0
2020-06-04 00:00:00+01:00,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.2199999988079071,500000,0.0,0.0
2020-06-05 00:00:00+01:00,0.2199999988079071,0.2280000001192093,0.20000000298023224,0.2150000035762787,9742763,0.0,0.0
2020-06-08 00:00:00+01:00,0.2150000035762787,0.2240000069141388,0.20100000500679016,0.2150000035762787,2193172,0.0,0.0
2020-06-09 00:00:00+01:00,0.2150000035762787,0.22100000083446503,0.20100000500679016,0.2150000035762787,1441445,0.0,0.0
