date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,162.2056210802747,166.54689993846867,156.0883802468069,159.83766174316406,392184,0.0,0.0
2020-05-07 00:00:00+01:00,159.2456680638658,161.81096995098991,157.86436092779502,158.85101318359375,432544,0.0,0.0
2020-05-11 00:00:00+01:00,159.83765085253262,165.16556652557014,156.71390973442513,158.65367126464844,256233,0.0,0.0
2020-05-12 00:00:00+01:00,158.25900421660046,160.23230858366588,155.19150896136708,157.86434936523438,276112,0.0,0.0
2020-05-13 00:00:00+01:00,157.8643612401464,159.64033831512177,153.12842739191825,154.7070770263672,606124,0.0,0.0
2020-05-14 00:00:00+01:00,153.91772079467773,154.90437285105386,139.11793994903564,142.07789611816406,772299,0.0,0.0
2020-05-15 00:00:00+01:00,142.86722998042436,151.7470990600142,140.49925585946377,147.99781799316406,1512313,0.0,0.0
2020-05-18 00:00:00+01:00,143.064555415036,151.74709696159252,143.064555415036,148.58981323242188,496634,0.0,0.0
2020-05-19 00:00:00+01:00,151.9444376627604,154.31239690299012,143.65656526683873,145.03787231445312,897127,0.0,0.0
2020-05-20 00:00:00+01:00,145.43251279480583,148.98446635919063,139.18996908413783,140.49925231933594,1395938,0.0,0.0
2020-05-21 00:00:00+01:00,142.66990230519195,146.02451348482373,139.1179486578388,143.8538818359375,3904857,0.0,0.0
2020-05-22 00:00:00+01:00,146.02452865233522,156.43666339409089,143.26486528183287,152.1417694091797,1191946,0.0,0.0
2020-05-26 00:00:00+01:00,157.8643465909091,165.95489134266973,153.12841318215837,162.797607421875,581313,0.0,0.0
2020-05-27 00:00:00+01:00,163.78426681927888,172.07213935917113,160.62698275908747,164.96824645996094,561192,0.0,0.0
2020-05-28 00:00:00+01:00,166.7442169189453,167.73086909006332,164.57653595651115,166.7442169189453,869692,0.0,0.0
2020-05-29 00:00:00+01:00,166.7442169189453,166.7442169189453,162.79760823447324,166.7442169189453,1814590,0.0,0.0
2020-06-01 00:00:00+01:00,170.29617742570704,170.4935048566344,161.4163075379148,164.96824645996094,384525,0.0,0.0
2020-06-02 00:00:00+01:00,166.5468902886156,175.39321706932026,164.96824078526444,170.69082641601562,1935250,0.0,0.0
2020-06-03 00:00:00+01:00,170.69083435058593,175.42676802567206,166.70871044020168,172.6641387939453,810511,0.0,0.0
2020-06-04 00:00:00+01:00,166.34956286447607,174.44010769513656,166.34956286447607,170.69082641601562,456403,0.0,0.0
2020-06-05 00:00:00+01:00,172.86146187530912,173.6507866438045,165.75756906908612,169.7041778564453,1007442,0.0,0.0
2020-06-08 00:00:00+01:00,173.05878028380837,175.6240818839351,167.7900614405184,167.92819213867188,811198,0.0,0.0
2020-06-09 00:00:00+01:00,170.69084889303426,170.69084889303426,160.42967093538516,164.77093505859375,318430,0.0,0.0
2020-06-10 00:00:00+01:00,163.9815853664741,166.08809735545518,158.85099716472382,159.04832458496094,416437,0.0,0.0
2020-06-11 00:00:00+01:00,163.19228313909989,163.38962564167304,152.3391079228204,157.27236938476562,424229,0.0,0.0
2020-06-12 00:00:00+01:00,164.5735795657107,164.5735795657107,152.37855854254718,155.69371032714844,535640,0.0,0.0
2020-06-15 00:00:00+01:00,154.47421920011456,162.79762220678862,151.3406166942177,158.85101318359375,347504,0.0,0.0
2020-06-16 00:00:00+01:00,156.48303102093632,164.21049108652832,156.48303102093632,161.02162170410156,339155,0.0,0.0
2020-06-17 00:00:00+01:00,160.23232522743942,167.73088862323152,156.68038603084244,161.6136474609375,397999,0.0,0.0
2020-06-18 00:00:00+01:00,159.04832617931746,165.764474219287,157.46969174647873,162.797607421875,434951,0.0,0.0
2020-06-19 00:00:00+01:00,163.78425426524086,165.56023111769454,157.8643414604731,160.03497314453125,325110,0.0,0.0
2020-06-22 00:00:00+01:00,163.78424509040835,164.37624235976944,155.29903119018417,158.2589874267578,373396,0.0,0.0
2020-06-23 00:00:00+01:00,161.21895863780082,162.79760813264923,155.6937155160662,158.4563446044922,219540,0.0,0.0
