date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-24 00:00:00+01:00,450.0715312705461,450.0715312705461,449.5417425705579,451.2210693359375,2043,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,451.02116050524364,451.02116050524364,448.9719548038581,449.8966064453125,2285,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,451.02113222007193,452.3505915140258,450.6492704272425,452.5954895019531,81115,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,456.16912604922845,456.86883029215085,456.0471651317936,456.39404296875,73056,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,452.57052534106293,454.9395809683215,452.57052534106293,452.6455078125,206,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,451.82083796365083,452.67050714498856,450.74127947234433,450.2214660644531,75209,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,449.4217537072624,449.84157010727824,449.4217537072624,449.3467712402344,2145,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,449.47177718808615,450.23047904640714,449.47177718808615,449.8716125488281,8383,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,452.02078484331884,452.5705546511935,451.13112294803216,451.7958679199219,74686,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,447.5725248456999,450.69128328703067,447.5725248456999,448.07232666015625,500174,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,448.7220344176033,448.7220344176033,448.7220344176033,448.84698486328125,18560,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,446.8228399074527,447.6225106402169,446.7728719262111,447.3476257324219,4098,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,447.22266257239016,447.792443968681,447.22266257239016,446.6228942871094,15856,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,449.8216156300469,450.12148450494135,447.3465839621237,449.7216491699219,12011,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,451.22105563283645,454.1198999505006,451.22105563283645,453.4951477050781,266271,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,451.7208181779424,451.7208181779424,451.5009041864434,452.39556884765625,84,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,452.9953918457031,452.9953918457031,452.9953918457031,452.9953918457031,0,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,455.5193557011347,455.5193557011347,453.97095855657557,455.7692565917969,499097,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,452.0207282109097,452.0207282109097,451.8507821884957,452.3455810546875,1292,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,451.4709777832031,451.4709777832031,450.55135951772104,451.4709777832031,11588,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,456.5189592637833,456.6788689889848,455.39937764901384,455.7692565917969,45425,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,456.31909223236187,456.6289669410842,455.9192568506702,455.3194885253906,4293,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,455.8692147259925,456.5089756798482,455.61931382317033,455.5943298339844,2236,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,457.5185998517951,457.5185998517951,455.9892074973937,457.09375,1505,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,455.7193199925444,455.7193199925444,454.06997999130624,453.7701110839844,460,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,453.42019699164683,453.6500862950898,453.40018539623037,454.3448181152344,1366,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,452.87042116832566,452.87042116832566,452.48059160790206,452.0207824707031,2776,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,451.8208526800093,452.0307609063122,449.37181151970555,449.7966613769531,8691,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,449.82165289667375,450.1015407049235,449.35183795009567,450.04656982421875,9830,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,450.3214567061803,451.8308680209346,450.3214567061803,450.8212585449219,30335,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,451.37103584288343,452.73051272963335,451.37103584288343,452.9953918457031,26336,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,449.96157414019206,451.03112679612633,449.96157414019206,451.7208557128906,70,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,451.72087316017814,452.52255722177335,451.6009256057568,451.9957580566406,11140,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,450.4214188240775,450.79126730029634,449.95160387997936,450.271484375,502,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,449.82163666561195,449.82163666561195,449.7516570897038,450.6213073730469,22148,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,453.470192243623,453.470192243623,451.34103157640334,452.7204895019531,148,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,452.3706221214107,452.69050261250567,452.3706221214107,452.7204895019531,262,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,451.27107299152004,451.69088943493483,450.8012580630917,451.6958923339844,502715,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,453.9399679258747,453.9399679258747,453.9399679258747,453.5451354980469,1678994,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,452.1407173056044,452.1407173056044,452.1407173056044,451.2960510253906,124,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,452.87044340275526,453.17034281559535,452.87044340275526,451.8458557128906,4502,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,451.0711364746094,451.0711364746094,451.0711364746094,451.0711364746094,0,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,450.8212157629239,450.8212157629239,449.04192260607437,451.0211486816406,112,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,451.74083887851083,452.14067418780286,449.0418971562019,452.4955139160156,67,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,450.5713125023069,451.5209481030064,450.5713125023069,451.24603271484375,1975,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,449.72164476708434,450.19145967013986,449.6916578798885,449.171875,1458,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,448.7720399783269,448.7720399783269,447.8723723508698,448.1722717285156,5456,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,447.9923554413614,447.9923554413614,447.9923554413614,446.72283935546875,23519,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,447.12267817842195,447.33261689841544,444.6236691778596,445.4233703613281,5626,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,446.12310276540785,446.1331085637962,445.53334026467013,445.6483154296875,5228,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,447.0727281274405,447.0727281274405,445.58332846513696,446.6228942871094,10838,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,448.3722118007561,448.3722118007561,447.7824492989757,447.49755859375,542,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,449.4967346191406,449.4967346191406,449.4967346191406,449.4967346191406,0,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,453.4451904296875,453.4451904296875,453.4451904296875,453.4451904296875,0,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,454.91961828134936,455.7292947815085,454.91961828134936,454.7696838378906,7812,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,462.4666681004886,462.4666681004886,455.2295467237603,462.1418151855469,238,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,463.8160499477448,465.42539703014876,463.8160499477448,463.8410339355469,41850,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,461.8169325585621,461.907899916438,461.66699809714015,462.06683349609375,7717,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,461.0172048030469,461.6269483726588,460.1975225078963,461.6919250488281,560,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,457.11869906032933,457.1786728339206,457.11869906032933,456.5439453125,3612,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,457.3436584472656,457.3436584472656,457.3436584472656,457.3436584472656,0,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,459.26792531415117,459.26792531415117,457.0987718951056,459.1429748535156,2258,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,459.5178052393856,460.1275488167948,459.5178052393856,460.16754150390625,212300,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,459.16792560863774,459.6277347289588,458.39821130332757,460.367431640625,1077,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,461.5770121750959,461.5770121750959,458.9480495751716,458.6931457519531,200633,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,458.9180071241856,458.9180071241856,458.9180071241856,458.1683044433594,200019,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,458.11828926936863,458.11828926936863,456.6488708482697,457.81842041015625,325442,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,453.87005615234375,453.87005615234375,453.87005615234375,453.87005615234375,0,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,454.8696175069596,456.8688247576316,454.8696175069596,456.9188232421875,9046,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,456.21910311713805,456.21910311713805,455.16452857994113,454.56976318359375,703,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,456.4189880884362,456.63890209016483,454.438755392055,456.21905517578125,42557,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,453.9199991137298,453.9199991137298,452.8204290568664,453.34521484375,34454,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,454.4698026569757,455.0495898688919,454.4698026569757,454.9696044921875,2031,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,455.7042906078866,455.7042906078866,455.7042906078866,455.7192687988281,1819,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,457.71845056237186,458.2782260990717,457.71845056237186,456.1940612792969,122,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,455.61929478589474,455.61929478589474,455.61929478589474,455.4693603515625,1035260,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,456.33904511439994,456.33904511439994,456.33904511439994,455.09454345703125,35775,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,454.6696866535724,454.6696866535724,454.4897653335785,452.84539794921875,215,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,453.6701081289223,454.024947889803,452.99038499000005,453.3702087402344,4778,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,454.8196250312238,454.8196250312238,453.9199879179723,452.4705505371094,2363,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,454.2698907124957,454.2698907124957,453.9999782036249,453.94500732421875,6865,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,455.46939641015234,455.46939641015234,455.46939641015234,454.9446105957031,209348,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,454.46978759765625,454.46978759765625,453.9939935934149,454.46978759765625,2629,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,457.51858362628855,457.51858362628855,455.4194099481973,457.66851806640625,525377,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,454.7697028624404,455.2754837732319,453.7420951567153,452.97039794921875,3479599,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,453.3202498815523,453.81404212062813,452.6205151326845,453.4701843261719,701,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,453.52017457125737,453.52017457125737,453.52017457125737,455.219482421875,100,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,455.4694130716272,455.4694130716272,453.52020418872877,455.29449462890625,16822,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,454.51977178490995,455.01957358783795,454.51977178490995,453.89501953125,258,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,453.470189489615,454.5647567060248,453.470189489615,453.94500732421875,2620,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,453.92001378470985,454.26988115576717,453.07034459942264,452.92041015625,2011516,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,451.2710931914522,451.82086301283647,450.7712913518363,450.74627685546875,5517,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,452.0706946196701,453.1702645993322,451.62086083079237,452.4955139160156,8479,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,450.57131360231494,450.82121449726907,450.52134562551623,450.1714782714844,7360,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,452.1706777465015,452.4605713212561,452.1706777465015,452.84539794921875,970,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,453.1203209041367,453.640134323995,453.1203209041367,453.0953369140625,2392,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,453.5202081894627,453.5202081894627,452.54958470505545,452.9953918457031,15366,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,453.6551459109659,453.82008906636935,453.6551459109659,451.870849609375,49887,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,447.89235398062914,447.89235398062914,447.20262511531325,449.09686279296875,2347,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,447.1727108526663,447.8724151230347,447.1327181640648,447.9723815917969,129321,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,449.62962276153564,450.01348000326,449.17981150593477,451.2790222167969,36837,0.009339146,0.0,0.0
2020-11-13 00:00:00+00:00,450.5793004758589,450.5793004758589,450.3293951511357,450.3793640136719,180,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,450.1294250488281,450.1294250488281,450.1294250488281,450.1294250488281,0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,449.67959385710583,450.17940444703123,449.02984619140625,449.02984619140625,34214,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,447.98028564453125,447.98028564453125,447.98028564453125,447.98028564453125,0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,449.2298027017691,449.2298027017691,448.5300861007041,448.6800231933594,2417,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,447.5804443359375,447.5804443359375,447.5804443359375,447.5804443359375,0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,445.0813702746045,445.5511934915417,444.9814020464438,446.1559753417969,3392,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,446.63077205050774,447.1305826864219,446.3308978713673,446.4808349609375,15159,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,446.68079248000237,447.5404521714205,446.6307931104412,446.45587158203125,47788,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,447.5304280956977,448.4800499419608,447.47045326355556,448.18017578125,14908,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,449.3797301472885,449.879540782757,447.6603803410362,450.1044616699219,48002,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,450.4793239639279,451.32900815357175,449.22979736328125,449.22979736328125,39266,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,450.77923068047176,450.77923068047176,449.46972923758216,449.8795471191406,2753,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,452.9284223551417,455.427475633965,452.9284223551417,454.5028076171875,8309,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,453.0783345424673,453.1283034028881,452.7384669759543,451.7788391113281,23244,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,453.6781397910103,454.2279193117027,451.68887263060475,451.9288024902344,5776,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,458.576272192254,458.576272192254,457.97649330998087,456.1022033691406,98135,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,455.9772360829015,455.9772360829015,454.9776148131786,455.17755126953125,5760,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,455.2775017388056,455.2775017388056,452.32860690574176,453.27825927734375,9003,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,458.3263276437591,458.3263276437591,458.3263276437591,457.85150146484375,1440,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,460.22564072846126,461.57513558557355,459.62586184685347,459.725830078125,16066,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,454.62774212042314,456.5770158024476,453.7181136085666,456.9518737792969,16569,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,457.8265416873552,457.9764787766601,454.6777407878711,453.72808837890625,594405,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,453.0783018031086,453.0783018031086,452.02871176195634,452.5784912109375,10868,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,451.1290693235478,453.1383178487519,451.1290693235478,451.47894287109375,26900,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,454.37781076087634,454.777683651414,454.22787367993396,454.6277160644531,3580,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,459.87580194484286,461.425233381656,454.22794727019283,459.575927734375,186744,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,459.4258980810728,459.5758351561029,457.376656368936,457.801513671875,6620,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,452.6284821428982,452.898399399686,452.6284821428982,452.8783874511719,12354,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,450.9791386692532,450.9791386692532,450.3693843255312,450.5293273925781,1318,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,455.32749470011674,456.27714712198735,455.32749470011674,454.95263671875,666,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,452.9183681978852,453.9779642349029,452.9183681978852,453.3282165527344,444,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,451.78884209112186,451.78884209112186,450.96917579539274,450.8042297363281,3706,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,454.0479798431943,454.0479798431943,454.0479798431943,453.1783142089844,4852,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,453.02832662626145,453.02832662626145,453.02832662626145,452.80340576171875,1440,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,453.6781026913659,454.9775980918385,453.59113003098867,453.6031188964844,14723,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,452.8284814350639,453.73814054414413,452.8284814350639,454.2529296875,7747,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,452.2286302970639,452.69845348703757,452.18863690689085,452.8533935546875,4737,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,452.47859148673746,453.0683644140561,452.1287179180509,451.95379638671875,21663,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,449.0299169417645,449.0299169417645,447.7303908995911,447.6054382324219,11910,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,446.32091382165993,446.6508059409402,446.32091382165993,447.5054626464844,586113,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,447.08060024012485,447.1905439337954,445.5411749866009,445.1563415527344,233362,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,445.8310746508331,446.67075283474463,445.8310746508331,446.2059326171875,22937,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,447.53043770716846,447.580406566354,446.3308800265261,446.031005859375,305227,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,446.78074387860175,446.9806498312491,446.38087096126606,446.3309020996094,366360,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,443.2820506977608,444.92742335261005,443.2320513321924,444.8314514160156,638527,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,443.68187529791317,444.58152827585127,443.4319699981516,443.6568908691406,38740,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,446.7807312011719,447.13057423488294,446.3109079920522,446.7807312011719,7018,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,445.38123084088886,445.7311043757481,444.90143217001383,445.5561828613281,7745,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,446.38087334867083,446.38087334867083,444.18172482166545,444.0817565917969,9021,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,442.88214111328125,443.7818245587991,442.83217225787104,442.88214111328125,5760,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,444.9813664441711,444.9813664441711,443.13206114222857,443.08209228515625,12390,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,444.4815842732334,444.73148958661164,443.08212061951957,443.8818054199219,79438,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,441.6326713241181,443.12212778223324,441.5427090692286,443.03216552734375,1820,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,443.4819484007013,443.4819484007013,441.49271193371084,442.232421875,24933,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,442.1824983487899,442.1824983487899,441.6326883175038,441.7076721191406,50583,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,442.98222171120375,442.98222171120375,439.03373544557775,439.63348388671875,20981,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,438.88372057278076,439.63343654950637,438.803764291246,439.50848388671875,25572,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,440.3332173467628,440.8330280361462,440.2332491076814,439.7584228515625,4321,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,440.33315303893477,440.94290734804053,439.73337419806387,440.2331848144531,327239,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,439.83339295143446,439.93336118740064,439.1336458056936,439.88336181640625,19368,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,440.3831323939278,441.0828794759576,440.0832582193549,440.58306884765625,738720,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,440.3331921508268,440.63306634488856,438.98369726550527,439.2086181640625,10231,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,438.18398844493447,438.18398844493447,437.2643234567416,437.53424072265625,27823,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,438.1839832508872,438.1839832508872,436.6845513683173,436.6345520019531,9919,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,436.43467980425373,436.43467980425373,435.48502733611446,436.1597900390625,8681,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,434.8852393172666,435.1851440142961,433.88561800587786,433.9606018066406,18867,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,434.635312905226,434.9951924229993,433.38578632660466,433.9855651855469,6084,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,433.8356260587875,433.8356260587875,433.0359412546354,433.3358154296875,8640,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,432.6860478025855,433.08589018626236,432.53611072195895,432.2362060546875,8900,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,431.53652318873674,431.88636623549576,430.5768647857942,431.76141357421875,220907,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,432.736037596773,433.18587936643456,432.736037596773,433.66070556640625,4320,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,436.13476261632275,436.5146235927047,434.6353306607231,435.16015625,27008,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,433.43573207886567,434.03551086361733,433.43573207886567,433.3607482910156,274102,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,434.43541855494885,434.43541855494885,433.3848217046063,433.93560791015625,59825,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,433.5857239503986,434.0355657223229,432.8859768620764,432.8609924316406,14797,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,433.2358727061175,433.30585351975583,431.1366618391186,431.7114562988281,15475,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,431.9363749652965,433.64571886692823,431.9363749652965,432.5111389160156,8048,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,430.63682822289087,430.6868275896906,429.63720695913673,430.3619384765625,67210,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,430.2869452159476,430.2869452159476,429.0873876084617,428.887451171875,447512,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,429.2373794201091,429.4373158821921,428.9694755430855,429.1124267578125,646123,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,429.78719256358914,429.78719256358914,428.9375083525884,429.3623352050781,9542,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,428.98746968659026,430.736806940764,428.91950227234815,430.7118225097656,14895,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,429.03746063199935,431.1366408909813,429.03746063199935,431.0116882324219,16841,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,432.28622991820544,432.28622991820544,429.3873038337135,429.562255859375,44148,0.0,0.0,0.0
