date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-03 00:00:00+01:00,167.27000427246094,167.55999755859375,164.41000366210938,164.9499969482422,10945,0.0,0.0
2020-06-04 00:00:00+01:00,165.38999938964844,166.82000732421875,165.38999938964844,166.47000122070312,4209,0.0,0.0
2020-06-05 00:00:00+01:00,166.1699981689453,166.6199951171875,162.52000427246094,163.0800018310547,12198,0.0,0.0
2020-06-08 00:00:00+01:00,164.6199951171875,164.92999267578125,164.0,164.50999450683594,5349,0.0,0.0
2020-06-09 00:00:00+01:00,164.88999938964844,167.27999877929688,164.88999938964844,167.02000427246094,9161,0.0,0.0
2020-06-10 00:00:00+01:00,167.08999633789062,167.66000366210938,166.9600067138672,166.86000061035156,5613,0.0,0.0
2020-06-11 00:00:00+01:00,168.75,169.52999877929688,167.72999572753906,169.50999450683594,2961,0.0,0.0
2020-06-12 00:00:00+01:00,168.4199981689453,169.5,168.41000366210938,168.41000366210938,6958,0.0,0.0
2020-06-15 00:00:00+01:00,167.47999572753906,167.57000732421875,165.75,167.44000244140625,6426,0.0,0.0
2020-06-16 00:00:00+01:00,168.47999572753906,168.47999572753906,166.8699951171875,168.05499267578125,13466,0.0,0.0
2020-06-17 00:00:00+01:00,167.8300018310547,168.10000610351562,166.57000732421875,167.6999969482422,6212,0.0,0.0
2020-06-18 00:00:00+01:00,167.9199981689453,168.58999633789062,167.2100067138672,167.5399932861328,11574,0.0,0.0
2020-06-19 00:00:00+01:00,168.27999877929688,169.6999969482422,168.1999969482422,169.42999267578125,2739,0.0,0.0
2020-06-22 00:00:00+01:00,169.58999633789062,171.3800048828125,169.52999877929688,170.9199981689453,9791,0.0,0.0
2020-06-23 00:00:00+01:00,170.0,171.9199981689453,170.0,171.6300048828125,3269,0.0,0.0
2020-06-24 00:00:00+01:00,172.05999755859375,172.91000366210938,171.55999755859375,171.55999755859375,5123,0.0,0.0
2020-06-25 00:00:00+01:00,171.97999572753906,171.97999572753906,170.8000030517578,170.89999389648438,3457,0.0,0.0
2020-06-26 00:00:00+01:00,171.38999938964844,171.69000244140625,171.2100067138672,171.49000549316406,5096,0.0,0.0
2020-06-29 00:00:00+01:00,172.1999969482422,172.47000122070312,171.88999938964844,172.2100067138672,1112,0.0,0.0
2020-06-30 00:00:00+01:00,172.3699951171875,173.44000244140625,171.55999755859375,173.39500427246094,2053,0.0,0.0
2020-07-01 00:00:00+01:00,173.47000122070312,173.97000122070312,171.11000061035156,171.24000549316406,6556,0.0,0.0
2020-07-02 00:00:00+01:00,171.89999389648438,172.92999267578125,170.9199981689453,172.92999267578125,28666,0.0,0.0
2020-07-03 00:00:00+01:00,172.50999450683594,172.7100067138672,172.4499969482422,172.55999755859375,1530,0.0,0.0
2020-07-06 00:00:00+01:00,172.63999938964844,173.47000122070312,172.5,173.47000122070312,5964,0.0,0.0
2020-07-07 00:00:00+01:00,173.3000030517578,174.5500030517578,172.61000061035156,174.3300018310547,8799,0.0,0.0
2020-07-08 00:00:00+01:00,174.49000549316406,176.44000244140625,174.49000549316406,175.86500549316406,13465,0.0,0.0
2020-07-09 00:00:00+01:00,176.3800048828125,176.5,174.8300018310547,175.0800018310547,10531,0.0,0.0
2020-07-10 00:00:00+01:00,174.60000610351562,175.8699951171875,174.60000610351562,174.77999877929688,6725,0.0,0.0
2020-07-13 00:00:00+01:00,175.64999389648438,176.22999572753906,175.5399932861328,175.56500244140625,7062,0.0,0.0
2020-07-14 00:00:00+01:00,174.89999389648438,175.82000732421875,173.9381103515625,175.82000732421875,4561,0.0,0.0
2020-07-15 00:00:00+01:00,175.75999450683594,176.38999938964844,175.39999389648438,175.94000244140625,5596,0.0,0.0
2020-07-16 00:00:00+01:00,175.6199951171875,175.8699951171875,175.41000366210938,175.42999267578125,33835,0.0,0.0
2020-07-17 00:00:00+01:00,175.19000244140625,175.9499969482422,175.10000610351562,175.9499969482422,3457,0.0,0.0
2020-07-20 00:00:00+01:00,175.9499969482422,176.72999572753906,175.77999877929688,176.38999938964844,3772,0.0,0.0
2020-07-21 00:00:00+01:00,177.25999450683594,178.8800048828125,177.24000549316406,178.86500549316406,6639,0.0,0.0
2020-07-22 00:00:00+01:00,180.27999877929688,180.92999267578125,179.52999877929688,180.9600067138672,3909,0.0,0.0
2020-07-23 00:00:00+01:00,182.2899932861328,184.2100067138672,182.14999389648438,184.2100067138672,1952,0.0,0.0
2020-07-24 00:00:00+01:00,183.5500030517578,185.2899932861328,183.4199981689453,184.58999633789062,6221,0.0,0.0
2020-07-27 00:00:00+01:00,187.8000030517578,188.89999389648438,187.64999389648438,188.19000244140625,7540,0.0,0.0
2020-07-28 00:00:00+01:00,188.25999450683594,190.0,185.4499969482422,189.8350067138672,17184,0.0,0.0
2020-07-29 00:00:00+01:00,190.3699951171875,190.64999389648438,188.75999450683594,190.30999755859375,8630,0.0,0.0
2020-07-30 00:00:00+01:00,190.07000732421875,190.24000549316406,188.4499969482422,189.1999969482422,11457,0.0,0.0
2020-07-31 00:00:00+01:00,192.63999938964844,192.66000366210938,190.5,191.94000244140625,5458,0.0,0.0
2020-08-03 00:00:00+01:00,191.75999450683594,191.92999267578125,190.8300018310547,191.5399932861328,5639,0.0,0.0
2020-08-04 00:00:00+01:00,192.1199951171875,193.8800048828125,191.3699951171875,193.8800048828125,12755,0.0,0.0
2020-08-05 00:00:00+01:00,198.07000732421875,199.77999877929688,197.47000122070312,198.9600067138672,9878,0.0,0.0
2020-08-06 00:00:00+01:00,199.3699951171875,200.9600067138672,198.39999389648438,199.49000549316406,5445,0.0,0.0
2020-08-07 00:00:00+01:00,200.00999450683594,200.49000549316406,197.11000061035156,197.41000366210938,12370,0.0,0.0
2020-08-10 00:00:00+01:00,197.27999877929688,199.0500030517578,197.27000427246094,197.60000610351562,4663,0.0,0.0
2020-08-11 00:00:00+01:00,194.52999877929688,194.92999267578125,188.5,188.91000366210938,24200,0.0,0.0
2020-08-12 00:00:00+01:00,186.27000427246094,189.47000122070312,186.0,188.5800018310547,12434,0.0,0.0
2020-08-13 00:00:00+01:00,187.57000732421875,189.5399932861328,186.92999267578125,189.07000732421875,8505,0.0,0.0
2020-08-14 00:00:00+01:00,188.89999389648438,190.0,188.86000061035156,188.92999267578125,3760,0.0,0.0
2020-08-17 00:00:00+01:00,189.85000610351562,193.13999938964844,189.35000610351562,192.82000732421875,9443,0.0,0.0
2020-08-18 00:00:00+01:00,194.69000244140625,195.7100067138672,188.54544067382812,194.14999389648438,13847,0.0,0.0
2020-08-19 00:00:00+01:00,192.7899932861328,194.05999755859375,190.5500030517578,190.5500030517578,9946,0.0,0.0
2020-08-20 00:00:00+01:00,189.05999755859375,189.47000122070312,187.22999572753906,189.47000122070312,7536,0.0,0.0
2020-08-21 00:00:00+01:00,188.7899932861328,188.94000244140625,186.0,188.33999633789062,6270,0.0,0.0
2020-08-24 00:00:00+01:00,188.19000244140625,190.36000061035156,187.61000061035156,187.8300018310547,3204,0.0,0.0
2020-08-25 00:00:00+01:00,187.52999877929688,189.7818145751953,186.30999755859375,186.36000061035156,14208,0.0,0.0
2020-08-26 00:00:00+01:00,186.1699981689453,188.9199981689453,185.1199951171875,188.8699951171875,8133,0.0,0.0
2020-08-27 00:00:00+01:00,188.77000427246094,191.67999267578125,185.7100067138672,186.64999389648438,16418,0.0,0.0
2020-08-28 00:00:00+01:00,189.52999877929688,191.55999755859375,189.08999633789062,191.55999755859375,5569,0.0,0.0
2020-09-01 00:00:00+01:00,193.19000244140625,193.5500030517578,187.1793670654297,191.86500549316406,13982,0.0,0.0
2020-09-02 00:00:00+01:00,190.97000122070312,191.41000366210938,188.41000366210938,188.41000366210938,17336,0.0,0.0
2020-09-03 00:00:00+01:00,187.52999877929688,189.0500030517578,186.85000610351562,187.02999877929688,20679,0.0,0.0
2020-09-04 00:00:00+01:00,188.16000366210938,189.3300018310547,186.47000122070312,186.88999938964844,15690,0.0,0.0
2020-09-07 00:00:00+01:00,187.50999450683594,187.86000061035156,187.1199951171875,187.44500732421875,7589,0.0,0.0
2020-09-08 00:00:00+01:00,187.77999877929688,189.87542724609375,185.63999938964844,187.22999572753906,16380,0.0,0.0
2020-09-09 00:00:00+01:00,187.22000122070312,189.22000122070312,186.75,189.06500244140625,3059,0.0,0.0
2020-09-10 00:00:00+01:00,188.9199981689453,190.91000366210938,188.9199981689453,190.30999755859375,4002,0.0,0.0
2020-09-11 00:00:00+01:00,188.64999389648438,189.50999450683594,188.63999938964844,189.39999389648438,2904,0.0,0.0
2020-09-14 00:00:00+01:00,188.75,190.52999877929688,188.75,190.52999877929688,5260,0.0,0.0
2020-09-15 00:00:00+01:00,190.8000030517578,191.6199951171875,189.47000122070312,189.67999267578125,6950,0.0,0.0
2020-09-16 00:00:00+01:00,190.58999633789062,191.13999938964844,190.5399932861328,191.36500549316406,1707,0.0,0.0
2020-09-17 00:00:00+01:00,189.0,189.27000427246094,187.8000030517578,189.1699981689453,4151,0.0,0.0
2020-09-18 00:00:00+01:00,189.86000061035156,190.0399932861328,189.0800018310547,189.85499572753906,29011,0.0,0.0
2020-09-21 00:00:00+01:00,189.77000427246094,189.8800048828125,183.08999633789062,183.72999572753906,5377,0.0,0.0
2020-09-22 00:00:00+01:00,184.92999267578125,188.673828125,184.38999938964844,184.5399932861328,5661,0.0,0.0
2020-09-23 00:00:00+01:00,182.67999267578125,183.69000244140625,181.22000122070312,181.30999755859375,7931,0.0,0.0
2020-09-24 00:00:00+01:00,180.25,181.61000061035156,179.60000610351562,181.3000030517578,13282,0.0,0.0
2020-09-25 00:00:00+01:00,181.89999389648438,182.0500030517578,180.0,181.17999267578125,9374,0.0,0.0
2020-09-28 00:00:00+01:00,180.67999267578125,181.89999389648438,179.63999938964844,181.86000061035156,5829,0.0,0.0
2020-09-29 00:00:00+01:00,182.82000732421875,183.94000244140625,181.22900390625,183.8300018310547,12223,0.0,0.0
2020-09-30 00:00:00+01:00,183.57000732421875,184.47000122070312,182.86000061035156,184.47000122070312,4410,0.0,0.0
2020-10-01 00:00:00+01:00,184.35000610351562,185.3000030517578,184.1999969482422,185.51499938964844,2920,0.0,0.0
2020-10-02 00:00:00+01:00,185.94000244140625,185.94000244140625,184.5,185.16000366210938,14633,0.0,0.0
2020-10-05 00:00:00+01:00,183.47999572753906,186.33999633789062,183.47999572753906,185.97999572753906,3739,0.0,0.0
2020-10-06 00:00:00+01:00,185.5500030517578,186.36000061035156,185.32000732421875,185.6300048828125,9887,0.0,0.0
2020-10-07 00:00:00+01:00,184.17999267578125,184.2899932861328,182.86000061035156,183.44000244140625,9172,0.0,0.0
2020-10-08 00:00:00+01:00,183.97999572753906,184.5500030517578,183.02000427246094,183.36000061035156,5079,0.0,0.0
2020-10-09 00:00:00+01:00,185.36000061035156,187.39999389648438,185.36000061035156,187.05999755859375,3959,0.0,0.0
2020-10-12 00:00:00+01:00,187.1699981689453,187.32000732421875,186.5399932861328,186.67999267578125,5728,0.0,0.0
2020-10-13 00:00:00+01:00,186.22999572753906,186.82000732421875,183.50999450683594,183.89999389648438,7919,0.0,0.0
2020-10-14 00:00:00+01:00,184.25999450683594,185.82000732421875,183.92999267578125,185.49000549316406,9127,0.0,0.0
2020-10-15 00:00:00+01:00,184.30999755859375,184.92999267578125,183.69000244140625,184.9949951171875,31821,0.0,0.0
2020-10-16 00:00:00+01:00,185.19000244140625,185.77999877929688,184.42999267578125,184.42999267578125,11638,0.0,0.0
2020-10-19 00:00:00+01:00,185.4499969482422,186.32000732421875,184.99000549316406,185.1699981689453,10625,0.0,0.0
2020-10-20 00:00:00+01:00,184.6999969482422,185.52999877929688,184.6999969482422,185.5,4916,0.0,0.0
2020-10-21 00:00:00+01:00,186.38999938964844,187.39999389648438,186.19000244140625,186.99000549316406,8822,0.0,0.0
2020-10-22 00:00:00+01:00,186.1699981689453,186.5800018310547,184.1300048828125,184.72999572753906,19215,0.0,0.0
2020-10-23 00:00:00+01:00,185.2100067138672,185.8000030517578,184.4199981689453,184.4199981689453,3692,0.0,0.0
2020-10-26 00:00:00+00:00,184.47999572753906,185.35000610351562,184.47999572753906,185.02000427246094,2701,0.0,0.0
2020-10-27 00:00:00+00:00,184.72999572753906,185.72000122070312,184.42999267578125,185.36000061035156,1492,0.0,0.0
2020-10-28 00:00:00+00:00,185.05999755859375,185.05999755859375,181.67999267578125,182.8699951171875,8967,0.0,0.0
2020-10-29 00:00:00+00:00,182.44000244140625,182.61000061035156,180.6999969482422,181.42999267578125,10294,0.0,0.0
2020-10-30 00:00:00+00:00,181.77999877929688,183.47000122070312,181.77999877929688,182.5500030517578,13004,0.0,0.0
2020-11-02 00:00:00+00:00,183.0800018310547,184.0,182.88999938964844,183.67999267578125,11205,0.0,0.0
2020-11-03 00:00:00+00:00,183.94000244140625,185.33999633789062,183.94000244140625,185.08999633789062,6959,0.0,0.0
2020-11-04 00:00:00+00:00,183.3000030517578,185.6999969482422,183.22000122070312,184.52999877929688,4487,0.0,0.0
2020-11-05 00:00:00+00:00,185.91000366210938,189.61000061035156,185.91000366210938,188.8000030517578,10379,0.0,0.0
2020-11-06 00:00:00+00:00,189.08999633789062,190.36000061035156,188.5500030517578,189.52999877929688,8186,0.0,0.0
2020-11-09 00:00:00+00:00,190.25,190.47999572753906,180.0,180.0399932861328,45793,0.0,0.0
2020-11-10 00:00:00+00:00,183.11000061035156,183.39999389648438,181.66000366210938,182.97000122070312,29560,0.0,0.0
2020-11-11 00:00:00+00:00,182.24000549316406,182.60000610351562,180.47000122070312,181.05999755859375,7401,0.0,0.0
2020-11-12 00:00:00+00:00,181.5,182.9199981689453,181.33999633789062,182.39999389648438,3908,0.0,0.0
2020-11-13 00:00:00+00:00,182.4600067138672,184.0,182.4600067138672,183.57000732421875,2951,0.0,0.0
2020-11-16 00:00:00+00:00,183.6999969482422,184.3300018310547,181.64999389648438,183.83999633789062,8611,0.0,0.0
2020-11-17 00:00:00+00:00,183.24000549316406,183.77000427246094,183.24000549316406,183.24000549316406,9605,0.0,0.0
2020-11-18 00:00:00+00:00,182.8699951171875,183.0500030517578,181.08999633789062,182.64999389648438,8605,0.0,0.0
2020-11-19 00:00:00+00:00,180.9600067138672,181.11000061035156,180.02999877929688,180.58999633789062,49364,0.0,0.0
2020-11-20 00:00:00+00:00,181.36000061035156,182.1300048828125,181.0399932861328,181.9199981689453,21685,0.0,0.0
2020-11-23 00:00:00+00:00,181.9199981689453,181.9199981689453,177.67999267578125,177.99000549316406,12696,0.0,0.0
2020-11-24 00:00:00+00:00,177.4499969482422,182.09375,174.85000610351562,175.22999572753906,30374,0.0,0.0
2020-11-25 00:00:00+00:00,175.82000732421875,176.8000030517578,175.6300048828125,175.83999633789062,29977,0.0,0.0
2020-11-26 00:00:00+00:00,176.52999877929688,176.52999877929688,175.3800048828125,175.73500061035156,111344,0.0,0.0
2020-11-27 00:00:00+00:00,175.72999572753906,175.7899932861328,172.47000122070312,173.6300048828125,61970,0.0,0.0
2020-11-30 00:00:00+00:00,173.0,173.0,171.52999877929688,172.9600067138672,38398,0.0,0.0
2020-12-01 00:00:00+00:00,173.8000030517578,176.19000244140625,173.72999572753906,175.82000732421875,19858,0.0,0.0
2020-12-02 00:00:00+00:00,176.3000030517578,177.86000061035156,176.17999267578125,177.3800048828125,6180,0.0,0.0
2020-12-03 00:00:00+00:00,178.58999633789062,178.88999938964844,177.27999877929688,177.72999572753906,8961,0.0,0.0
2020-12-04 00:00:00+00:00,178.82000732421875,179.50999450683594,177.61000061035156,178.07000732421875,6755,0.0,0.0
2020-12-07 00:00:00+00:00,178.3300018310547,181.4199981689453,177.22000122070312,181.02999877929688,16037,0.0,0.0
2020-12-08 00:00:00+00:00,181.2899932861328,182.02000427246094,178.8674774169922,181.4499969482422,9213,0.0,0.0
2020-12-09 00:00:00+00:00,180.60000610351562,181.11000061035156,178.5500030517578,179.3699951171875,14625,0.0,0.0
2020-12-10 00:00:00+00:00,178.27999877929688,179.5,177.61000061035156,178.35499572753906,34602,0.0,0.0
2020-12-11 00:00:00+00:00,178.0,179.3699951171875,177.27999877929688,179.10499572753906,8154,0.0,0.0
2020-12-14 00:00:00+00:00,178.0500030517578,178.4499969482422,176.75999450683594,177.3000030517578,5139,0.0,0.0
2020-12-15 00:00:00+00:00,178.97999572753906,180.71279907226562,178.74000549316406,179.27999877929688,32033,0.0,0.0
2020-12-16 00:00:00+00:00,180.16000366210938,181.1199951171875,179.6199951171875,180.05999755859375,7000,0.0,0.0
2020-12-17 00:00:00+00:00,182.24000549316406,183.9499969482422,181.8699951171875,183.1999969482422,9474,0.0,0.0
2020-12-18 00:00:00+00:00,182.57000732421875,183.36000061035156,182.35000610351562,182.8350067138672,5838,0.0,0.0
2020-12-21 00:00:00+00:00,184.16000366210938,184.3800048828125,180.13999938964844,182.5500030517578,18208,0.0,0.0
2020-12-22 00:00:00+00:00,181.4499969482422,182.5800018310547,180.74000549316406,181.32000732421875,9859,0.0,0.0
2020-12-23 00:00:00+00:00,181.08999633789062,182.3800048828125,180.5500030517578,181.77000427246094,9468,0.0,0.0
2020-12-24 00:00:00+00:00,182.13999938964844,182.50999450683594,181.80999755859375,181.97000122070312,1100,0.0,0.0
2020-12-29 00:00:00+00:00,182.50999450683594,182.92999267578125,181.626953125,182.92999267578125,4546,0.0,0.0
2020-12-30 00:00:00+00:00,182.49000549316406,183.24000549316406,182.22999572753906,183.11000061035156,3893,0.0,0.0
2020-12-31 00:00:00+00:00,183.8300018310547,183.99000549316406,183.8000030517578,183.89500427246094,1388,0.0,0.0
2021-01-04 00:00:00+00:00,186.83999633789062,188.77000427246094,186.83999633789062,188.41000366210938,8045,0.0,0.0
2021-01-05 00:00:00+00:00,188.42999267578125,189.47999572753906,188.42999267578125,189.07000732421875,8735,0.0,0.0
2021-01-06 00:00:00+00:00,184.89999389648438,190.0399932861328,184.89999389648438,185.0,14446,0.0,0.0
2021-01-07 00:00:00+00:00,186.3800048828125,186.58999633789062,185.22000122070312,185.8800048828125,35780,0.0,0.0
2021-01-08 00:00:00+00:00,184.82000732421875,184.82000732421875,179.94000244140625,180.64999389648438,13229,0.0,0.0
2021-01-11 00:00:00+00:00,179.3800048828125,180.1199951171875,177.66000366210938,179.3000030517578,24885,0.0,0.0
2021-01-12 00:00:00+00:00,180.49000549316406,180.92999267578125,178.4199981689453,179.02999877929688,6978,0.0,0.0
2021-01-13 00:00:00+00:00,180.24000549316406,180.5399932861328,179.66000366210938,180.27999877929688,4641,0.0,0.0
2021-01-14 00:00:00+00:00,178.8000030517578,179.5399932861328,178.4499969482422,179.22000122070312,5169,0.0,0.0
2021-01-15 00:00:00+00:00,179.80999755859375,180.10000610351562,177.24000549316406,177.58999633789062,4059,0.0,0.0
2021-01-18 00:00:00+00:00,178.1699981689453,178.39999389648438,177.69000244140625,178.39999389648438,1196,0.0,0.0
2021-01-19 00:00:00+00:00,178.50999450683594,179.11000061035156,177.99000549316406,178.77000427246094,5774,0.0,0.0
2021-01-20 00:00:00+00:00,180.1300048828125,181.35000610351562,178.00999450683594,180.92999267578125,6784,0.0,0.0
2021-01-21 00:00:00+00:00,181.5500030517578,181.8000030517578,180.75999450683594,180.89999389648438,2437,0.0,0.0
2021-01-22 00:00:00+00:00,180.85000610351562,180.85000610351562,178.5399932861328,179.97000122070312,4801,0.0,0.0
2021-01-25 00:00:00+00:00,179.9499969482422,181.25999450683594,179.35000610351562,179.7899932861328,8015,0.0,0.0
2021-01-26 00:00:00+00:00,179.7899932861328,180.49000549316406,179.47999572753906,179.9199981689453,1999,0.0,0.0
2021-01-27 00:00:00+00:00,179.55999755859375,179.55999755859375,177.94000244140625,179.35000610351562,2481,0.0,0.0
2021-01-28 00:00:00+00:00,178.16000366210938,180.88999938964844,178.16000366210938,180.01499938964844,2752,0.0,0.0
2021-01-29 00:00:00+00:00,179.1199951171875,181.97000122070312,178.8800048828125,180.30999755859375,4480,0.0,0.0
2021-02-01 00:00:00+00:00,180.77000427246094,181.83999633789062,180.3000030517578,180.5800018310547,7512,0.0,0.0
2021-02-02 00:00:00+00:00,179.27000427246094,179.6699981689453,177.75,178.22000122070312,3892,0.0,0.0
2021-02-03 00:00:00+00:00,178.2899932861328,178.6199951171875,177.77000427246094,178.32000732421875,2274,0.0,0.0
2021-02-04 00:00:00+00:00,176.97999572753906,176.97999572753906,173.27999877929688,173.55999755859375,13199,0.0,0.0
2021-02-05 00:00:00+00:00,174.58999633789062,175.77000427246094,174.14999389648438,175.6699981689453,9554,0.0,0.0
2021-02-08 00:00:00+00:00,175.83999633789062,178.42999267578125,175.55999755859375,178.02999877929688,7350,0.0,0.0
2021-02-09 00:00:00+00:00,178.66000366210938,179.35000610351562,178.32000732421875,178.4949951171875,4610,0.0,0.0
2021-02-10 00:00:00+00:00,179.1199951171875,180.0,178.08999633789062,178.47999572753906,8896,0.0,0.0
2021-02-11 00:00:00+00:00,178.83999633789062,179.27000427246094,178.13999938964844,178.13999938964844,2285,0.0,0.0
2021-02-12 00:00:00+00:00,176.3300018310547,177.7100067138672,175.89999389648438,177.30999755859375,9069,0.0,0.0
2021-02-15 00:00:00+00:00,176.41000366210938,176.9499969482422,176.36000061035156,176.61000061035156,1845,0.0,0.0
2021-02-16 00:00:00+00:00,176.75,177.1300048828125,173.77999877929688,175.0800018310547,15819,0.0,0.0
2021-02-17 00:00:00+00:00,173.47000122070312,174.00999450683594,171.80999755859375,172.16000366210938,9934,0.0,0.0
2021-02-18 00:00:00+00:00,172.97999572753906,173.6999969482422,171.77000427246094,172.32000732421875,12788,0.0,0.0
2021-02-19 00:00:00+00:00,172.10000610351562,173.75,171.66000366210938,173.35000610351562,8575,0.0,0.0
2021-02-22 00:00:00+00:00,174.05999755859375,175.77999877929688,174.05999755859375,175.71499633789062,8694,0.0,0.0
2021-02-23 00:00:00+00:00,175.66000366210938,175.7100067138672,174.47999572753906,175.39999389648438,10833,0.0,0.0
2021-02-24 00:00:00+00:00,175.55999755859375,175.63999938964844,173.17999267578125,174.63999938964844,13392,0.0,0.0
2021-02-25 00:00:00+00:00,173.89999389648438,174.0,172.0399932861328,172.52999877929688,8815,0.0,0.0
2021-02-26 00:00:00+00:00,170.8000030517578,171.57000732421875,166.9499969482422,167.0500030517578,14125,0.0,0.0
2021-03-01 00:00:00+00:00,170.22999572753906,170.24000549316406,168.0,168.4199981689453,6198,0.0,0.0
2021-03-02 00:00:00+00:00,167.44000244140625,168.1300048828125,167.39999389648438,167.75,2681,0.0,0.0
2021-03-03 00:00:00+00:00,167.38999938964844,167.8000030517578,165.3300018310547,167.17999267578125,13306,0.0,0.0
2021-03-04 00:00:00+00:00,166.75,167.2100067138672,165.6699981689453,166.78500366210938,17967,0.0,0.0
2021-03-05 00:00:00+00:00,164.58999633789062,165.44000244140625,163.83999633789062,164.47999572753906,16335,0.0,0.0
2021-03-08 00:00:00+00:00,164.86000061035156,165.02999877929688,163.0500030517578,163.0449981689453,12129,0.0,0.0
2021-03-09 00:00:00+00:00,164.61000061035156,166.8699951171875,164.5800018310547,166.32000732421875,9450,0.0,0.0
2021-03-10 00:00:00+00:00,166.16000366210938,167.1999969482422,166.08999633789062,166.5399932861328,9436,0.0,0.0
2021-03-11 00:00:00+00:00,168.5800018310547,168.5800018310547,167.1300048828125,167.1300048828125,3404,0.0,0.0
2021-03-12 00:00:00+00:00,165.6699981689453,166.11000061035156,164.92999267578125,166.11000061035156,7942,0.0,0.0
2021-03-15 00:00:00+00:00,167.25999450683594,168.3000030517578,167.19000244140625,167.72999572753906,10266,0.0,0.0
2021-03-16 00:00:00+00:00,167.82000732421875,168.89999389648438,167.72999572753906,167.77999877929688,5594,0.0,0.0
2021-03-17 00:00:00+00:00,168.32000732421875,168.52999877929688,167.3800048828125,167.61000061035156,6067,0.0,0.0
2021-03-18 00:00:00+00:00,168.1999969482422,168.75,167.0800018310547,168.24000549316406,9290,0.0,0.0
2021-03-19 00:00:00+00:00,169.02999877929688,169.1999969482422,168.38999938964844,168.82000732421875,9353,0.0,0.0
2021-03-22 00:00:00+00:00,167.97999572753906,168.8000030517578,167.97999572753906,168.72000122070312,5383,0.0,0.0
2021-03-23 00:00:00+00:00,168.63999938964844,168.89999389648438,167.49000549316406,167.55999755859375,6724,0.0,0.0
2021-03-24 00:00:00+00:00,167.8000030517578,168.50999450683594,167.8000030517578,168.42999267578125,2338,0.0,0.0
2021-03-25 00:00:00+00:00,168.1999969482422,169.35000610351562,167.4600067138672,168.0399932861328,8103,0.0,0.0
2021-03-26 00:00:00+00:00,167.8800048828125,168.5,167.1199951171875,168.1300048828125,6889,0.0,0.0
2021-03-29 00:00:00+01:00,167.4600067138672,167.55999755859375,165.66000366210938,166.02999877929688,2861,0.0,0.0
2021-03-30 00:00:00+01:00,165.1699981689453,165.3800048828125,162.97000122070312,163.3300018310547,8485,0.0,0.0
2021-03-31 00:00:00+01:00,163.64999389648438,165.4199981689453,163.36000061035156,165.375,10709,0.0,0.0
2021-04-01 00:00:00+01:00,166.47000122070312,167.80999755859375,166.08999633789062,167.6699981689453,11593,0.0,0.0
2021-04-06 00:00:00+01:00,167.6999969482422,169.3300018310547,167.6999969482422,169.25,5621,0.0,0.0
2021-04-07 00:00:00+01:00,168.57000732421875,168.8800048828125,168.0399932861328,168.80999755859375,7444,0.0,0.0
2021-04-08 00:00:00+01:00,169.3699951171875,170.58999633789062,169.1699981689453,170.1999969482422,3139,0.0,0.0
2021-04-09 00:00:00+01:00,169.55999755859375,169.55999755859375,168.27999877929688,169.1649932861328,3388,0.0,0.0
