date,open,high,low,close,volume,Dividends,Stock Splits
2020-07-03 00:00:00+01:00,6.349999904632568,6.724999904632568,6.203000068664551,6.349999904632568,2210809,0.0,0.0
2020-07-06 00:00:00+01:00,6.349999904632568,6.296999931335449,5.875,6.150000095367432,1613953,0.0,0.0
2020-07-07 00:00:00+01:00,6.150000095367432,6.050000190734863,5.795000076293945,5.900000095367432,1594777,0.0,0.0
2020-07-08 00:00:00+01:00,5.900000095367432,6.755000114440918,5.349999904632568,6.5,4997259,0.0,0.0
2020-07-09 00:00:00+01:00,6.5,6.664999961853027,5.920000076293945,6.050000190734863,2279915,0.0,0.0
2020-07-10 00:00:00+01:00,6.050000190734863,6.190000057220459,5.619999885559082,5.800000190734863,2234547,0.0,0.0
2020-07-13 00:00:00+01:00,5.800000190734863,6.298999786376953,5.703000068664551,6.0,1945430,0.0,0.0
2020-07-14 00:00:00+01:00,6.0,6.125,5.7220001220703125,6.0,990222,0.0,0.0
2020-07-15 00:00:00+01:00,6.0,6.300000190734863,5.900000095367432,6.099999904632568,1520822,0.0,0.0
2020-07-16 00:00:00+01:00,6.099999904632568,7.449999809265137,5.960000038146973,7.25,5581865,0.0,0.0
2020-07-17 00:00:00+01:00,7.25,8.75,7.2820000648498535,8.0,8776555,0.0,0.0
2020-07-20 00:00:00+01:00,8.0,8.180000305175781,7.199999809265137,7.900000095367432,3133753,0.0,0.0
2020-07-21 00:00:00+01:00,7.900000095367432,10.5,7.900000095367432,10.300000190734863,10247924,0.0,0.0
2020-07-22 00:00:00+01:00,10.625,17.25,10.0,10.25,47700527,0.0,0.0
2020-07-23 00:00:00+01:00,10.25,10.324999809265137,8.25,8.550000190734863,13454486,0.0,0.0
2020-07-24 00:00:00+01:00,8.550000190734863,10.399999618530273,7.75,9.350000381469727,18478772,0.0,0.0
2020-07-27 00:00:00+01:00,9.149999618530273,9.850000381469727,8.621000289916992,8.850000381469727,5612237,0.0,0.0
2020-07-28 00:00:00+01:00,8.850000381469727,9.996000289916992,8.600000381469727,9.899999618530273,6862862,0.0,0.0
2020-07-29 00:00:00+01:00,10.25,10.399999618530273,9.336000442504883,9.75,3449729,0.0,0.0
2020-07-30 00:00:00+01:00,9.75,9.899999618530273,9.130000114440918,9.300000190734863,1398113,0.0,0.0
2020-07-31 00:00:00+01:00,10.25,10.5,7.579999923706055,8.0,16520211,0.0,0.0
2020-08-03 00:00:00+01:00,8.0,8.0,6.550000190734863,6.75,6066752,0.0,0.0
2020-08-04 00:00:00+01:00,6.900000095367432,7.0,6.175000190734863,6.400000095367432,5297923,0.0,0.0
2020-08-05 00:00:00+01:00,6.400000095367432,7.349999904632568,6.150000095367432,6.900000095367432,3474449,0.0,0.0
2020-08-06 00:00:00+01:00,6.849999904632568,7.449999809265137,6.699999809265137,7.150000095367432,2665091,0.0,0.0
2020-08-07 00:00:00+01:00,7.150000095367432,7.179999828338623,6.510000228881836,6.900000095367432,1715197,0.0,0.0
2020-08-10 00:00:00+01:00,6.900000095367432,7.380000114440918,6.65500020980835,7.0,2398667,0.0,0.0
2020-08-11 00:00:00+01:00,7.0,7.074999809265137,6.474999904632568,6.550000190734863,2357419,0.0,0.0
2020-08-12 00:00:00+01:00,6.550000190734863,6.5970001220703125,6.15500020980835,6.400000095367432,3784158,0.0,0.0
2020-08-13 00:00:00+01:00,6.400000095367432,6.5,6.099999904632568,6.400000095367432,2285311,0.0,0.0
2020-08-14 00:00:00+01:00,6.349999904632568,6.460000038146973,5.89900016784668,6.400000095367432,3145289,0.0,0.0
2020-08-17 00:00:00+01:00,6.400000095367432,7.239999771118164,6.125,6.949999809265137,2135745,0.0,0.0
2020-08-18 00:00:00+01:00,6.949999809265137,8.449999809265137,6.940000057220459,7.300000190734863,7610031,0.0,0.0
2020-08-19 00:00:00+01:00,7.599999904632568,7.875,7.004000186920166,7.150000095367432,1951240,0.0,0.0
2020-08-20 00:00:00+01:00,7.150000095367432,7.889999866485596,7.025000095367432,7.75,2311066,0.0,0.0
2020-08-21 00:00:00+01:00,7.75,8.406000137329102,7.579999923706055,7.699999809265137,3171859,0.0,0.0
2020-08-24 00:00:00+01:00,7.699999809265137,8.406000137329102,7.104000091552734,7.400000095367432,1875822,0.0,0.0
2020-08-25 00:00:00+01:00,7.400000095367432,7.5,7.065000057220459,7.25,849929,0.0,0.0
2020-08-26 00:00:00+01:00,7.25,7.929999828338623,6.824999809265137,7.699999809265137,2535737,0.0,0.0
2020-08-27 00:00:00+01:00,7.699999809265137,7.789999961853027,7.400000095367432,7.699999809265137,352545,0.0,0.0
2020-08-28 00:00:00+01:00,7.699999809265137,7.599999904632568,7.053999900817871,7.25,1518521,0.0,0.0
2020-09-01 00:00:00+01:00,7.25,7.880000114440918,7.005000114440918,7.599999904632568,1420378,0.0,0.0
2020-09-02 00:00:00+01:00,7.599999904632568,8.0,7.050000190734863,7.199999809265137,827585,0.0,0.0
2020-09-03 00:00:00+01:00,7.199999809265137,8.899999618530273,7.0,8.100000381469727,8842501,0.0,0.0
2020-09-04 00:00:00+01:00,8.100000381469727,8.199999809265137,7.360000133514404,7.900000095367432,1299875,0.0,0.0
2020-09-07 00:00:00+01:00,8.0,8.100000381469727,7.514999866485596,7.650000095367432,1052308,0.0,0.0
2020-09-08 00:00:00+01:00,7.650000095367432,7.796999931335449,7.260000228881836,7.349999904632568,1037005,0.0,0.0
2020-09-09 00:00:00+01:00,7.349999904632568,7.974999904632568,7.199999809265137,7.949999809265137,1831119,0.0,0.0
2020-09-10 00:00:00+01:00,7.949999809265137,8.069999694824219,7.5,7.650000095367432,1322153,0.0,0.0
2020-09-11 00:00:00+01:00,7.900000095367432,8.239999771118164,7.605999946594238,7.949999809265137,1335092,0.0,0.0
2020-09-14 00:00:00+01:00,7.949999809265137,8.140000343322754,7.260000228881836,7.550000190734863,683162,0.0,0.0
2020-09-15 00:00:00+01:00,7.550000190734863,7.724999904632568,7.0,7.550000190734863,1958944,0.0,0.0
2020-09-16 00:00:00+01:00,7.550000190734863,7.579999923706055,7.050000190734863,7.25,677061,0.0,0.0
2020-09-17 00:00:00+01:00,7.25,7.380000114440918,7.0,7.25,737829,0.0,0.0
2020-09-18 00:00:00+01:00,7.25,7.269999980926514,6.802000045776367,7.050000190734863,1771827,0.0,0.0
2020-09-21 00:00:00+01:00,7.050000190734863,7.0,6.71999979019165,6.849999904632568,738050,0.0,0.0
2020-09-22 00:00:00+01:00,6.849999904632568,6.96999979019165,6.699999809265137,6.900000095367432,924045,0.0,0.0
2020-09-23 00:00:00+01:00,6.900000095367432,8.779999732971191,7.039999961853027,7.699999809265137,10889677,0.0,0.0
2020-09-24 00:00:00+01:00,7.699999809265137,8.795000076293945,7.400000095367432,8.300000190734863,5110944,0.0,0.0
2020-09-25 00:00:00+01:00,8.300000190734863,8.649999618530273,7.75,7.900000095367432,2015992,0.0,0.0
2020-09-28 00:00:00+01:00,7.900000095367432,8.800000190734863,8.0,8.050000190734863,2801955,0.0,0.0
2020-09-29 00:00:00+01:00,8.050000190734863,7.901000022888184,7.5,7.650000095367432,2431597,0.0,0.0
2020-09-30 00:00:00+01:00,7.75,7.625,7.099999904632568,7.449999809265137,1759478,0.0,0.0
2020-10-01 00:00:00+01:00,7.449999809265137,7.570000171661377,7.0,7.150000095367432,817749,0.0,0.0
2020-10-02 00:00:00+01:00,7.150000095367432,7.230000019073486,6.519999980926514,7.25,1914647,0.0,0.0
2020-10-05 00:00:00+01:00,7.25,8.25,7.111999988555908,7.5,3822145,0.0,0.0
2020-10-06 00:00:00+01:00,7.5,7.550000190734863,7.0,7.150000095367432,706446,0.0,0.0
2020-10-07 00:00:00+01:00,7.150000095367432,7.300000190734863,6.800000190734863,7.150000095367432,999963,0.0,0.0
2020-10-08 00:00:00+01:00,7.150000095367432,7.275000095367432,6.800000190734863,7.050000190734863,673072,0.0,0.0
2020-10-09 00:00:00+01:00,7.050000190734863,7.135000228881836,6.800000190734863,7.050000190734863,1496490,0.0,0.0
2020-10-12 00:00:00+01:00,7.050000190734863,7.099999904632568,6.300000190734863,6.349999904632568,2706891,0.0,0.0
2020-10-13 00:00:00+01:00,6.349999904632568,6.889999866485596,6.179999828338623,6.75,959475,0.0,0.0
2020-10-14 00:00:00+01:00,6.75,7.5,6.550000190734863,7.25,1239011,0.0,0.0
2020-10-15 00:00:00+01:00,7.25,7.4720001220703125,6.505000114440918,6.75,507877,0.0,0.0
2020-10-16 00:00:00+01:00,6.75,7.449999809265137,6.705999851226807,6.949999809265137,1694352,0.0,0.0
2020-10-19 00:00:00+01:00,6.949999809265137,6.909999847412109,6.545000076293945,6.650000095367432,596103,0.0,0.0
2020-10-20 00:00:00+01:00,6.650000095367432,6.724999904632568,6.5,6.650000095367432,341896,0.0,0.0
2020-10-21 00:00:00+01:00,6.650000095367432,6.75,6.5,6.650000095367432,192914,0.0,0.0
2020-10-22 00:00:00+01:00,6.650000095367432,6.698999881744385,6.004000186920166,6.199999809265137,1837975,0.0,0.0
2020-10-23 00:00:00+01:00,6.199999809265137,6.800000190734863,6.150000095367432,6.5,680231,0.0,0.0
2020-10-26 00:00:00+00:00,6.5,6.800000190734863,6.150000095367432,6.5,372890,0.0,0.0
2020-10-27 00:00:00+00:00,6.5,6.699999809265137,6.199999809265137,6.300000190734863,981150,0.0,0.0
2020-10-28 00:00:00+00:00,6.300000190734863,6.400000095367432,6.0,6.199999809265137,475365,0.0,0.0
2020-10-29 00:00:00+00:00,6.199999809265137,6.195000171661377,5.803999900817871,6.0,496298,0.0,0.0
2020-10-30 00:00:00+00:00,5.949999809265137,6.489999771118164,5.75,6.449999809265137,638806,0.0,0.0
2020-11-02 00:00:00+00:00,6.449999809265137,6.28000020980835,5.809999942779541,6.0,337752,0.0,0.0
2020-11-03 00:00:00+00:00,6.0,6.296999931335449,5.809999942779541,6.150000095367432,319119,0.0,0.0
2020-11-04 00:00:00+00:00,6.150000095367432,6.28000020980835,6.0,6.150000095367432,161850,0.0,0.0
2020-11-05 00:00:00+00:00,6.150000095367432,6.300000190734863,5.8460001945495605,6.099999904632568,448735,0.0,0.0
2020-11-06 00:00:00+00:00,6.099999904632568,6.184999942779541,5.829999923706055,6.0,310571,0.0,0.0
2020-11-09 00:00:00+00:00,6.0,6.255000114440918,5.807000160217285,6.150000095367432,308308,0.0,0.0
2020-11-10 00:00:00+00:00,6.150000095367432,6.5,5.800000190734863,6.150000095367432,570265,0.0,0.0
2020-11-11 00:00:00+00:00,6.150000095367432,6.079999923706055,5.71999979019165,5.849999904632568,421727,0.0,0.0
2020-11-12 00:00:00+00:00,5.849999904632568,5.900000095367432,5.550000190734863,5.75,324338,0.0,0.0
2020-11-13 00:00:00+00:00,5.75,6.150000095367432,5.559999942779541,6.099999904632568,618885,0.0,0.0
2020-11-16 00:00:00+00:00,6.099999904632568,6.2829999923706055,5.506999969482422,6.099999904632568,763234,0.0,0.0
2020-11-17 00:00:00+00:00,6.099999904632568,6.190000057220459,5.769999980926514,6.099999904632568,188178,0.0,0.0
2020-11-18 00:00:00+00:00,6.099999904632568,6.260000228881836,5.550000190734863,5.800000190734863,1222223,0.0,0.0
2020-11-19 00:00:00+00:00,5.800000190734863,5.730000019073486,5.610000133514404,5.800000190734863,271685,0.0,0.0
2020-11-20 00:00:00+00:00,5.800000190734863,6.074999809265137,5.650000095367432,5.849999904632568,496734,0.0,0.0
2020-11-23 00:00:00+00:00,5.849999904632568,6.065000057220459,5.724999904632568,5.849999904632568,871073,0.0,0.0
2020-11-24 00:00:00+00:00,5.849999904632568,6.019999980926514,5.605000019073486,5.800000190734863,482183,0.0,0.0
2020-11-25 00:00:00+00:00,5.800000190734863,5.800000190734863,5.300000190734863,5.550000190734863,1042435,0.0,0.0
2020-11-26 00:00:00+00:00,5.550000190734863,5.949999809265137,5.449999809265137,5.800000190734863,817121,0.0,0.0
2020-11-27 00:00:00+00:00,5.800000190734863,6.070000171661377,5.5,5.800000190734863,450084,0.0,0.0
2020-11-30 00:00:00+00:00,5.800000190734863,5.889999866485596,5.53000020980835,5.599999904632568,1047634,0.0,0.0
2020-12-01 00:00:00+00:00,5.599999904632568,5.644999980926514,5.310999870300293,5.449999809265137,386642,0.0,0.0
2020-12-02 00:00:00+00:00,5.449999809265137,5.585000038146973,5.300000190734863,5.400000095367432,615625,0.0,0.0
2020-12-03 00:00:00+00:00,5.400000095367432,5.559999942779541,5.199999809265137,5.400000095367432,706127,0.0,0.0
2020-12-04 00:00:00+00:00,5.400000095367432,5.675000190734863,5.21999979019165,5.449999809265137,218047,0.0,0.0
2020-12-07 00:00:00+00:00,5.449999809265137,5.619999885559082,5.230000019073486,5.300000190734863,665185,0.0,0.0
2020-12-08 00:00:00+00:00,5.300000190734863,5.366000175476074,5.184000015258789,5.199999809265137,695303,0.0,0.0
2020-12-09 00:00:00+00:00,5.199999809265137,5.400000095367432,5.164999961853027,5.300000190734863,545828,0.0,0.0
2020-12-10 00:00:00+00:00,5.300000190734863,6.340000152587891,5.301000118255615,5.650000095367432,3663000,0.0,0.0
2020-12-11 00:00:00+00:00,5.650000095367432,6.179999828338623,5.5,5.75,905361,0.0,0.0
2020-12-14 00:00:00+00:00,6.25,6.5,5.5,5.75,679211,0.0,0.0
2020-12-15 00:00:00+00:00,5.75,5.875,5.059999942779541,5.599999904632568,1294597,0.0,0.0
2020-12-16 00:00:00+00:00,5.599999904632568,5.699999809265137,5.21999979019165,5.400000095367432,328156,0.0,0.0
2020-12-17 00:00:00+00:00,5.900000095367432,9.5,5.15500020980835,9.350000381469727,14030081,0.0,0.0
2020-12-18 00:00:00+00:00,9.949999809265137,10.649999618530273,7.005000114440918,7.650000095367432,20556259,0.0,0.0
2020-12-21 00:00:00+00:00,7.650000095367432,10.649999618530273,6.625,6.949999809265137,2104924,0.0,0.0
2020-12-22 00:00:00+00:00,6.949999809265137,7.150000095367432,6.703000068664551,6.800000190734863,1686651,0.0,0.0
2020-12-23 00:00:00+00:00,6.800000190734863,7.0,6.5,6.849999904632568,888062,0.0,0.0
2020-12-24 00:00:00+00:00,6.849999904632568,6.949999809265137,6.5,6.75,878021,0.0,0.0
2020-12-29 00:00:00+00:00,6.75,6.993000030517578,6.5,6.849999904632568,1796537,0.0,0.0
2020-12-30 00:00:00+00:00,6.849999904632568,8.192999839782715,6.75,7.849999904632568,4502910,0.0,0.0
2020-12-31 00:00:00+00:00,7.849999904632568,8.149999618530273,7.25,7.349999904632568,890599,0.0,0.0
2021-01-04 00:00:00+00:00,7.349999904632568,7.849999904632568,7.0,7.150000095367432,1395727,0.0,0.0
2021-01-05 00:00:00+00:00,7.150000095367432,7.252999782562256,6.855000019073486,7.150000095367432,977121,0.0,0.0
2021-01-06 00:00:00+00:00,7.150000095367432,7.150000095367432,6.800000190734863,6.849999904632568,664652,0.0,0.0
2021-01-07 00:00:00+00:00,6.849999904632568,8.399999618530273,6.7729997634887695,7.800000190734863,1414967,0.0,0.0
2021-01-08 00:00:00+00:00,7.800000190734863,7.980000019073486,7.079999923706055,7.400000095367432,1061522,0.0,0.0
2021-01-11 00:00:00+00:00,7.400000095367432,7.821000099182129,7.210000038146973,7.599999904632568,1969649,0.0,0.0
2021-01-12 00:00:00+00:00,7.599999904632568,7.781000137329102,7.414999961853027,7.599999904632568,688406,0.0,0.0
2021-01-13 00:00:00+00:00,7.599999904632568,7.800000190734863,7.460000038146973,7.599999904632568,396171,0.0,0.0
2021-01-14 00:00:00+00:00,7.599999904632568,8.175000190734863,7.460000038146973,7.949999809265137,1340905,0.0,0.0
2021-01-15 00:00:00+00:00,7.949999809265137,8.824999809265137,7.866000175476074,8.25,3935347,0.0,0.0
2021-01-18 00:00:00+00:00,8.25,8.399999618530273,7.800000190734863,7.900000095367432,1182453,0.0,0.0
2021-01-19 00:00:00+00:00,7.900000095367432,8.180000305175781,7.599999904632568,8.0,560362,0.0,0.0
2021-01-20 00:00:00+00:00,8.0,8.5,7.324999809265137,7.75,1073630,0.0,0.0
2021-01-21 00:00:00+00:00,7.75,7.800000190734863,7.25,7.349999904632568,1257963,0.0,0.0
2021-01-22 00:00:00+00:00,7.349999904632568,8.074999809265137,7.25,7.800000190734863,1237427,0.0,0.0
2021-01-25 00:00:00+00:00,7.800000190734863,8.0,7.614999771118164,7.800000190734863,833337,0.0,0.0
2021-01-26 00:00:00+00:00,7.800000190734863,8.189000129699707,7.5,8.0,1800969,0.0,0.0
2021-01-27 00:00:00+00:00,8.0,9.057000160217285,8.0,8.25,5005820,0.0,0.0
2021-01-28 00:00:00+00:00,8.449999809265137,8.399999618530273,7.800000190734863,7.949999809265137,1888115,0.0,0.0
2021-01-29 00:00:00+00:00,7.949999809265137,8.300000190734863,7.800000190734863,8.050000190734863,489798,0.0,0.0
2021-02-01 00:00:00+00:00,8.050000190734863,8.300000190734863,7.800000190734863,8.050000190734863,352938,0.0,0.0
2021-02-02 00:00:00+00:00,8.050000190734863,8.140000343322754,7.703000068664551,7.849999904632568,1589518,0.0,0.0
2021-02-03 00:00:00+00:00,7.849999904632568,8.5,7.730000019073486,7.949999809265137,947366,0.0,0.0
2021-02-04 00:00:00+00:00,7.949999809265137,8.350000381469727,7.824999809265137,8.25,502147,0.0,0.0
2021-02-05 00:00:00+00:00,8.25,8.319999694824219,7.900000095367432,8.25,524733,0.0,0.0
2021-02-08 00:00:00+00:00,8.25,8.25,7.866000175476074,8.050000190734863,585639,0.0,0.0
2021-02-09 00:00:00+00:00,8.050000190734863,9.890000343322754,8.079999923706055,8.850000381469727,6318117,0.0,0.0
2021-02-10 00:00:00+00:00,8.850000381469727,8.993000030517578,8.213000297546387,8.350000381469727,1353492,0.0,0.0
2021-02-11 00:00:00+00:00,8.350000381469727,8.493000030517578,8.104000091552734,8.25,752775,0.0,0.0
2021-02-12 00:00:00+00:00,8.25,8.739999771118164,8.298999786376953,8.399999618530273,1535678,0.0,0.0
2021-02-15 00:00:00+00:00,8.899999618530273,9.399999618530273,8.055999755859375,8.149999618530273,2975256,0.0,0.0
2021-02-16 00:00:00+00:00,8.149999618530273,8.289999961853027,7.800000190734863,8.050000190734863,970961,0.0,0.0
2021-02-17 00:00:00+00:00,8.050000190734863,8.00100040435791,7.800000190734863,7.949999809265137,846814,0.0,0.0
2021-02-18 00:00:00+00:00,7.949999809265137,7.989999771118164,7.599999904632568,7.75,1169288,0.0,0.0
2021-02-19 00:00:00+00:00,7.75,7.800000190734863,7.635000228881836,7.699999809265137,875883,0.0,0.0
2021-02-22 00:00:00+00:00,7.699999809265137,8.0,7.599999904632568,7.849999904632568,929343,0.0,0.0
2021-02-23 00:00:00+00:00,7.849999904632568,7.974999904632568,7.508999824523926,7.599999904632568,743661,0.0,0.0
2021-02-24 00:00:00+00:00,7.599999904632568,7.690000057220459,7.308000087738037,7.5,703433,0.0,0.0
2021-02-25 00:00:00+00:00,7.5,7.71999979019165,7.329999923706055,7.599999904632568,553990,0.0,0.0
2021-02-26 00:00:00+00:00,7.599999904632568,8.0,7.4039998054504395,7.800000190734863,685638,0.0,0.0
2021-03-01 00:00:00+00:00,7.800000190734863,7.739999771118164,7.019999980926514,7.25,2277285,0.0,0.0
2021-03-02 00:00:00+00:00,7.25,7.375,7.00600004196167,7.25,485856,0.0,0.0
2021-03-03 00:00:00+00:00,7.25,7.293000221252441,6.710000038146973,6.849999904632568,1427049,0.0,0.0
2021-03-04 00:00:00+00:00,6.800000190734863,7.170000076293945,6.699999809265137,7.0,1047677,0.0,0.0
2021-03-05 00:00:00+00:00,7.0,7.150000095367432,6.754000186920166,6.900000095367432,249875,0.0,0.0
2021-03-08 00:00:00+00:00,6.900000095367432,6.849999904632568,6.548999786376953,6.849999904632568,438326,0.0,0.0
2021-03-09 00:00:00+00:00,6.849999904632568,6.835000038146973,6.699999809265137,6.75,113393,0.0,0.0
2021-03-10 00:00:00+00:00,6.75,6.98799991607666,6.507999897003174,6.75,732549,0.0,0.0
2021-03-11 00:00:00+00:00,6.75,7.3979997634887695,6.78000020980835,7.150000095367432,932421,0.0,0.0
2021-03-12 00:00:00+00:00,7.150000095367432,7.198999881744385,6.804999828338623,6.849999904632568,821757,0.0,0.0
2021-03-15 00:00:00+00:00,6.849999904632568,7.070000171661377,6.65500020980835,6.900000095367432,493538,0.0,0.0
2021-03-16 00:00:00+00:00,6.900000095367432,7.059999942779541,6.699999809265137,6.800000190734863,320909,0.0,0.0
2021-03-17 00:00:00+00:00,6.800000190734863,6.8979997634887695,6.702000141143799,6.800000190734863,501553,0.0,0.0
2021-03-18 00:00:00+00:00,6.800000190734863,6.889999866485596,6.504000186920166,6.699999809265137,478870,0.0,0.0
2021-03-19 00:00:00+00:00,6.699999809265137,6.889999866485596,6.5,6.699999809265137,515171,0.0,0.0
2021-03-22 00:00:00+00:00,6.699999809265137,6.769999980926514,6.486999988555908,6.599999904632568,602105,0.0,0.0
2021-03-23 00:00:00+00:00,6.599999904632568,7.300000190734863,6.320000171661377,6.679999828338623,1582643,0.0,0.0
2021-03-24 00:00:00+00:00,7.050000190734863,7.288000106811523,6.599999904632568,6.650000095367432,844746,0.0,0.0
2021-03-25 00:00:00+00:00,6.650000095367432,6.699999809265137,6.3979997634887695,6.400000095367432,348171,0.0,0.0
2021-03-26 00:00:00+00:00,6.400000095367432,6.5,6.300000190734863,6.5,526771,0.0,0.0
2021-03-29 00:00:00+01:00,6.5,6.699999809265137,6.255000114440918,6.5,198530,0.0,0.0
2021-03-30 00:00:00+01:00,6.400000095367432,6.478000164031982,6.300000190734863,6.349999904632568,193835,0.0,0.0
2021-03-31 00:00:00+01:00,6.349999904632568,6.5,6.150000095367432,6.349999904632568,420875,0.0,0.0
2021-04-01 00:00:00+01:00,6.349999904632568,6.900000095367432,6.309999942779541,6.699999809265137,806902,0.0,0.0
2021-04-06 00:00:00+01:00,6.699999809265137,6.793000221252441,6.5,6.699999809265137,513490,0.0,0.0
2021-04-07 00:00:00+01:00,6.699999809265137,6.918000221252441,6.519999980926514,6.699999809265137,419100,0.0,0.0
2021-04-08 00:00:00+01:00,6.699999809265137,6.889999866485596,6.599999904632568,6.699999809265137,187068,0.0,0.0
2021-04-09 00:00:00+01:00,6.699999809265137,7.497000217437744,6.619999885559082,7.050000190734863,1379397,0.0,0.0
2021-04-12 00:00:00+01:00,7.050000190734863,7.099999904632568,6.804999828338623,7.050000190734863,379614,0.0,0.0
2021-04-13 00:00:00+01:00,7.050000190734863,7.288000106811523,6.875,7.150000095367432,596275,0.0,0.0
2021-04-14 00:00:00+01:00,7.150000095367432,7.289000034332275,6.974999904632568,7.150000095367432,434587,0.0,0.0
2021-04-15 00:00:00+01:00,7.150000095367432,7.190000057220459,6.800000190734863,7.0,706411,0.0,0.0
2021-04-16 00:00:00+01:00,7.0,7.0,6.800000190734863,6.900000095367432,674836,0.0,0.0
2021-04-19 00:00:00+01:00,6.900000095367432,6.949999809265137,6.610000133514404,6.800000190734863,469385,0.0,0.0
2021-04-20 00:00:00+01:00,6.800000190734863,6.840000152587891,6.5,6.650000095367432,166362,0.0,0.0
