date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,5.368386843491155,5.385695828383539,5.268859870850885,5.2887654304504395,1584135,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,5.326845516664638,5.35021262631263,5.291361745829943,5.345885276794434,346533,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,5.314729219640129,5.3389621309951965,5.294824070778557,5.299151420593262,325544,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,5.305208887422958,5.327710608454683,5.280110591752866,5.3225178718566895,7230947,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,5.368386309483277,5.390022641616221,5.36492434777767,5.378771781921387,854753,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,5.42810204694126,5.469643935851526,5.415726225331449,5.453200340270996,1016842,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,5.460989376146404,5.485221870170813,5.419447898864746,5.419447898864746,3284591,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,5.396945704558259,5.407331176134676,5.319055080413818,5.319055080413818,1147528,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,5.2904966044872825,5.324422514565941,5.271456843472077,5.303478240966797,138417,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,5.3277109741887125,5.3329037111431745,5.2965545524619415,5.311267375946045,80675,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,5.370118507941793,5.377042020510141,5.349347970236752,5.358867645263672,3241503,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,5.40560053057112,5.412524454101425,5.351077418351312,5.384829998016357,639258,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,5.329440771288011,5.345018979293653,5.304342891177834,5.3060736656188965,323908,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,5.316460492604128,5.3233840048116345,5.260206182145394,5.32078742980957,71018,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,5.288765482675261,5.304343693035862,5.261071024038223,5.284438133239746,1027645,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,5.319056497157561,5.320787271988401,5.280111174712158,5.298285961151123,1349304,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,5.298285436451749,5.316459808412085,5.261070892522614,5.267994403839111,586937,0.0,0.0,0.0
