date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2024-06-10 00:00:00+01:00,4.561999797821045,4.565000057220459,4.561999797821045,4.583499908447266,3399,0.0,0.0,0.0
2024-06-11 00:00:00+01:00,4.610000133514404,4.619999885559082,4.5370001792907715,4.557750225067139,27002,0.0,0.0,0.0
2024-06-12 00:00:00+01:00,4.623000144958496,4.777910232543945,4.623000144958496,4.781499862670898,8292,0.0,0.0,0.0
2024-06-13 00:00:00+01:00,4.664249897003174,4.664249897003174,4.664249897003174,4.664249897003174,0,0.0,0.0,0.0
2024-06-14 00:00:00+01:00,4.580999851226807,4.580999851226807,4.580999851226807,4.580999851226807,0,0.0,0.0,0.0
2024-06-17 00:00:00+01:00,4.535999774932861,4.535999774932861,4.535999774932861,4.535999774932861,0,0.0,0.0,0.0
2024-06-18 00:00:00+01:00,4.58050012588501,4.585999965667725,4.576499938964844,4.549499988555908,7263,0.0,0.0,0.0
2024-06-19 00:00:00+01:00,4.53849983215332,4.53849983215332,4.537499904632568,4.541749954223633,2940,0.0,0.0,0.0
2024-06-20 00:00:00+01:00,4.57450008392334,4.57450008392334,4.57450008392334,4.511250019073486,5,0.0,0.0,0.0
2024-06-21 00:00:00+01:00,4.499499797821045,4.499499797821045,4.46999979019165,4.4745001792907715,3544,0.0,0.0,0.0
2024-06-24 00:00:00+01:00,4.560500144958496,4.560500144958496,4.558499813079834,4.548500061035156,2946,0.0,0.0,0.0
2024-06-25 00:00:00+01:00,4.53000020980835,4.565000057220459,4.53000020980835,4.526249885559082,7720,0.0,0.0,0.0
2024-06-26 00:00:00+01:00,4.534999847412109,4.534999847412109,4.519999980926514,4.530250072479248,2414,0.0,0.0,0.0
2024-06-27 00:00:00+01:00,4.5395002365112305,4.5395002365112305,4.5395002365112305,4.5395002365112305,0,0.0,0.0,0.0
2024-06-28 00:00:00+01:00,4.618000030517578,4.618000030517578,4.618000030517578,4.575250148773193,19,0.0,0.0,0.0
2024-07-01 00:00:00+01:00,4.618500232696533,4.634500026702881,4.602499961853027,4.611999988555908,4396,0.0,0.0,0.0
2024-07-02 00:00:00+01:00,4.5914998054504395,4.625999927520752,4.569499969482422,4.63100004196167,4529,0.0,0.0,0.0
2024-07-03 00:00:00+01:00,4.642499923706055,4.65500020980835,4.642499923706055,4.696000099182129,4300,0.0,0.0,0.0
2024-07-04 00:00:00+01:00,4.68625020980835,4.68625020980835,4.68625020980835,4.68625020980835,0,0.0,0.0,0.0
2024-07-05 00:00:00+01:00,4.709000110626221,4.709000110626221,4.709000110626221,4.709000110626221,0,0.0,0.0,0.0
2024-07-08 00:00:00+01:00,4.7245001792907715,4.769000053405762,4.7245001792907715,4.752999782562256,1047,0.0,0.0,0.0
2024-07-09 00:00:00+01:00,4.75,4.75,4.75,4.682750225067139,300,0.0,0.0,0.0
2024-07-10 00:00:00+01:00,4.760499954223633,4.760499954223633,4.7220001220703125,4.68874979019165,8437,0.0,0.0,0.0
2024-07-11 00:00:00+01:00,4.823999881744385,4.860499858856201,4.823999881744385,4.80649995803833,15729,0.0,0.0,0.0
2024-07-12 00:00:00+01:00,4.731500148773193,4.769830226898193,4.731500148773193,4.81974983215332,3019,0.0,0.0,0.0
2024-07-15 00:00:00+01:00,4.915999889373779,4.952499866485596,4.915999889373779,4.957749843597412,1974,0.0,0.0,0.0
2024-07-16 00:00:00+01:00,4.935999870300293,5.02400016784668,4.935999870300293,5.0320000648498535,416,0.0,0.0,0.0
2024-07-17 00:00:00+01:00,5.197000026702881,5.197000026702881,5.052999973297119,5.03000020980835,182,0.0,0.0,0.0
2024-07-18 00:00:00+01:00,5.033999919891357,5.0370001792907715,5.019999980926514,4.904250144958496,2081,0.0,0.0,0.0
2024-07-19 00:00:00+01:00,4.833499908447266,4.847499847412109,4.783999919891357,4.8042497634887695,5412,0.0,0.0,0.0
2024-07-22 00:00:00+01:00,4.8520002365112305,4.8520002365112305,4.8520002365112305,4.826749801635742,35,0.0,0.0,0.0
2024-07-23 00:00:00+01:00,4.970250129699707,4.970250129699707,4.970250129699707,4.970250129699707,0,0.0,0.0,0.0
2024-07-24 00:00:00+01:00,4.855500221252441,4.869999885559082,4.768499851226807,4.758500099182129,3864,0.0,0.0,0.0
2024-07-25 00:00:00+01:00,4.656000137329102,4.681000232696533,4.629000186920166,4.710999965667725,3431,0.0,0.0,0.0
2024-07-26 00:00:00+01:00,4.7769999504089355,4.796999931335449,4.747000217437744,4.718999862670898,4082,0.0,0.0,0.0
2024-07-29 00:00:00+01:00,4.839000225067139,4.839000225067139,4.76200008392334,4.730249881744385,4585,0.0,0.0,0.0
2024-07-30 00:00:00+01:00,4.7804999351501465,4.7804999351501465,4.765999794006348,4.691500186920166,29058,0.0,0.0,0.0
2024-07-31 00:00:00+01:00,4.728000164031982,4.860000133514404,4.704500198364258,4.733500003814697,31122,0.0,0.0,0.0
2024-08-01 00:00:00+01:00,4.743000030517578,4.753499984741211,4.572500228881836,4.568749904632568,11295,0.0,0.0,0.0
2024-08-02 00:00:00+01:00,4.438499927520752,4.449999809265137,4.26200008392334,4.25,14716,0.0,0.0,0.0
2024-08-05 00:00:00+01:00,4.040999889373779,4.116000175476074,3.802500009536743,4.105249881744385,20893,0.0,0.0,0.0
2024-08-06 00:00:00+01:00,4.229499816894531,4.235000133514404,4.106500148773193,4.136250019073486,6547,0.0,0.0,0.0
2024-08-07 00:00:00+01:00,4.2204999923706055,4.306000232696533,4.205999851226807,4.2895002365112305,14280,0.0,0.0,0.0
2024-08-08 00:00:00+01:00,4.133999824523926,4.133999824523926,4.133999824523926,4.261000156402588,85,0.0,0.0,0.0
2024-08-09 00:00:00+01:00,4.316999912261963,4.330999851226807,4.316999912261963,4.332250118255615,87,0.0,0.0,0.0
2024-08-12 00:00:00+01:00,4.334499835968018,4.334499835968018,4.26200008392334,4.266499996185303,432,0.0,0.0,0.0
2024-08-13 00:00:00+01:00,4.364500045776367,4.390500068664551,4.2814202308654785,4.396500110626221,6055,0.0,0.0,0.0
2024-08-14 00:00:00+01:00,4.383999824523926,4.383999824523926,4.383999824523926,4.383999824523926,0,0.0,0.0,0.0
2024-08-15 00:00:00+01:00,4.386919975280762,4.386919975280762,4.386919975280762,4.551750183105469,5821,0.0,0.0,0.0
2024-08-16 00:00:00+01:00,4.586999893188477,4.5904998779296875,4.586999893188477,4.553999900817871,5036,0.0,0.0,0.0
2024-08-19 00:00:00+01:00,4.6292500495910645,4.6292500495910645,4.6292500495910645,4.6292500495910645,0,0.0,0.0,0.0
2024-08-20 00:00:00+01:00,4.7245001792907715,4.7245001792907715,4.632999897003174,4.620999813079834,1549,0.0,0.0,0.0
2024-08-21 00:00:00+01:00,4.640999794006348,4.644999980926514,4.634500026702881,4.672999858856201,92,0.0,0.0,0.0
2024-08-22 00:00:00+01:00,4.742499828338623,4.756499767303467,4.682000160217285,4.682499885559082,2636,0.0,0.0,0.0
2024-08-23 00:00:00+01:00,4.686999797821045,4.691500186920166,4.648920059204102,4.789000034332275,17549,0.0,0.0,0.0
2024-08-27 00:00:00+01:00,4.771999835968018,4.775410175323486,4.740499973297119,4.698500156402588,30135,0.0,0.0,0.0
2024-08-28 00:00:00+01:00,4.735000133514404,4.735000133514404,4.735000133514404,4.606249809265137,199,0.0,0.0,0.0
2024-08-29 00:00:00+01:00,4.729499816894531,4.729499816894531,4.729499816894531,4.729499816894531,0,0.0,0.0,0.0
2024-08-30 00:00:00+01:00,4.706500053405762,4.706500053405762,4.703499794006348,4.609749794006348,110,0.0,0.0,0.0
2024-09-02 00:00:00+01:00,4.660999774932861,4.665999889373779,4.640500068664551,4.670249938964844,3210,0.0,0.0,0.0
2024-09-03 00:00:00+01:00,4.64300012588501,4.644410133361816,4.630410194396973,4.578000068664551,11585,0.0,0.0,0.0
2024-09-04 00:00:00+01:00,4.425419807434082,4.425419807434082,4.425419807434082,4.4917497634887695,2363,0.0,0.0,0.0
2024-09-05 00:00:00+01:00,4.510000228881836,4.510000228881836,4.510000228881836,4.467249870300293,5557,0.0,0.0,0.0
2024-09-06 00:00:00+01:00,4.516499996185303,4.516499996185303,4.430500030517578,4.338749885559082,5113,0.0,0.0,0.0
2024-09-09 00:00:00+01:00,4.370999813079834,4.389500141143799,4.370999813079834,4.390749931335449,41,0.0,0.0,0.0
2024-09-10 00:00:00+01:00,4.421500205993652,4.432419776916504,4.376999855041504,4.429749965667725,2738,0.0,0.0,0.0
2024-09-11 00:00:00+01:00,4.453499794006348,4.453499794006348,4.449999809265137,4.446249961853027,336,0.0,0.0,0.0
2024-09-12 00:00:00+01:00,4.590250015258789,4.590250015258789,4.590250015258789,4.590250015258789,0,0.0,0.0,0.0
2024-09-13 00:00:00+01:00,4.744500160217285,4.744500160217285,4.744500160217285,4.744500160217285,0,0.0,0.0,0.0
2024-09-16 00:00:00+01:00,4.763000011444092,4.763000011444092,4.752910137176514,4.736000061035156,333781,0.0,0.0,0.0
2024-09-17 00:00:00+01:00,4.763000011444092,4.819499969482422,4.748000144958496,4.838250160217285,327600,0.0,0.0,0.0
2024-09-18 00:00:00+01:00,4.7779998779296875,4.7779998779296875,4.7779998779296875,4.797749996185303,1016,0.0,0.0,0.0
2024-09-19 00:00:00+01:00,4.953999996185303,4.954500198364258,4.946499824523926,4.982250213623047,425,0.0,0.0,0.0
2024-09-20 00:00:00+01:00,4.9095001220703125,4.9095001220703125,4.798999786376953,4.823750019073486,2155,0.0,0.0,0.0
2024-09-23 00:00:00+01:00,4.894499778747559,4.9004998207092285,4.852499961853027,4.86175012588501,253,0.0,0.0,0.0
2024-09-24 00:00:00+01:00,4.886000156402588,4.894999980926514,4.876500129699707,4.856500148773193,2378,0.0,0.0,0.0
2024-09-25 00:00:00+01:00,4.894499778747559,4.897500038146973,4.880000114440918,4.8772501945495605,3025,0.0,0.0,0.0
2024-09-26 00:00:00+01:00,4.927999973297119,4.934500217437744,4.870999813079834,4.850500106811523,3175,0.0,0.0,0.0
2024-09-27 00:00:00+01:00,4.884500026702881,5.480000019073486,4.882999897003174,4.9382500648498535,4198,0.0,0.0,0.0
2024-09-30 00:00:00+01:00,4.947000026702881,4.956500053405762,4.9019999504089355,4.922999858856201,3300,0.0,0.0,0.0
2024-10-01 00:00:00+01:00,4.918000221252441,4.945499897003174,4.741499900817871,4.750999927520752,2959,0.0,0.0,0.0
2024-10-02 00:00:00+01:00,4.756999969482422,4.781499862670898,4.72599983215332,4.767000198364258,18544,0.0,0.0,0.0
2024-10-03 00:00:00+01:00,4.747499942779541,4.765500068664551,4.685999870300293,4.714749813079834,7411,0.0,0.0,0.0
2024-10-04 00:00:00+01:00,4.71150016784668,4.822500228881836,4.702499866485596,4.764249801635742,2318,0.0,0.0,0.0
2024-10-07 00:00:00+01:00,4.8495001792907715,4.8495001792907715,4.776000022888184,4.788750171661377,24906,0.0,0.0,0.0
2024-10-08 00:00:00+01:00,4.771999835968018,4.835000038146973,4.738999843597412,4.823750019073486,3061,0.0,0.0,0.0
2024-10-09 00:00:00+01:00,4.8520002365112305,4.881499767303467,4.816500186920166,4.873499870300293,2360,0.0,0.0,0.0
2024-10-10 00:00:00+01:00,4.823500156402588,4.8379998207092285,4.7754998207092285,4.809999942779541,2202,0.0,0.0,0.0
2024-10-11 00:00:00+01:00,4.802999973297119,4.85099983215332,4.769000053405762,4.848999977111816,4006,0.0,0.0,0.0
2024-10-14 00:00:00+01:00,4.901500225067139,4.939499855041504,4.869500160217285,4.93149995803833,3053,0.0,0.0,0.0
2024-10-15 00:00:00+01:00,4.964000225067139,5.00600004196167,4.858500003814697,4.948750019073486,1340,0.0,0.0,0.0
2024-10-16 00:00:00+01:00,4.968500137329102,5.013000011444092,4.927999973297119,4.986000061035156,3683,0.0,0.0,0.0
2024-10-17 00:00:00+01:00,5.03000020980835,5.03000020980835,4.920499801635742,4.9432501792907715,8158,0.0,0.0,0.0
2024-10-18 00:00:00+01:00,4.9654998779296875,5.010000228881836,4.949999809265137,5.0032501220703125,2570,0.0,0.0,0.0
2024-10-21 00:00:00+01:00,5.017000198364258,5.053999900817871,4.938000202178955,4.9292497634887695,3664,0.0,0.0,0.0
2024-10-22 00:00:00+01:00,4.955999851226807,4.9704999923706055,4.919000148773193,4.917500019073486,3302,0.0,0.0,0.0
2024-10-23 00:00:00+01:00,4.9120001792907715,4.951499938964844,4.853000164031982,4.866000175476074,775,0.0,0.0,0.0
2024-10-24 00:00:00+01:00,4.894000053405762,4.915500164031982,4.858500003814697,4.886750221252441,21289,0.0,0.0,0.0
2024-10-25 00:00:00+01:00,4.938000202178955,5.005000114440918,4.9039998054504395,4.981249809265137,6429,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,5.007999897003174,5.068999767303467,4.9720001220703125,5.039999961853027,1658,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,5.063000202178955,5.072000026702881,5.0,5.02400016784668,2334,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,5.066999912261963,5.0960001945495605,4.999499797821045,5.071000099182129,3646,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,4.903500080108643,4.953000068664551,4.781370162963867,4.797500133514404,351193,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,4.803999900817871,4.861000061035156,4.7779998779296875,4.857250213623047,1564,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,4.849999904632568,4.894499778747559,4.808000087738037,4.871250152587891,8421,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,4.958000183105469,4.984499931335449,4.894499778747559,4.989250183105469,23552,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,5.304999828338623,5.4670000076293945,5.2210001945495605,5.307000160217285,144372,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,5.420000076293945,5.486999988555908,5.36899995803833,5.478000164031982,15851,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,5.497000217437744,5.544000148773193,5.423999786376953,5.5229997634887695,2931,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,5.7870001792907715,6.0320000648498535,5.696000099182129,6.002999782562256,91118,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,6.010000228881836,6.079999923706055,5.757999897003174,5.927499771118164,76970,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,5.835000038146973,6.0269999504089355,5.800000190734863,5.947000026702881,12364,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,5.849999904632568,5.863999843597412,5.656000137329102,5.682000160217285,7761,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,5.578000068664551,5.591000080108643,5.455999851226807,5.522500038146973,5417,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,5.6539998054504395,5.668000221252441,5.539999961853027,5.620500087738037,14540,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,5.630000114440918,5.7170000076293945,5.548999786376953,5.691500186920166,18715,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,5.757999897003174,5.814000129699707,5.610000133514404,5.630000114440918,6334,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,5.748000144958496,5.7779998779296875,5.578999996185303,5.683499813079834,5406,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,5.671999931335449,5.767000198364258,5.640999794006348,5.767499923706055,3577,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,5.922999858856201,6.0,5.826000213623047,5.995500087738037,98491,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,5.933000087738037,5.933000087738037,5.840000152587891,5.866499900817871,10394,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,5.906000137329102,5.939000129699707,5.804999828338623,5.874000072479248,10426,0.0,0.0,0.0
2024-11-28 00:00:00+00:00,5.979000091552734,5.994999885559082,5.888999938964844,5.96150016784668,4066,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,6.0,6.061999797821045,5.956999778747559,6.0229997634887695,6770,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,6.1020002365112305,6.168000221252441,5.800000190734863,6.133999824523926,16293,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,6.214000225067139,6.214000225067139,6.068999767303467,6.11899995803833,23095,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,6.099999904632568,6.284999847412109,6.086999893188477,6.256499767303467,14030,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,6.388000011444092,6.388000011444092,6.26800012588501,6.298999786376953,57118,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,6.302000045776367,6.427999973297119,6.195000171661377,6.418499946594238,18329,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,6.539000034332275,6.568999767303467,6.298999786376953,6.354000091552734,33004,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,6.400000095367432,6.414000034332275,6.302000045776367,6.319499969482422,15065,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,6.324999809265137,6.3520002365112305,5.949999809265137,6.317999839782715,10062,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,6.409999847412109,6.409999847412109,6.2779998779296875,6.313000202178955,54584,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,6.269999980926514,6.310999870300293,6.1539998054504395,6.192999839782715,12693,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,6.364999771118164,6.4039998054504395,5.949999809265137,6.395999908447266,93548,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,6.4720001220703125,6.4720001220703125,6.302000045776367,6.369999885559082,5777,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,6.439000129699707,6.439000129699707,6.317999839782715,6.360000133514404,84168,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,6.004000186920166,6.089000225067139,5.900000095367432,5.965000152587891,36958,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,5.927999973297119,6.066999912261963,5.590000152587891,6.05049991607666,16909,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,6.15500020980835,6.15500020980835,5.941999912261963,6.006999969482422,5748,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,5.98799991607666,6.0879998207092285,5.98799991607666,6.037499904632568,615,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,6.107999801635742,6.230999946594238,5.97599983215332,6.037499904632568,12975,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,6.048999786376953,6.048999786376953,5.809000015258789,5.864500045776367,11364,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,5.914999961853027,5.953999996185303,5.809999942779541,5.918499946594238,1157,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,5.886000156402588,5.926000118255615,5.761000156402588,5.880000114440918,11683,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,5.934999942779541,6.005000114440918,5.822999954223633,6.01200008392334,11074,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,6.2129998207092285,6.363999843597412,6.099999904632568,6.363999843597412,13199,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,6.328000068664551,6.367000102996826,6.073999881744385,6.15749979019165,24118,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,6.061999797821045,6.080999851226807,5.9770002365112305,5.993000030517578,4406,0.0,0.0,0.0
2025-01-09 00:00:00+00:00,6.046000003814697,6.066999912261963,5.956999778747559,6.042500019073486,5633,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,6.035999774932861,6.053999900817871,5.761000156402588,5.83050012588501,22719,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,5.867000102996826,5.867000102996826,5.679999828338623,5.693999767303467,8794,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,5.9039998054504395,5.932000160217285,5.790999889373779,5.797500133514404,27745,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,5.817999839782715,6.068999767303467,5.723999977111816,5.979499816894531,9355,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,5.9710001945495605,6.066999912261963,5.946000099182129,6.021500110626221,44839,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,6.0279998779296875,6.13700008392334,6.015999794006348,6.116000175476074,6915,0.0,0.0,0.0
2025-01-20 00:00:00+00:00,6.151000022888184,6.197000026702881,5.590000152587891,6.1620001792907715,22582,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,6.139999866485596,6.236999988555908,6.070000171661377,6.25,62064,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,6.310999870300293,6.3979997634887695,6.281000137329102,6.322000026702881,27300,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,6.383999824523926,6.383999824523926,6.243000030517578,6.350500106811523,24649,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,6.480999946594238,6.51200008392334,6.368000030517578,6.502999782562256,18308,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,6.203999996185303,6.3420000076293945,6.0,6.2104997634887695,40322,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,6.281000137329102,6.335000038146973,6.160999774932861,6.265500068664551,15934,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,6.425000190734863,6.425000190734863,6.315000057220459,6.331500053405762,15378,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,6.375,6.539999961853027,6.367000102996826,6.426000118255615,16593,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,6.5960001945495605,6.63700008392334,6.48799991607666,6.593500137329102,35087,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,6.122000217437744,6.36299991607666,6.090000152587891,6.3354997634887695,31888,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,6.461999893188477,6.510000228881836,6.38700008392334,6.489500045776367,192429,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,6.375,6.539999961853027,6.375,6.5289998054504395,18583,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,6.6570000648498535,6.6570000648498535,6.458000183105469,6.486000061035156,23289,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,6.538000106811523,6.589000225067139,6.4629998207092285,6.4745001792907715,10640,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,6.572000026702881,6.572000026702881,6.489999771118164,6.519499778747559,10555,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,6.502999782562256,6.502999782562256,6.367000102996826,6.369999885559082,13242,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,6.380000114440918,6.431000232696533,6.205999851226807,6.371500015258789,27684,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,6.53000020980835,6.625,6.434000015258789,6.578499794006348,3397,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,6.806000232696533,6.885000228881836,6.72599983215332,6.847499847412109,12872,0.0,0.0,0.0
2025-02-17 00:00:00+00:00,6.952000141143799,6.964000225067139,6.831999778747559,6.885000228881836,6225,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,6.9730000495910645,7.000999927520752,6.867469787597656,6.9039998054504395,49770,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,6.86299991607666,6.879000186920166,6.800000190734863,6.861499786376953,9875,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,6.764999866485596,6.7829999923706055,6.480999946594238,6.519499778747559,19807,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,6.620999813079834,6.642000198364258,6.439000129699707,6.431000232696533,18088,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,6.267000198364258,6.298999786376953,5.9720001220703125,6.0920000076293945,18626,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,6.02400016784668,6.02400016784668,5.729000091552734,5.757999897003174,18085,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,5.798999786376953,5.998000144958496,5.798999786376953,5.998000144958496,19958,0.0,0.0,0.0
