date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,54.76026668600659,54.76026668600659,52.41197207020027,52.511898040771484,1590149,0.0,0.0
2020-05-07 00:00:00+01:00,54.11073687746005,55.30986369722673,52.11218709527399,54.210662841796875,2022520,0.0,0.0
2020-05-11 00:00:00+01:00,54.960120872214986,56.15925154454049,52.66178930721772,53.960845947265625,2444065,0.0,0.0
2020-05-12 00:00:00+01:00,53.711027216028285,54.56040937746271,53.2613527374148,53.960845947265625,2056767,0.0,0.0
2020-05-13 00:00:00+01:00,52.761711461350956,52.761711461350956,48.544774174975984,49.42413330078125,3746587,0.0,0.0
2020-05-14 00:00:00+01:00,48.64470298732188,50.11363832675944,44.907413141788346,46.326385498046875,3556879,0.0,0.0
2020-05-15 00:00:00+01:00,48.26497749663821,49.963745609756174,46.11653872257746,49.04441452026367,3557839,0.0,0.0
2020-05-18 00:00:00+01:00,49.96374663140693,49.99872110157166,48.86454573028852,49.92377471923828,10936361,0.0,0.0
2020-05-19 00:00:00+01:00,49.96374915627872,51.56258760450702,49.663967423727364,50.9630241394043,3820093,0.0,0.0
2020-05-20 00:00:00+01:00,50.613275691307734,52.1121880555684,49.76388973106793,51.16287612915039,2563352,0.0,0.0
2020-05-21 00:00:00+01:00,50.01371214304869,52.96157410565545,50.01371214304869,50.9630241394043,6612540,0.0,0.0
2020-05-22 00:00:00+01:00,50.463377872336125,50.96301527701272,48.98445161192511,49.783870697021484,3380316,0.0,0.0
2020-05-26 00:00:00+01:00,50.163601449266515,52.262077244064685,49.3042244132476,51.96229553222656,12991666,0.0,0.0
2020-05-27 00:00:00+01:00,51.9622980158099,55.35983441084698,51.9622980158099,54.31059265136719,2661236,0.0,0.0
2020-05-28 00:00:00+01:00,55.15997481543932,55.15997481543932,53.011532272296115,54.410518646240234,3272106,0.0,0.0
2020-05-29 00:00:00+01:00,52.911611458361484,53.81095666178569,51.81240668271202,52.461936950683594,5412822,0.0,0.0
2020-06-01 00:00:00+01:00,52.9615708823516,54.21066453523725,52.461933421197344,53.46120834350586,1748166,0.0,0.0
2020-06-02 00:00:00+01:00,53.4612056364302,57.95794255912059,53.16142393730373,56.758811950683594,5799639,0.0,0.0
2020-06-03 00:00:00+01:00,58.20776429714756,60.95577033692706,58.05987279778382,60.40616989135742,3061337,0.0,0.0
2020-06-04 00:00:00+01:00,60.0564250175015,61.70523026598048,58.757368300604014,59.70668029785156,4682555,0.0,0.0
2020-06-05 00:00:00+01:00,60.55605331281406,61.75518387396434,59.05714106435895,60.95576477050781,2663247,0.0,0.0
2020-06-08 00:00:00+01:00,60.55605939383465,63.30406545862293,60.55605939383465,62.404720306396484,2619037,0.0,0.0
2020-06-09 00:00:00+01:00,62.95431853503716,63.10421129441688,59.706675118547146,61.455406188964844,3307490,0.0,0.0
2020-06-10 00:00:00+01:00,61.255549971815825,63.5538814555742,59.506818914966665,59.95649337768555,5931791,0.0,0.0
2020-06-11 00:00:00+01:00,58.95721930265172,59.057145268222705,55.75953884927419,56.4090690612793,2894425,0.0,0.0
2020-06-12 00:00:00+01:00,55.959394621364474,59.40689380238835,54.61037502580051,56.508995056152344,4859584,0.0,0.0
2020-06-15 00:00:00+01:00,55.4597616155776,59.806606271485386,56.18023954998803,59.70668029785156,4547520,0.0,0.0
2020-06-16 00:00:00+01:00,61.155624232540255,63.603848483519265,59.956493598190214,60.65598678588867,2445570,0.0,0.0
2020-06-17 00:00:00+01:00,59.406890400671564,61.605295825870684,57.458303687155734,58.10783386230469,1579193,0.0,0.0
2020-06-18 00:00:00+01:00,57.65816072427172,58.55750581953414,55.709573966639795,56.35910415649414,2054054,0.0,0.0
2020-06-19 00:00:00+01:00,57.158523391378665,59.556780794946945,56.10928553907185,56.65888595581055,12951575,0.0,0.0
2020-06-22 00:00:00+01:00,56.95866748417936,57.72711086413152,55.709573898999984,56.15924835205078,1266084,0.0,0.0
2020-06-23 00:00:00+01:00,58.40762115681804,58.90725862811343,56.55896022586624,57.55823516845703,1255221,0.0,0.0
2020-06-24 00:00:00+01:00,57.308412093179086,58.457579714911326,55.898435957348084,55.95939254760742,2296509,0.0,0.0
2020-06-25 00:00:00+01:00,54.960119539451846,56.409068907878186,54.46048208909319,55.90943145751953,3822362,0.0,0.0
2020-06-26 00:00:00+01:00,56.409069789913666,57.0575974723792,51.98827777348312,52.36200714111328,3668279,0.0,0.0
2020-06-29 00:00:00+01:00,52.36201097650254,53.06150041963306,49.96374947684152,52.461936950683594,2639894,0.0,0.0
2020-06-30 00:00:00+01:00,51.662517721440445,54.3105941565541,51.262806200853085,52.461936950683594,1733577,0.0,0.0
2020-07-01 00:00:00+01:00,52.96156821267679,53.16142394945047,51.06294443122348,51.112911224365234,1472560,0.0,0.0
2020-07-02 00:00:00+01:00,51.662513583903944,52.461932749123385,50.963020384862716,51.16287612915039,1417637,0.0,0.0
2020-07-03 00:00:00+01:00,52.61182477292547,52.66178775531431,48.68467412865016,48.86454391479492,1615752,0.0,0.0
2020-07-06 00:00:00+01:00,49.16432285762349,49.85382112446885,47.40559700571413,47.62543869018555,2943177,0.0,0.0
2020-07-07 00:00:00+01:00,47.44557130211008,48.06512066633877,46.396333430386825,47.96519470214844,6127533,0.0,0.0
2020-07-08 00:00:00+01:00,47.325659319154276,48.14506442259465,46.30639847567038,47.76533889770508,5832407,0.0,0.0
2020-07-09 00:00:00+01:00,48.14506524663805,48.764614620639016,46.82602267647793,47.94520950317383,2126281,0.0,0.0
2020-07-10 00:00:00+01:00,47.96519279344146,49.643974846166394,47.26869962587731,49.0244255065918,1730129,0.0,0.0
2020-07-13 00:00:00+01:00,49.743907642593996,49.82784637557268,48.13407557723696,48.44485092163086,1428781,0.0,0.0
2020-07-14 00:00:00+01:00,49.464109951194814,51.81240455541837,47.845285601951055,51.51262283325195,3587010,0.0,0.0
2020-07-15 00:00:00+01:00,52.1621530109031,52.72174454174917,49.49308819340638,49.803863525390625,5266608,0.0,0.0
2020-07-16 00:00:00+01:00,49.52406175132346,50.61327146419499,48.84455456465512,49.963741302490234,1662397,0.0,0.0
2020-07-17 00:00:00+01:00,48.84455792653784,50.31348942982191,47.866267713014786,48.76461410522461,973832,0.0,0.0
2020-07-20 00:00:00+01:00,49.40414893774773,49.46410680313766,47.00589150111794,47.26570129394531,4492121,0.0,0.0
2020-07-21 00:00:00+01:00,47.26570319833082,47.4455729898166,45.28713930391861,45.90668869018555,10969619,0.0,0.0
2020-07-22 00:00:00+01:00,46.94593569991409,46.965921655922834,44.7735122180636,46.506256103515625,6761094,0.0,0.0
2020-07-23 00:00:00+01:00,46.78605002743279,48.344920227547846,46.506254278154906,47.96519470214844,2200904,0.0,0.0
2020-07-24 00:00:00+01:00,46.86599465146665,47.245716371442114,45.407050390540185,45.62689208984375,1658797,0.0,0.0
2020-07-27 00:00:00+01:00,46.36636139519265,47.42559045259619,45.24717065372969,47.12580871582031,1118405,0.0,0.0
2020-07-28 00:00:00+01:00,48.16504970586915,48.16504970586915,45.18721103774946,45.766788482666016,1027347,0.0,0.0
2020-07-29 00:00:00+01:00,45.786776387938545,47.345646630616024,45.70683637678988,47.225730895996094,940859,0.0,0.0
2020-07-30 00:00:00+01:00,47.24571987436893,47.24571987436893,43.28859186510009,43.728271484375,2716051,0.0,0.0
2020-07-31 00:00:00+01:00,44.10798825696504,45.38705875779963,44.10798825696504,44.76750946044922,2208984,0.0,0.0
2020-08-03 00:00:00+01:00,44.76751932643943,45.10727297959081,44.22790991050517,44.50770950317383,1867977,0.0,0.0
2020-08-04 00:00:00+01:00,44.967369079589844,48.76461281725788,44.727541433915675,44.967369079589844,2340075,0.0,0.0
2020-08-05 00:00:00+01:00,46.00661768269534,46.586195147175324,45.08728278506091,45.82674789428711,1457814,0.0,0.0
2020-08-06 00:00:00+01:00,45.44702456547733,45.9466620437415,44.76751729008354,45.56693649291992,1136293,0.0,0.0
2020-08-07 00:00:00+01:00,45.5069811746662,46.506256103515625,44.787502006076586,46.506256103515625,907109,0.0,0.0
2020-08-10 00:00:00+01:00,46.925949896505585,49.823848724365234,46.89397541633268,49.823848724365234,964054,0.0,0.0
2020-08-11 00:00:00+01:00,50.66323463460154,51.362727777866446,50.36345294803971,50.46337890625,1204498,0.0,0.0
2020-08-12 00:00:00+01:00,50.913061131280266,52.26208083316136,50.71320537235266,50.86309814453125,1333737,0.0,0.0
2020-08-13 00:00:00+01:00,51.762433430618096,58.9072497136912,51.762433430618096,54.960113525390625,6958438,0.0,0.0
2020-08-14 00:00:00+01:00,56.858739841339876,56.858739841339876,51.312761437542896,51.66250991821289,2361302,0.0,0.0
