date,open,high,low,close,volume,Dividends,Stock Splits
2021-09-28 00:00:00+01:00,11.0,10.949999809265137,9.699999809265137,9.899999618530273,4635481,0.0,0.0
2021-09-29 00:00:00+01:00,9.899999618530273,9.899999618530273,9.5,9.800000190734863,683402,0.0,0.0
2021-09-30 00:00:00+01:00,9.800000190734863,9.97599983215332,8.779999732971191,9.5,3382825,0.0,0.0
2021-10-01 00:00:00+01:00,9.449999809265137,9.430000305175781,9.199999809265137,9.350000381469727,215406,0.0,0.0
2021-10-04 00:00:00+01:00,9.350000381469727,9.5,8.800000190734863,8.949999809265137,395961,0.0,0.0
2021-10-05 00:00:00+01:00,8.949999809265137,8.899999618530273,8.479999542236328,8.550000190734863,558235,0.0,0.0
2021-10-06 00:00:00+01:00,8.550000190734863,8.5,7.900000095367432,8.050000190734863,212117,0.0,0.0
2021-10-07 00:00:00+01:00,8.199999809265137,8.0,8.0,8.100000381469727,20400,0.0,0.0
2021-10-08 00:00:00+01:00,8.100000381469727,8.5,8.140000343322754,8.399999618530273,657063,0.0,0.0
2021-10-11 00:00:00+01:00,8.399999618530273,8.428000450134277,8.300000190734863,8.399999618530273,140059,0.0,0.0
2021-10-12 00:00:00+01:00,8.399999618530273,8.5,8.100000381469727,8.375,384061,0.0,0.0
2021-10-13 00:00:00+01:00,8.375,8.399999618530273,7.949999809265137,8.274999618530273,449741,0.0,0.0
2021-10-14 00:00:00+01:00,8.274999618530273,8.300000190734863,8.00100040435791,8.274999618530273,517801,0.0,0.0
2021-10-15 00:00:00+01:00,8.25,8.25,8.095000267028809,8.175000190734863,383662,0.0,0.0
2021-10-18 00:00:00+01:00,8.175000190734863,8.449999809265137,8.100000381469727,8.175000190734863,243252,0.0,0.0
2021-10-19 00:00:00+01:00,8.175000190734863,8.449999809265137,8.100000381469727,8.449999809265137,137207,0.0,0.0
2021-10-20 00:00:00+01:00,8.149999618530273,8.119999885559082,8.050000190734863,8.149999618530273,107227,0.0,0.0
2021-10-21 00:00:00+01:00,8.149999618530273,8.109999656677246,8.109999656677246,8.149999618530273,6048,0.0,0.0
2021-10-22 00:00:00+01:00,8.149999618530273,8.100000381469727,8.100000381469727,8.149999618530273,12247,0.0,0.0
2021-10-25 00:00:00+01:00,8.149999618530273,8.100000381469727,7.900000095367432,8.149999618530273,72587,0.0,0.0
2021-10-26 00:00:00+01:00,8.149999618530273,8.100000381469727,8.079999923706055,8.149999618530273,9619,0.0,0.0
2021-10-27 00:00:00+01:00,8.149999618530273,8.079999923706055,8.079999923706055,8.149999618530273,3000,0.0,0.0
2021-10-28 00:00:00+01:00,8.149999618530273,8.100000381469727,8.069999694824219,8.149999618530273,49769,0.0,0.0
2021-10-29 00:00:00+01:00,8.149999618530273,8.100000381469727,7.940000057220459,8.050000190734863,66311,0.0,0.0
2021-11-01 00:00:00+00:00,8.050000190734863,8.100000381469727,7.940000057220459,8.050000190734863,30673,0.0,0.0
2021-11-02 00:00:00+00:00,8.050000190734863,7.96999979019165,7.96999979019165,8.050000190734863,2986,0.0,0.0
2021-11-03 00:00:00+00:00,8.050000190734863,8.100000381469727,7.800000190734863,8.0,280395,0.0,0.0
2021-11-04 00:00:00+00:00,8.0,7.901000022888184,7.860000133514404,7.949999809265137,58736,0.0,0.0
2021-11-05 00:00:00+00:00,7.949999809265137,7.900000095367432,7.880000114440918,7.949999809265137,19002,0.0,0.0
2021-11-08 00:00:00+00:00,7.949999809265137,7.900000095367432,7.900000095367432,7.949999809265137,47373,0.0,0.0
2021-11-09 00:00:00+00:00,8.0,8.100000381469727,7.5,7.900000095367432,619820,0.0,0.0
2021-11-10 00:00:00+00:00,7.900000095367432,7.900000095367432,7.679999828338623,7.75,589011,0.0,0.0
2021-11-11 00:00:00+00:00,7.75,7.775000095367432,7.650000095367432,7.75,208090,0.0,0.0
2021-11-12 00:00:00+00:00,7.75,7.800000190734863,7.550000190734863,7.650000095367432,239250,0.0,0.0
2021-11-15 00:00:00+00:00,7.650000095367432,7.699999809265137,7.449999809265137,7.550000190734863,260126,0.0,0.0
2021-11-16 00:00:00+00:00,7.550000190734863,7.5,7.489999771118164,7.550000190734863,20000,0.0,0.0
2021-11-17 00:00:00+00:00,7.550000190734863,7.519999980926514,7.400000095367432,7.5,85620,0.0,0.0
2021-11-18 00:00:00+00:00,7.5,7.480000019073486,7.230000019073486,7.449999809265137,273315,0.0,0.0
2021-11-19 00:00:00+00:00,7.449999809265137,7.400000095367432,6.199999809265137,6.550000190734863,2185048,0.0,0.0
2021-11-22 00:00:00+00:00,6.550000190734863,6.550000190734863,6.5,6.550000190734863,60226,0.0,0.0
2021-11-23 00:00:00+00:00,6.550000190734863,6.5,6.5,6.550000190734863,15100,0.0,0.0
2021-11-24 00:00:00+00:00,6.550000190734863,6.5,6.480000019073486,6.550000190734863,22308,0.0,0.0
2021-11-25 00:00:00+00:00,6.550000190734863,6.5,6.480000019073486,6.550000190734863,108240,0.0,0.0
2021-11-26 00:00:00+00:00,6.550000190734863,6.5,6.5,6.550000190734863,7500,0.0,0.0
2021-11-29 00:00:00+00:00,6.550000190734863,6.5,6.400000095367432,6.550000190734863,248984,0.0,0.0
2021-11-30 00:00:00+00:00,6.550000190734863,6.5,6.5,6.550000190734863,10000,0.0,0.0
2021-12-01 00:00:00+00:00,6.550000190734863,6.599999904632568,6.380000114440918,6.550000190734863,473232,0.0,0.0
2021-12-02 00:00:00+00:00,6.550000190734863,6.500999927520752,6.484000205993652,6.550000190734863,352456,0.0,0.0
2021-12-03 00:00:00+00:00,7.25,7.5,6.800000190734863,7.050000190734863,686716,0.0,0.0
2021-12-06 00:00:00+00:00,7.050000190734863,6.860000133514404,6.760000228881836,6.900000095367432,294073,0.0,0.0
2021-12-07 00:00:00+00:00,6.900000095367432,7.0,6.349999904632568,6.849999904632568,70855,0.0,0.0
2021-12-08 00:00:00+00:00,6.849999904632568,6.699999809265137,6.460000038146973,6.550000190734863,162348,0.0,0.0
2021-12-09 00:00:00+00:00,6.550000190734863,6.449999809265137,6.449999809265137,6.550000190734863,12489,0.0,0.0
2021-12-10 00:00:00+00:00,6.550000190734863,6.519999980926514,6.449999809265137,6.550000190734863,18925,0.0,0.0
2021-12-13 00:00:00+00:00,6.550000190734863,6.260000228881836,6.260000228881836,6.550000190734863,100000,0.0,0.0
2021-12-14 00:00:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0,0.0
2021-12-15 00:00:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0,0.0
2021-12-16 00:00:00+00:00,6.550000190734863,6.442999839782715,6.420000076293945,6.550000190734863,165000,0.0,0.0
2021-12-17 00:00:00+00:00,6.550000190734863,6.420000076293945,6.409999847412109,6.550000190734863,103013,0.0,0.0
2021-12-20 00:00:00+00:00,6.550000190734863,6.599999904632568,6.199999809265137,6.5,123221,0.0,0.0
2021-12-21 00:00:00+00:00,6.5,6.5,6.300000190734863,6.599999904632568,633600,0.0,0.0
2021-12-22 00:00:00+00:00,6.599999904632568,6.900000095367432,6.488999843597412,6.650000095367432,113406,0.0,0.0
2021-12-23 00:00:00+00:00,6.650000095367432,6.5,6.5,6.75,100000,0.0,0.0
2021-12-24 00:00:00+00:00,6.75,6.550000190734863,6.550000190734863,6.75,10000,0.0,0.0
2021-12-29 00:00:00+00:00,6.75,6.589000225067139,6.5,6.75,50951,0.0,0.0
2021-12-30 00:00:00+00:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2021-12-31 00:00:00+00:00,6.75,6.5,6.5,6.75,4800,0.0,0.0
2022-01-04 00:00:00+00:00,6.75,7.0,6.380000114440918,6.699999809265137,185038,0.0,0.0
2022-01-05 00:00:00+00:00,6.699999809265137,6.400000095367432,6.099999904632568,6.25,142440,0.0,0.0
2022-01-06 00:00:00+00:00,6.25,6.236999988555908,6.0,6.25,47659,0.0,0.0
2022-01-07 00:00:00+00:00,6.25,6.199999809265137,6.099999904632568,6.099999904632568,57871,0.0,0.0
2022-01-10 00:00:00+00:00,6.150000095367432,6.099999904632568,6.0,6.099999904632568,59139,0.0,0.0
2022-01-11 00:00:00+00:00,6.099999904632568,6.039999961853027,6.039999961853027,6.099999904632568,3311,0.0,0.0
2022-01-12 00:00:00+00:00,6.099999904632568,6.079999923706055,6.039999961853027,6.099999904632568,25178,0.0,0.0
2022-01-13 00:00:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0,0.0
2022-01-14 00:00:00+00:00,6.099999904632568,6.039999961853027,6.0,6.099999904632568,50588,0.0,0.0
2022-01-17 00:00:00+00:00,6.099999904632568,6.010000228881836,6.0,6.099999904632568,9858,0.0,0.0
2022-01-18 00:00:00+00:00,6.099999904632568,6.0,6.0,6.099999904632568,27714,0.0,0.0
2022-01-19 00:00:00+00:00,6.099999904632568,6.900000095367432,5.800000190734863,6.699999809265137,1617279,0.0,0.0
2022-01-20 00:00:00+00:00,6.699999809265137,6.507999897003174,6.224999904632568,6.400000095367432,210551,0.0,0.0
2022-01-21 00:00:00+00:00,6.400000095367432,6.34499979019165,6.300000190734863,6.400000095367432,51387,0.0,0.0
2022-01-24 00:00:00+00:00,6.400000095367432,6.5,6.0,6.199999809265137,167694,0.0,0.0
2022-01-25 00:00:00+00:00,6.199999809265137,6.099999904632568,6.099999904632568,6.199999809265137,21870,0.0,0.0
2022-01-26 00:00:00+00:00,6.199999809265137,6.0,5.802000045776367,6.050000190734863,88635,0.0,0.0
2022-01-27 00:00:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0
2022-01-28 00:00:00+00:00,6.050000190734863,6.099999904632568,5.75,5.949999809265137,52488,0.0,0.0
2022-01-31 00:00:00+00:00,5.949999809265137,6.0,5.800000190734863,5.949999809265137,185712,0.0,0.0
2022-02-01 00:00:00+00:00,5.949999809265137,5.900000095367432,5.900000095367432,5.949999809265137,8474,0.0,0.0
2022-02-02 00:00:00+00:00,5.949999809265137,6.0,5.800000190734863,5.900000095367432,64318,0.0,0.0
2022-02-03 00:00:00+00:00,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,183951,0.0,0.0
2022-02-04 00:00:00+00:00,5.900000095367432,5.849999904632568,5.800000190734863,5.849999904632568,57854,0.0,0.0
2022-02-07 00:00:00+00:00,5.849999904632568,5.840000152587891,5.800000190734863,5.849999904632568,25088,0.0,0.0
2022-02-08 00:00:00+00:00,5.849999904632568,5.849999904632568,5.840000152587891,5.849999904632568,31000,0.0,0.0
2022-02-09 00:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5000,0.0,0.0
2022-02-10 00:00:00+00:00,5.849999904632568,6.178999900817871,5.875,6.150000095367432,524949,0.0,0.0
2022-02-11 00:00:00+00:00,6.150000095367432,6.190000057220459,6.0,6.099999904632568,358594,0.0,0.0
2022-02-14 00:00:00+00:00,6.099999904632568,6.0,5.800000190734863,5.900000095367432,149209,0.0,0.0
2022-02-15 00:00:00+00:00,5.900000095367432,5.889999866485596,5.889999866485596,5.900000095367432,7395,0.0,0.0
2022-02-16 00:00:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0
2022-02-17 00:00:00+00:00,5.900000095367432,5.889999866485596,5.809999942779541,5.900000095367432,30000,0.0,0.0
2022-02-18 00:00:00+00:00,5.900000095367432,5.889999866485596,5.840000152587891,5.900000095367432,18128,0.0,0.0
2022-02-21 00:00:00+00:00,5.900000095367432,5.840000152587891,5.800000190734863,5.900000095367432,3770,0.0,0.0
2022-02-22 00:00:00+00:00,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,62431,0.0,0.0
2022-02-23 00:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0
2022-02-24 00:00:00+00:00,5.849999904632568,5.699999809265137,5.599999904632568,5.75,74466,0.0,0.0
2022-02-25 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2022-02-28 00:00:00+00:00,5.75,5.775000095367432,5.775000095367432,5.75,1281,0.0,0.0
2022-03-01 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2022-03-02 00:00:00+00:00,5.75,5.699999809265137,5.5,5.75,246478,0.0,0.0
2022-03-03 00:00:00+00:00,5.75,5.699999809265137,5.699999809265137,5.75,9883,0.0,0.0
2022-03-04 00:00:00+00:00,5.75,5.650000095367432,5.199999809265137,5.75,176595,0.0,0.0
2022-03-07 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2022-03-08 00:00:00+00:00,6.0,6.199999809265137,5.705999851226807,5.849999904632568,734588,0.0,0.0
2022-03-09 00:00:00+00:00,5.849999904632568,6.199999809265137,5.940000057220459,6.099999904632568,322067,0.0,0.0
2022-03-10 00:00:00+00:00,6.099999904632568,7.0,6.189000129699707,6.800000190734863,773402,0.0,0.0
2022-03-11 00:00:00+00:00,6.800000190734863,7.0,6.599999904632568,6.75,615951,0.0,0.0
2022-03-14 00:00:00+00:00,6.75,7.75,6.75,7.449999809265137,686208,0.0,0.0
2022-03-15 00:00:00+00:00,7.449999809265137,7.699999809265137,6.900000095367432,7.5,564636,0.0,0.0
2022-03-16 00:00:00+00:00,6.900000095367432,7.199999809265137,6.795000076293945,7.0,924172,0.0,0.0
2022-03-17 00:00:00+00:00,7.0,7.190000057220459,6.820000171661377,7.0,265124,0.0,0.0
2022-03-18 00:00:00+00:00,7.0,7.199999809265137,6.800000190734863,6.949999809265137,1200017,0.0,0.0
2022-03-21 00:00:00+00:00,6.949999809265137,7.150000095367432,6.855999946594238,6.949999809265137,18281,0.0,0.0
2022-03-22 00:00:00+00:00,6.949999809265137,7.195000171661377,7.190000057220459,6.949999809265137,70984,0.0,0.0
2022-03-23 00:00:00+00:00,6.949999809265137,7.199999809265137,6.910999774932861,6.949999809265137,36500,0.0,0.0
2022-03-24 00:00:00+00:00,6.949999809265137,7.199999809265137,6.800000190734863,7.0,9856,0.0,0.0
2022-03-25 00:00:00+00:00,7.0,7.449999809265137,7.050000190734863,7.300000190734863,39886,0.0,0.0
2022-03-28 00:00:00+01:00,7.300000190734863,7.599999904632568,7.125,7.300000190734863,38881,0.0,0.0
2022-03-29 00:00:00+01:00,7.300000190734863,7.0,7.0,7.300000190734863,150000,0.0,0.0
2022-03-30 00:00:00+01:00,7.300000190734863,7.156000137329102,7.046000003814697,7.25,161166,0.0,0.0
2022-03-31 00:00:00+01:00,7.25,7.119999885559082,7.0,7.25,79971,0.0,0.0
2022-04-01 00:00:00+01:00,7.199999809265137,7.5,7.079999923706055,7.199999809265137,91440,0.0,0.0
2022-04-04 00:00:00+01:00,7.25,7.5,7.025000095367432,7.25,423099,0.0,0.0
2022-04-05 00:00:00+01:00,7.25,7.168000221252441,7.0,7.0,278611,0.0,0.0
2022-04-06 00:00:00+01:00,7.0,6.989999771118164,6.800000190734863,7.0,40781,0.0,0.0
2022-04-07 00:00:00+01:00,7.0,6.900000095367432,6.75,6.849999904632568,121280,0.0,0.0
2022-04-08 00:00:00+01:00,6.849999904632568,6.949999809265137,6.75,6.849999904632568,191769,0.0,0.0
2022-04-11 00:00:00+01:00,6.849999904632568,6.800000190734863,6.75,6.849999904632568,15000,0.0,0.0
2022-04-12 00:00:00+01:00,6.849999904632568,6.889999866485596,6.889999866485596,6.849999904632568,4000,0.0,0.0
2022-04-13 00:00:00+01:00,6.849999904632568,7.0,6.880000114440918,6.849999904632568,400364,0.0,0.0
2022-04-14 00:00:00+01:00,6.849999904632568,6.889999866485596,6.705999851226807,6.849999904632568,202402,0.0,0.0
2022-04-19 00:00:00+01:00,6.849999904632568,6.875,6.699999809265137,6.849999904632568,23930,0.0,0.0
2022-04-20 00:00:00+01:00,6.849999904632568,7.0,6.699999809265137,6.849999904632568,495245,0.0,0.0
2022-04-21 00:00:00+01:00,6.849999904632568,6.940000057220459,6.710999965667725,6.849999904632568,70128,0.0,0.0
2022-04-22 00:00:00+01:00,6.849999904632568,6.900000095367432,6.710999965667725,6.849999904632568,48872,0.0,0.0
2022-04-25 00:00:00+01:00,6.849999904632568,6.710999965667725,6.710999965667725,6.849999904632568,17276,0.0,0.0
2022-04-26 00:00:00+01:00,6.849999904632568,6.703000068664551,6.703000068664551,6.849999904632568,20000,0.0,0.0
2022-04-27 00:00:00+01:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,29022,0.0,0.0
2022-04-28 00:00:00+01:00,6.849999904632568,6.840000152587891,6.840000152587891,6.849999904632568,1388,0.0,0.0
2022-04-29 00:00:00+01:00,6.849999904632568,6.8379998207092285,6.8379998207092285,6.849999904632568,48875,0.0,0.0
2022-05-03 00:00:00+01:00,6.849999904632568,6.800000190734863,6.800000190734863,6.849999904632568,5000,0.0,0.0
2022-05-04 00:00:00+01:00,6.849999904632568,6.710999965667725,6.710999965667725,6.849999904632568,3354,0.0,0.0
2022-05-05 00:00:00+01:00,6.849999904632568,6.849999904632568,6.800000190734863,6.849999904632568,105221,0.0,0.0
2022-05-06 00:00:00+01:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
