date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,26.3700008392334,26.3700008392334,26.3700008392334,26.170000076293945,1691,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,26.71500015258789,26.71500015258789,26.71500015258789,26.71500015258789,0,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,26.260000228881836,26.260000228881836,26.260000228881836,25.975000381469727,100,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,0,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,26.97249984741211,26.97249984741211,26.97249984741211,26.97249984741211,0,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,26.912500381469727,26.912500381469727,26.912500381469727,26.912500381469727,0,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,27.5575008392334,27.5575008392334,27.5575008392334,27.5575008392334,0,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,0,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,27.94499969482422,27.94499969482422,27.94499969482422,27.94499969482422,0,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,28.00749969482422,28.00749969482422,28.00749969482422,28.00749969482422,0,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,28.59000015258789,28.59000015258789,28.59000015258789,28.514999389648438,45,0.0,0.0,0.0
