date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-10-08 00:00:00+01:00,39.54817803073232,39.5658535986504,39.54817803073232,39.59236526489258,169,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,39.60119941867558,39.75143666890752,39.58794021606445,39.58794021606445,8700,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,39.60119889021952,39.60119889021952,39.60119889021952,39.585731506347656,2199,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,39.63655259423102,39.63655259423102,39.63655259423102,39.678531646728516,1450,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,39.747029611919146,39.747029611919146,39.747029611919146,39.73819351196289,163,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,39.76911394826136,39.82214064718275,39.76469421386719,39.76469421386719,6615,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,39.698414627980576,39.733765763217285,39.64539129639531,39.66306686401367,2669,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,39.61666488647461,39.61666488647461,39.61666488647461,39.61666488647461,0,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,39.54375655808387,39.54375655808387,39.54375655808387,39.57468795776367,120,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,39.517242431640625,39.517242431640625,39.517242431640625,39.517242431640625,0,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,39.49073806536399,39.49073806536399,39.49073806536399,39.41782760620117,30,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,39.38026602106546,39.38026602106546,39.38026602106546,39.39794158935547,48,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,39.537139892578125,39.537139892578125,39.537139892578125,39.537139892578125,0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,39.5393373089153,39.57468506934823,39.5393373089153,39.601200103759766,2615,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,39.638763427734375,39.638763427734375,39.638763427734375,39.638763427734375,0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,39.54154586791992,39.54154586791992,39.54154586791992,39.54154586791992,0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,39.45317840576172,39.45317840576172,39.45317840576172,39.45317840576172,0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,39.42445358860457,39.42445358860457,39.42445358860457,39.49736404418945,12,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,39.373634338378906,39.373634338378906,39.373634338378906,39.373634338378906,0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,39.63655288210917,39.69399932121556,39.63655288210917,39.667484283447266,2722,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,39.78679842857628,39.78679842857628,39.777958957807506,39.62109375,1728,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,39.543758392333984,39.543758392333984,39.543758392333984,39.543758392333984,0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,39.336071931396724,39.336071931396724,39.2476974690424,39.227813720703125,3950,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,39.32723375505534,39.32723375505534,39.28304652621366,39.245487213134766,3328,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,39.19467134336699,39.19467134336699,39.19467134336699,39.205718994140625,600,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,39.373634338378906,39.373634338378906,39.373634338378906,39.373634338378906,0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,39.426658630371094,39.426658630371094,39.426658630371094,39.426658630371094,0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,39.48632041163668,39.48632041163668,39.48632041163668,39.40015411376953,1837,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,39.470848083496094,39.470848083496094,39.470848083496094,39.470848083496094,0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,39.59236904305192,39.59236904305192,39.55260153989378,39.48189926147461,3758,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,39.543758392333984,39.543758392333984,39.543758392333984,39.543758392333984,0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,39.63213613552571,39.63213613552571,39.63213613552571,39.59236526489258,1350,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,39.56584930419922,39.56584930419922,39.56584930419922,39.56584930419922,0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,39.54817533020333,39.59236256134628,39.5393392324826,39.521663665771484,1885,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,39.51282906605287,39.53934410502187,39.49073713339377,39.526084899902344,62502,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,39.526084899902344,39.526084899902344,39.526084899902344,39.526084899902344,0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,39.55701596446084,39.55701596446084,39.530504296988546,39.56143569946289,3650,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,39.57027053833008,39.57027053833008,39.57027053833008,39.57027053833008,0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,39.56584991279321,39.56584991279321,39.402353453234355,39.38467788696289,2591,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,39.37584672130001,39.37584672130001,39.37584672130001,39.31398391723633,560,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,39.35374856194673,39.35374856194673,39.35374856194673,39.36700439453125,650,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,39.25211715698242,39.25211715698242,39.25211715698242,39.25211715698242,0,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,39.30956282673173,39.37142562866211,39.30956282673173,39.37142562866211,29474,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,39.39793975453564,39.437707252883676,39.3769030310962,39.428871154785156,5098,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,39.37584386376742,39.37584386376742,39.35374856194673,39.36700439453125,3410,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,39.40513839754668,39.42287488414136,39.391833495433985,39.40070343017578,6911,0.153,0.0,0.0
2020-12-11 00:00:00+00:00,39.55146408081055,39.55146408081055,39.55146408081055,39.55146408081055,0,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,39.41400649331682,39.42730801306164,39.4095715257722,39.502685546875,16417,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,39.48495864868164,39.51537420891139,39.48495864868164,39.48495864868164,2750,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,39.447261810302734,39.447261810302734,39.447261810302734,39.447261810302734,0,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,39.52042453486904,39.52042453486904,39.52042453486904,39.44948196411133,4635,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,39.46277944181269,39.46277944181269,39.36966542435733,39.40070343017578,52164,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,39.52041699211479,39.52041699211479,39.391830012838334,39.41400146484375,7370,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,39.45391573575501,39.46154076792514,39.45391573575501,39.45834732055664,3955,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,39.45391768671655,39.45391768671655,39.45391768671655,39.34306716918945,669,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,39.436170627063184,39.436170627063184,39.436170627063184,39.418434143066406,1256,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,39.39183567905369,39.41844210186505,39.39183567905369,39.43174362182617,3892,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,39.374107578762086,39.453920091562004,39.374107578762086,39.422882080078125,6189,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,39.46721267700195,39.46721267700195,39.46721267700195,39.46721267700195,0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,39.48051834106445,39.48051834106445,39.4627818533859,39.48051834106445,2170,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,39.45834982189865,39.45834982189865,39.45834982189865,39.40514373779297,600,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,39.245519253260404,39.245519253260404,39.11693224344118,39.13023376464844,7994,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,39.15240161585834,39.15240161585834,39.09032560068224,39.05928421020508,3126,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,39.07701751838418,39.07701751838418,39.07701751838418,38.988338470458984,750,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,38.99277954284818,38.99277954284818,38.96174153292584,38.983909606933594,634,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,38.97060720741011,38.97060720741011,38.91739774179019,38.908531188964844,2920,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,39.050418853759766,39.050418853759766,39.050418853759766,39.050418853759766,0,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,39.05485437223289,39.06815589280996,39.05485437223289,39.11249542236328,1375,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,39.08145523071289,39.08145523071289,39.05485219104451,39.08145523071289,4021,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,39.12579268297174,39.12579268297174,39.06815163911723,39.07480239868164,3900,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,39.094749450683594,39.094749450683594,39.094749450683594,39.094749450683594,0,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,39.08145523071289,39.08145523071289,39.08145523071289,39.08145523071289,1461,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,39.121365465054154,39.121365465054154,39.0504195112633,39.077022552490234,2900,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,39.094749450683594,39.094749450683594,39.094749450683594,39.094749450683594,0,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,39.13909129085021,39.174564261147765,39.13909129085021,39.21003723144531,2380,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,39.201177979309726,39.210044532090684,39.201177979309726,39.19674301147461,2322,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,39.21890934769231,39.272118810689,39.21890934769231,39.26325225830078,3552,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,39.15683364868164,39.15683364868164,39.15683364868164,39.15683364868164,0,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,39.13164857666051,39.13164857666051,39.13164857666051,39.12136459350586,10300,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,39.22334583056002,39.22334583056002,39.22334583056002,39.14796829223633,1000,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,39.077014591634125,39.077014591634125,39.077014591634125,39.06371307373047,1195,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,39.02825895230599,39.02825895230599,39.02825895230599,39.014957427978516,4585,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,38.988342391176026,38.988342391176026,38.9528694152832,38.9528694152832,710,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,38.943998387763806,38.943998387763806,38.943998387763806,38.92626190185547,2560,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,39.10805376198835,39.10805376198835,38.828711729005825,38.93512725830078,813,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,38.935133256202356,38.935133256202356,38.935133256202356,38.96617126464844,27,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,38.9262732336771,38.9262732336771,38.90410177411515,38.96174621582031,1170,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,39.00607920858724,39.014945761190745,39.00164424084088,38.96617126464844,8270,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,39.001637453111016,39.001637453111016,39.001637453111016,38.88413619995117,165,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,38.77994264315863,38.77994264315863,38.73560311501532,38.74668884277344,2202,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,38.660220005787615,38.664651589940696,38.660220005787615,38.63361358642578,9515,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,38.66909452427921,38.66909452427921,38.66909452427921,38.706783294677734,1836,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,38.66022491455078,38.66022491455078,38.66022491455078,38.66022491455078,0,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,38.5493747201796,38.5493747201796,38.5493747201796,38.55380630493164,10,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,38.51389694213867,38.51389694213867,38.51389694213867,38.51389694213867,0,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,38.469557189962,38.469557189962,38.469557189962,38.46512222290039,390,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,38.549370752957316,38.549370752957316,38.22125083906115,38.37200927734375,287,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,38.34541068396926,38.34541068396926,38.34541068396926,38.18135070800781,131,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,38.12592697143555,38.12592697143555,38.12592697143555,38.12592697143555,0,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,38.34540425262607,38.34540425262607,38.26115679492608,38.270023345947266,5415,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,38.33654490617415,38.35428139600344,38.25229742520741,38.31437683105469,24279,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,38.38974900997702,38.38974900997702,38.190216064453125,38.190216064453125,4840,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,38.26560265960002,38.26560265960002,38.194656699671306,38.20795822143555,17505,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,38.15031760134939,38.15031760134939,38.070505086963934,38.08824157714844,4693,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,38.03059277871857,38.03059277871857,38.03059277871857,38.026161193847656,1415,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,38.09710278958235,38.101537757229096,38.09710278958235,38.08380126953125,161,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,38.11483917176983,38.14587717943286,38.083801164106795,38.1192741394043,1548,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,38.12370681762695,38.12370681762695,38.12370681762695,38.12370681762695,0,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,37.9197358182769,37.999548309944345,37.9197358182769,37.89756774902344,3512,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,37.95077438348332,37.98624735428047,37.91530479557486,37.95964431762695,3491,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,38.00841890789916,38.00841890789916,37.97738090409123,37.924171447753906,1578,0.0,0.0,0.0
