date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-11-24 00:00:00+00:00,5.067599773406982,5.067599773406982,5.067599773406982,5.067599773406982,0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,5.021200180053711,5.021200180053711,5.021200180053711,5.021200180053711,0,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,5.063000202178955,5.063000202178955,5.063000202178955,5.063000202178955,0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,5.0894999504089355,5.0894999504089355,5.0894999504089355,5.0894999504089355,0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,4.959499835968018,4.959499835968018,4.959499835968018,4.959499835968018,0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,5.060999870300293,5.060999870300293,5.060999870300293,5.060999870300293,0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,5.097499847412109,5.097499847412109,5.097499847412109,5.097499847412109,0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,5.177499771118164,5.177499771118164,5.177499771118164,5.177499771118164,0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,5.210999965667725,5.210999965667725,5.210999965667725,5.210999965667725,0,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,5.2230000495910645,5.2230000495910645,5.2230000495910645,5.2230000495910645,0,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,5.203000068664551,5.203000068664551,5.203000068664551,5.203000068664551,0,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,5.191999912261963,5.191999912261963,5.191999912261963,5.191999912261963,0,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,5.2129998207092285,5.2129998207092285,5.2129998207092285,5.210000038146973,10338,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,5.190999984741211,5.190999984741211,5.190999984741211,5.190999984741211,0,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,5.183000087738037,5.183000087738037,5.183000087738037,5.183000087738037,0,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,5.198999881744385,5.198999881744385,5.198999881744385,5.198999881744385,0,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,5.28249979019165,5.28249979019165,5.28249979019165,5.28249979019165,0,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,5.2779998779296875,5.2779998779296875,5.2779998779296875,5.2779998779296875,0,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,5.183499813079834,5.183499813079834,5.183499813079834,5.183499813079834,0,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,5.153500080108643,5.153500080108643,5.153500080108643,5.153500080108643,0,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,5.197000026702881,5.197000026702881,5.197000026702881,5.197000026702881,0,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,5.202000141143799,5.202000141143799,5.202000141143799,5.202000141143799,0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,5.266499996185303,5.266499996185303,5.266499996185303,5.266499996185303,0,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,5.35099983215332,5.35099983215332,5.35099983215332,5.35099983215332,0,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,5.363500118255615,5.363500118255615,5.363500118255615,5.363500118255615,0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,5.399499893188477,5.399499893188477,5.399499893188477,5.399499893188477,0,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,5.457499980926514,5.457499980926514,5.457499980926514,5.457499980926514,0,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,5.480999946594238,5.480999946594238,5.480999946594238,5.480999946594238,0,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,5.478000164031982,5.478000164031982,5.478000164031982,5.478000164031982,0,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,5.620500087738037,5.620500087738037,5.620500087738037,5.620500087738037,0,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,5.5960001945495605,5.5960001945495605,5.5960001945495605,5.5960001945495605,0,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,5.642000198364258,5.642000198364258,5.642000198364258,5.642000198364258,0,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,5.627999782562256,5.627999782562256,5.627999782562256,5.627999782562256,0,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,5.728499889373779,5.728499889373779,5.728499889373779,5.728499889373779,0,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,5.664000034332275,5.664000034332275,5.664000034332275,5.664000034332275,0,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,5.678999900817871,5.678999900817871,5.678999900817871,5.678999900817871,0,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,5.741000175476074,5.741000175476074,5.741000175476074,5.741000175476074,0,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,5.822999954223633,5.822999954223633,5.822999954223633,5.822999954223633,0,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,5.867499828338623,5.867499828338623,5.867499828338623,5.867499828338623,0,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,5.7845001220703125,5.7845001220703125,5.7845001220703125,5.7845001220703125,0,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,5.807499885559082,5.807499885559082,5.807499885559082,5.807499885559082,0,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,5.752500057220459,5.752500057220459,5.752500057220459,5.752500057220459,0,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,5.645500183105469,5.645500183105469,5.645500183105469,5.645500183105469,0,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,5.632999897003174,5.632999897003174,5.632999897003174,5.632999897003174,0,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,5.538000106811523,5.538000106811523,5.538000106811523,5.538000106811523,0,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,5.631499767303467,5.631499767303467,5.631499767303467,5.631499767303467,0,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,5.776000022888184,5.776000022888184,5.776000022888184,5.776000022888184,0,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,5.750500202178955,5.750500202178955,5.750500202178955,5.750500202178955,0,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,5.81850004196167,5.81850004196167,5.81850004196167,5.81850004196167,0,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,5.817500114440918,5.817500114440918,5.817500114440918,5.817500114440918,0,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,5.848499774932861,5.848499774932861,5.848499774932861,5.848499774932861,0,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,5.888500213623047,5.888500213623047,5.888500213623047,5.888500213623047,0,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,5.9664998054504395,5.9664998054504395,5.9664998054504395,5.9664998054504395,0,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,5.9644999504089355,5.9644999504089355,5.9644999504089355,5.9644999504089355,0,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,6.026500225067139,6.026500225067139,6.026500225067139,6.026500225067139,0,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,5.966000080108643,5.966000080108643,5.966000080108643,5.966000080108643,0,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,5.947000026702881,5.947000026702881,5.947000026702881,5.947000026702881,0,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,5.86899995803833,5.86899995803833,5.86899995803833,5.86899995803833,0,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,5.962500095367432,5.962500095367432,5.962500095367432,5.962500095367432,0,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,5.7835001945495605,5.7835001945495605,5.7835001945495605,5.7835001945495605,0,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,5.742499828338623,5.742499828338623,5.742499828338623,5.742499828338623,0,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,5.71150016784668,5.71150016784668,5.71150016784668,5.71150016784668,0,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,5.725500106811523,5.725500106811523,5.725500106811523,5.725500106811523,0,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,5.543000221252441,5.543000221252441,5.543000221252441,5.543000221252441,0,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,5.646999835968018,5.646999835968018,5.646999835968018,5.695000171661377,2100,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,5.634500026702881,5.634500026702881,5.634500026702881,5.634500026702881,0,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,5.685999870300293,5.685999870300293,5.685999870300293,5.685999870300293,0,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,5.63700008392334,5.63700008392334,5.63700008392334,5.63700008392334,0,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,5.456999778747559,5.456999778747559,5.456999778747559,5.456999778747559,0,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,5.527500152587891,5.527500152587891,5.527500152587891,5.527500152587891,0,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,5.489500045776367,5.489500045776367,5.489500045776367,5.489500045776367,0,0.0,0.0,0.0
