date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,496.27983651269193,500.8712988532054,487.89535815274826,489.59222412109375,12946764,0.0,0.0
2020-05-07 00:00:00+01:00,490.29096950809276,511.2521057128906,488.79374549346437,511.2521057128906,8740929,0.0,0.0
2020-05-11 00:00:00+01:00,516.0432131939806,516.6420784342226,499.6735699701828,502.0691223144531,6071735,0.0,0.0
2020-05-12 00:00:00+01:00,502.46832009654696,523.2298425144972,500.27241005056874,516.2427978515625,7822974,0.0,0.0
2020-05-13 00:00:00+01:00,509.2557569100346,515.6438755237967,499.0746224280631,504.06536865234375,6819068,0.0,0.0
2020-05-14 00:00:00+01:00,499.0746862425126,511.85098602588033,488.0950431451773,491.7882080078125,6804652,0.0,0.0
2020-05-15 00:00:00+01:00,497.87687753283865,503.86577355991096,484.9009361408486,495.5811462402344,5254687,0.0,0.0
2020-05-18 00:00:00+01:00,501.6698905786187,511.6513540388537,493.08579971404845,500.0728454589844,6248943,0.0,0.0
2020-05-19 00:00:00+01:00,506.66062597033897,508.23869378736,489.29283303600437,496.3796691894531,9019204,0.0,0.0
2020-05-20 00:00:00+01:00,491.6883727206673,500.87132840458696,491.6883727206673,497.27801513671875,10874212,0.0,0.0
2020-05-21 00:00:00+01:00,492.98596388367207,499.24337466324675,490.4905904782464,493.0857849121094,21617037,0.0,0.0
2020-05-22 00:00:00+01:00,488.89356987693503,493.8843169375861,484.8131528694307,492.786376953125,15253733,0.0,0.0
2020-05-26 00:00:00+01:00,505.8620680086659,515.4443381252336,497.57744075821495,512.4498901367188,9537457,0.0,0.0
2020-05-27 00:00:00+01:00,513.6476183334491,517.8398576833571,498.3759458436847,501.47021484375,8047063,0.0,0.0
2020-05-28 00:00:00+01:00,505.0635140674688,511.25205152309013,504.0653648301813,510.05426025390625,8548294,0.0,0.0
2020-05-29 00:00:00+01:00,502.667975711424,511.45170751598005,491.4886917642066,495.28167724609375,12871928,0.0,0.0
2020-06-01 00:00:00+01:00,500.0727923566295,504.46464312343005,488.49425454517444,497.3777770996094,5723476,0.0,0.0
2020-06-02 00:00:00+01:00,497.67724516140055,507.4590960794037,496.0802001953125,496.0802001953125,9082856,0.0,0.0
2020-06-03 00:00:00+01:00,499.8731720316363,515.970340402513,496.87872404312145,512.4498901367188,16747402,0.0,0.0
2020-06-04 00:00:00+01:00,510.05426421655255,518.8379653884847,507.6587121206708,510.25390625,10209433,0.0,0.0
2020-06-05 00:00:00+01:00,516.4425685760617,519.0377328715355,510.6213295798388,513.4481201171875,10807241,0.0,0.0
2020-06-08 00:00:00+01:00,509.6550740436471,525.4258523548409,504.2700387013077,522.8306274414062,11262564,0.0,0.0
2020-06-09 00:00:00+01:00,523.4295645116343,586.2410878841489,520.0358322165794,529.6180419921875,12127822,0.0,0.0
2020-06-10 00:00:00+01:00,531.6143707669497,541.9951493780644,527.4221918299681,528.0210571289062,9810354,0.0,0.0
2020-06-11 00:00:00+01:00,517.0413543330828,528.4202810946216,508.6569060307123,515.6439208984375,11989779,0.0,0.0
2020-06-12 00:00:00+01:00,510.05432189492404,520.2354575301046,501.86948497557484,503.86578369140625,10190973,0.0,0.0
2020-06-15 00:00:00+01:00,496.2798923251208,523.82879131079,495.3815334990254,497.0783996582031,6814432,0.0,0.0
2020-06-16 00:00:00+01:00,507.05992549154286,510.0543738704299,496.4795351272544,508.0580749511719,11012708,0.0,0.0
2020-06-17 00:00:00+01:00,508.4573123162943,514.2465972729118,505.26325242470483,505.6625061035156,11233393,0.0,0.0
2020-06-18 00:00:00+01:00,505.46284608428596,506.86024914105275,499.07469606685066,500.0728454589844,5811720,0.0,0.0
2020-06-19 00:00:00+01:00,503.0672694270319,508.4572697929585,497.9767016798953,505.0635681152344,18396878,0.0,0.0
2020-06-22 00:00:00+01:00,502.0691395294972,507.65878216518706,500.07284076397235,506.0617370605469,25106458,0.0,0.0
2020-06-23 00:00:00+01:00,506.66067179991205,510.0543738704299,504.86398449591735,508.0580749511719,6906691,0.0,0.0
2020-06-24 00:00:00+01:00,499.0746416300357,503.6661344252518,478.71240234375,478.71240234375,8123655,0.0,0.0
2020-06-25 00:00:00+01:00,483.20410433042986,488.5941047048206,473.12278984695604,484.90093994140625,9557071,0.0,0.0
2020-06-26 00:00:00+01:00,485.99895980721686,496.1800963543083,484.3021240234375,484.3021240234375,6145358,0.0,0.0
2020-06-29 00:00:00+01:00,481.90644314815825,495.680921001432,479.31127948086237,494.7825927734375,6014784,0.0,0.0
2020-06-30 00:00:00+01:00,493.58480332544383,495.18184821507634,479.6107138480804,482.5053405761719,7126941,0.0,0.0
2020-07-01 00:00:00+01:00,482.40557861328125,484.0026236984176,474.52020467797826,482.40557861328125,5696184,0.0,0.0
2020-07-02 00:00:00+01:00,487.6958233725295,488.7937938507681,478.7124783960195,482.6052551269531,5638975,0.0,0.0
2020-07-03 00:00:00+01:00,483.0044527650606,486.0258588166298,475.91758645815435,481.3076171875,4819997,0.0,0.0
2020-07-06 00:00:00+01:00,487.2965261247482,493.88428748304085,486.1985557446658,491.28912353515625,4508560,0.0,0.0
2020-07-07 00:00:00+01:00,489.59225971431505,494.0120740845522,487.09688632127575,488.294677734375,4993161,0.0,0.0
2020-07-08 00:00:00+01:00,484.1024083196044,496.4794534916384,478.41294515079005,479.0118408203125,5953184,0.0,0.0
2020-07-09 00:00:00+01:00,480.80851897701126,485.6994443427189,473.2046063304769,477.0155334472656,8544033,0.0,0.0
2020-07-10 00:00:00+01:00,473.3224545734276,477.71430581252633,470.52761799501775,473.62188720703125,5298979,0.0,0.0
2020-07-13 00:00:00+01:00,475.11911791130103,481.008193322603,471.6255949854827,475.51837158203125,3873790,0.0,0.0
2020-07-14 00:00:00+01:00,470.72723214401617,473.7216801468902,464.8381571639173,467.53314208984375,5828342,0.0,0.0
2020-07-15 00:00:00+01:00,471.12652978404043,490.8898762642687,470.5855405923732,488.49432373046875,5879328,0.0,0.0
2020-07-16 00:00:00+01:00,485.1005366567081,488.5940590400383,474.4283387405211,476.4166259765625,5524377,0.0,0.0
2020-07-17 00:00:00+01:00,480.90835037241277,486.897246543731,478.1135443435714,485.30023193359375,7572338,0.0,0.0
2020-07-20 00:00:00+01:00,485.0007498766016,491.88797411198993,484.9009288520975,488.99334716796875,8297425,0.0,0.0
2020-07-21 00:00:00+01:00,494.18375219212726,503.2669174229238,484.501691255578,494.4831848144531,9640071,0.0,0.0
2020-07-22 00:00:00+01:00,492.2872754683917,493.9841111000497,478.51279605361566,485.2004089355469,8339882,0.0,0.0
2020-07-23 00:00:00+01:00,489.69210377716377,499.87320942301847,488.4943123077209,492.58673095703125,9904525,0.0,0.0
2020-07-24 00:00:00+01:00,486.8972051986134,492.2872356639836,477.0155334472656,477.0155334472656,3652655,0.0,0.0
2020-07-27 00:00:00+01:00,477.01557375676236,480.40927549355774,472.22446900612204,477.5146484375,5043750,0.0,0.0
2020-07-28 00:00:00+01:00,480.90837598529737,484.20228733161474,475.21894259619,483.5035705566406,4853285,0.0,0.0
2020-07-29 00:00:00+01:00,481.4073951466518,485.69945541278616,476.01739501953125,476.01739501953125,14930323,0.0,0.0
