date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,71.82129487527541,77.30764378935895,70.46466980768355,74.1754379272461,24435567,0.0,0.0
2020-05-07 00:00:00+01:00,74.65425525670646,75.41237118735978,72.06070956921405,73.13803100585938,16966066,0.0,0.0
2020-05-11 00:00:00+01:00,76.25029617116118,76.78795234953371,72.2003669697871,73.91609954833984,13709145,0.0,0.0
2020-05-12 00:00:00+01:00,73.89613667468846,75.3924137032018,68.82874331161328,72.10060119628906,16257888,0.0,0.0
2020-05-13 00:00:00+01:00,72.06071406348626,72.06071406348626,68.20231736429884,68.34994506835938,19050808,0.0,0.0
2020-05-14 00:00:00+01:00,67.71152589944218,70.60432991201282,66.5544088606894,69.72651672363281,19069890,0.0,0.0
2020-05-15 00:00:00+01:00,67.99084488918774,71.39038408946313,67.99084488918774,69.76642608642578,16725314,0.0,0.0
2020-05-18 00:00:00+01:00,71.14299247859549,73.79639434814453,70.46467984814726,73.79639434814453,13036511,0.0,0.0
2020-05-19 00:00:00+01:00,74.81387269263175,76.40990045464908,73.19190848060866,76.31015014648438,22909334,0.0,0.0
2020-05-20 00:00:00+01:00,75.83132575526365,76.19043289497901,72.16045869075285,74.27519989013672,15389410,0.0,0.0
2020-05-21 00:00:00+01:00,74.714110049426,75.9310833953151,73.45723506476651,75.8113784790039,12689283,0.0,0.0
2020-05-22 00:00:00+01:00,75.13305610293916,78.34506530828764,74.54950898116624,76.46973419189453,27428682,0.0,0.0
2020-05-26 00:00:00+01:00,79.88125755375457,83.07331268048952,78.62438251802655,80.51966857910156,19529678,0.0,0.0
2020-05-27 00:00:00+01:00,81.1979784638024,82.99350655717141,80.30021061188815,80.97852325439453,15974748,0.0,0.0
2020-05-28 00:00:00+01:00,82.29524628576584,85.00849683552762,81.14112011507119,84.01097869873047,17219195,0.0,0.0
2020-05-29 00:00:00+01:00,83.29275098218477,83.67180507323695,79.47325227825134,80.08074188232422,36300262,0.0,0.0
2020-06-01 00:00:00+01:00,81.13811676565228,83.51221466064453,80.30020523362604,83.51221466064453,12311115,0.0,0.0
2020-06-02 00:00:00+01:00,82.75411261781662,85.4474164431802,81.85634467602875,84.64939880371094,17365249,0.0,0.0
2020-06-03 00:00:00+01:00,86.28532066949364,88.47985757297323,85.00250921320107,88.1207504272461,15768455,0.0,0.0
2020-06-04 00:00:00+01:00,87.58209963625139,88.93872497589923,85.62695729758376,87.46239471435547,12026224,0.0,0.0
2020-06-05 00:00:00+01:00,88.40005775098884,89.84147111720033,87.28283472672148,87.98109436035156,15808027,0.0,0.0
2020-06-08 00:00:00+01:00,87.92124064309606,91.43250845392963,87.24292806217085,90.63449096679688,23734200,0.0,0.0
2020-06-09 00:00:00+01:00,90.63449882888128,91.39261474637424,85.18805069655592,85.78656005859375,24161147,0.0,0.0
2020-06-10 00:00:00+01:00,85.98605523082965,88.47985042442052,82.97355398557383,83.51221466064453,21689916,0.0,0.0
2020-06-11 00:00:00+01:00,81.01842437641953,81.01842437641953,75.8113784790039,75.8113784790039,20416903,0.0,0.0
2020-06-12 00:00:00+01:00,74.29514932015543,80.53960696873892,73.31757826140148,78.50466918945312,37585343,0.0,0.0
