date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,244.07067946167092,259.624193830963,237.29093540736608,244.27008056640625,1629171,0.0,0.0
2020-05-07 00:00:00+01:00,244.66889358193112,255.23731994628906,243.27307057380676,255.23731994628906,953684,0.0,0.0
2020-05-11 00:00:00+01:00,256.2343150028472,260.82061622052515,238.28794274583842,244.6688690185547,1615191,0.0,0.0
2020-05-12 00:00:00+01:00,247.26116124846195,257.63017160258147,241.87725495177108,245.06771850585938,1217829,0.0,0.0
2020-05-13 00:00:00+01:00,242.07664964402503,250.25221703847248,234.1822397985253,239.2849884033203,1041887,0.0,0.0
2020-05-14 00:00:00+01:00,234.29987949069206,237.49034289215473,220.5409899077217,233.9010772705078,1004625,0.0,0.0
2020-05-15 00:00:00+01:00,236.09450770557942,255.82852271975182,232.30582595632976,250.6510009765625,1207469,0.0,0.0
2020-05-18 00:00:00+01:00,255.23729370554736,267.2015418479949,241.07960311298342,248.45755004882812,1177074,0.0,0.0
2020-05-19 00:00:00+01:00,254.0409191054675,262.21648714488515,248.65699731365754,256.83258056640625,1120279,0.0,0.0
2020-05-20 00:00:00+01:00,256.633125322963,258.6271667480469,244.8712748980649,258.6271667480469,680772,0.0,0.0
2020-05-21 00:00:00+01:00,252.64505609872148,261.2194407743566,251.04983200061628,254.24029541015625,881365,0.0,0.0
2020-05-22 00:00:00+01:00,250.8504264144634,254.04088976708064,243.67186485441306,253.0438690185547,877048,0.0,0.0
2020-05-26 00:00:00+01:00,254.63905605423224,270.99018786666505,254.43267205906346,270.7908020019531,1468766,0.0,0.0
2020-05-27 00:00:00+01:00,268.5974023501497,290.5318603515625,268.5974023501497,290.5318603515625,1391714,0.0,0.0
2020-05-28 00:00:00+01:00,293.1240842592466,298.1091877330433,281.1598359221345,285.1479187011719,960654,0.0,0.0
2020-05-29 00:00:00+01:00,281.75805266135484,286.1449376055157,274.3801056516311,276.77294921875,1216405,0.0,0.0
2020-06-01 00:00:00+01:00,284.1508793555104,287.9395455762553,277.3711512468129,280.3622131347656,768172,0.0,0.0
2020-06-02 00:00:00+01:00,282.7550779910098,286.74316081055395,276.7729537616936,277.9693603515625,997251,0.0,0.0
2020-06-03 00:00:00+01:00,282.3562611277859,289.93359375,279.36519916849437,289.93359375,1569362,0.0,0.0
2020-06-04 00:00:00+01:00,293.7223151938837,300.1281612581913,284.1509100337316,296.3145751953125,2773555,0.0,0.0
2020-06-05 00:00:00+01:00,302.8948425579739,313.26388101772284,301.1002176696771,308.2787780761719,2635988,0.0,0.0
2020-06-08 00:00:00+01:00,301.8978987838067,313.26396072381806,301.8978987838067,308.8770446777344,1655561,0.0,0.0
2020-06-09 00:00:00+01:00,301.8979065517736,307.8800317576343,285.347384490222,286.1449890136719,1197375,0.0,0.0
2020-06-10 00:00:00+01:00,284.3503587718106,294.8788965203849,274.77895252038076,276.5735778808594,706399,0.0,0.0
2020-06-11 00:00:00+01:00,265.20756454789546,269.793866862252,255.4367717089017,265.0081481933594,801290,0.0,0.0
2020-06-12 00:00:00+01:00,263.2135155521222,272.55161055132277,259.42484833226445,267.20159912109375,554051,0.0,0.0
2020-06-15 00:00:00+01:00,259.82360528966615,268.3979895528844,252.04684064380078,259.0259704589844,1191323,0.0,0.0
2020-06-16 00:00:00+01:00,264.2104629586165,277.76994940710665,264.2104629586165,271.5884094238281,1079219,0.0,0.0
2020-06-17 00:00:00+01:00,265.20755447079074,276.3742005139101,263.81173132206646,266.40399169921875,351539,0.0,0.0
2020-06-18 00:00:00+01:00,262.814733508828,271.1897035629386,261.4189102375871,264.40997314453125,463399,0.0,0.0
2020-06-19 00:00:00+01:00,265.8057141915083,269.7937968337615,262.2164337281492,263.0140380859375,2114994,0.0,0.0
2020-06-22 00:00:00+01:00,259.225372899296,260.42180986795523,247.06172382899467,255.43670654296875,542072,0.0,0.0
2020-06-23 00:00:00+01:00,249.45456776723762,268.39797564798437,249.45456776723762,263.4128723144531,467594,0.0,0.0
2020-06-24 00:00:00+01:00,256.63311308497185,261.8176327136202,253.24324890931229,255.43670654296875,738080,0.0,0.0
2020-06-25 00:00:00+01:00,252.6450484300539,263.0140579996552,244.86829885951747,260.222412109375,478748,0.0,0.0
2020-06-26 00:00:00+01:00,266.20454879034133,266.20454879034133,251.24923706054688,251.24923706054688,343590,0.0,0.0
2020-06-29 00:00:00+01:00,249.25522024640566,265.0081379953134,249.25522024640566,262.21649169921875,1663441,0.0,0.0
2020-06-30 00:00:00+01:00,266.8028026638223,268.9962304185591,258.02900036488427,264.6093444824219,676100,0.0,0.0
2020-07-01 00:00:00+01:00,269.19561837465704,270.591441421638,261.0200355718737,261.2194519042969,624654,0.0,0.0
2020-07-02 00:00:00+01:00,264.6092777036812,275.9753071691968,261.21941353700544,270.9902038574219,851713,0.0,0.0
2020-07-03 00:00:00+01:00,277.1717180511466,277.1717180511466,266.2044917973243,268.39794921875,287135,0.0,0.0
2020-07-06 00:00:00+01:00,276.7729105822388,282.3562317438758,273.1836305192827,278.5675354003906,1768705,0.0,0.0
2020-07-07 00:00:00+01:00,276.174707175642,279.9633732983646,269.9931672631429,270.7908020019531,467634,0.0,0.0
2020-07-08 00:00:00+01:00,267.9991812334389,270.1926391834521,260.421847427925,261.2194519042969,613741,0.0,0.0
2020-07-09 00:00:00+01:00,255.03792005618104,268.5973936153755,255.03792005618104,259.62420654296875,377962,0.0,0.0
2020-07-10 00:00:00+01:00,263.61228527995877,271.9872536555514,258.4277955363344,270.5914306640625,595296,0.0,0.0
2020-07-13 00:00:00+01:00,270.3920537031058,278.16880378890573,267.20157496568726,272.9842834472656,461221,0.0,0.0
2020-07-14 00:00:00+01:00,266.80272926515863,272.87458130964444,265.0080738577317,269.3949890136719,441348,0.0,0.0
2020-07-15 00:00:00+01:00,272.7848708083844,273.5824752012392,265.00809105809253,269.9931945800781,385072,0.0,0.0
2020-07-16 00:00:00+01:00,266.4039647013692,273.98129829130414,266.4039647013692,271.3890686035156,702595,0.0,0.0
2020-07-17 00:00:00+01:00,271.18960922978624,272.58543201549094,262.0170073351757,268.19854736328125,372511,0.0,0.0
2020-07-20 00:00:00+01:00,267.7997877086383,271.3890686035156,261.4188607992228,271.3890686035156,1187161,0.0,0.0
2020-07-21 00:00:00+01:00,271.1896139944436,278.7669769413841,265.2074901563309,269.3949890136719,1009614,0.0,0.0
2020-07-22 00:00:00+01:00,272.9842711235917,277.96937490909676,269.59839252708906,277.7699890136719,470995,0.0,0.0
2020-07-23 00:00:00+01:00,272.18666522306023,278.3682060544672,271.58844668668877,277.3711853027344,497087,0.0,0.0
2020-07-24 00:00:00+01:00,273.3830814989284,278.1687685725243,267.9991455078125,267.9991455078125,172764,0.0,0.0
2020-07-27 00:00:00+01:00,272.7849267390368,272.7849267390368,255.4367690108664,255.8355712890625,556505,0.0,0.0
2020-07-28 00:00:00+01:00,254.43969953860454,261.21944387262096,250.45161642604543,255.0379180908203,593696,0.0,0.0
2020-07-29 00:00:00+01:00,250.85045575463764,255.23734147592262,243.4724922246006,248.65699768066406,738710,0.0,0.0
2020-07-30 00:00:00+01:00,248.65694193723203,250.31797869130776,235.2968714247189,238.28793334960938,619777,0.0,0.0
2020-07-31 00:00:00+01:00,233.70165101916064,244.27007675170898,233.70165101916064,235.29689025878906,1696655,0.0,0.0
2020-08-03 00:00:00+01:00,234.89810303459137,242.4754518726986,229.51418166751876,239.2849884033203,555176,0.0,0.0
2020-08-04 00:00:00+01:00,234.69866443994812,245.4664909391687,234.69866443994812,245.26708984375,623773,0.0,0.0
2020-08-05 00:00:00+01:00,244.2700910927528,249.65399721926116,242.4754506461401,247.06175231933594,358967,0.0,0.0
2020-08-06 00:00:00+01:00,241.2790101077111,250.05279533611176,241.2790101077111,246.06471252441406,619315,0.0,0.0
2020-08-07 00:00:00+01:00,242.07664306698246,250.0528091303866,242.07664306698246,249.65399169921875,290881,0.0,0.0
2020-08-10 00:00:00+01:00,251.84743803824026,259.22538522468835,251.2492195254672,254.6390838623047,466505,0.0,0.0
2020-08-11 00:00:00+01:00,256.8325850272289,263.81173119412824,256.8325850272289,262.21649169921875,674711,0.0,0.0
2020-08-12 00:00:00+01:00,258.82657657182295,271.18962701204055,257.5932624681572,268.7967834472656,508310,0.0,0.0
2020-08-13 00:00:00+01:00,265.40692592015614,274.9783004217871,265.40692592015614,266.60333251953125,977646,0.0,0.0
2020-08-14 00:00:00+01:00,267.79977186291944,271.78785474866163,261.81764753430616,271.18963623046875,361670,0.0,0.0
2020-08-17 00:00:00+01:00,264.80871662783824,272.3860803943561,260.42183142406213,261.02001953125,461815,0.0,0.0
2020-08-18 00:00:00+01:00,258.4277685379606,266.6033197349448,252.84444672864458,255.43670654296875,631786,0.0,0.0
