date,open,high,low,close,volume,Dividends,Stock Splits
2021-03-31 00:00:00+01:00,99.87314502198493,101.3712421973147,99.373779296875,99.373779296875,8796729,0.0,0.0
2021-04-01 00:00:00+01:00,100.85191925986099,100.87189053897526,99.67341567946842,100.62220764160156,470175,0.0,0.0
2021-04-06 00:00:00+01:00,100.87188870859438,101.3712544942805,100.37252292290827,100.39249420166016,786663,0.0,0.0
2021-04-07 00:00:00+01:00,100.87189483642578,101.37126065244769,100.62221192841483,100.87189483642578,1316247,0.0,0.0
2021-04-08 00:00:00+01:00,100.87188818419509,101.37125396728516,100.87188818419509,101.37125396728516,1224256,0.0,0.0
2021-04-09 00:00:00+01:00,101.37125396728516,101.57099723263433,100.87188818419509,101.37125396728516,2257671,0.0,0.0
2021-04-12 00:00:00+01:00,101.57099151611328,101.79571220163002,101.37124826200588,101.57099151611328,1230305,0.0,0.0
2021-04-13 00:00:00+01:00,101.77074432373047,101.77074432373047,101.57099344611078,101.77074432373047,533168,0.0,0.0
2021-04-14 00:00:00+01:00,101.77074238993741,101.87061401699113,101.57099151611328,101.57099151611328,420399,0.0,0.0
2021-04-15 00:00:00+01:00,101.87061595268187,101.87061595268187,101.57099344611078,101.77074432373047,1283973,0.0,0.0
2021-04-16 00:00:00+01:00,101.87061595268187,101.87061595268187,101.77074432373047,101.77074432373047,544762,0.0,0.0
2021-04-19 00:00:00+01:00,101.97048198763044,102.76947021484375,101.8396514562332,102.76947021484375,3832173,0.0,0.0
2021-04-20 00:00:00+01:00,102.86934376772068,103.36870951416593,102.36997802127543,102.9692153930664,884818,0.0,0.0
2021-04-21 00:00:00+01:00,103.36871114461601,105.92546136843437,103.31877152129715,105.74568939208984,1290479,0.0,0.0
2021-04-22 00:00:00+01:00,105.86554246426734,107.0640172555987,105.86554246426734,106.56465148925781,594521,0.0,0.0
2021-04-23 00:00:00+01:00,107.06402110801606,107.76313777787932,106.86427784217923,106.96414947509766,450837,0.0,0.0
2021-04-26 00:00:00+01:00,107.86300273261375,108.36236848600548,106.9641428525653,107.46350860595703,409270,0.0,0.0
