date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,6.25,6.486000061035156,5.650000095367432,5.75,2710525,0.0,0.0
2020-05-07 00:00:00+01:00,5.75,6.084000110626221,5.5,5.599999904632568,7230387,0.0,0.0
2020-05-11 00:00:00+01:00,5.599999904632568,5.800000190734863,5.2769999504089355,5.699999809265137,3482150,0.0,0.0
2020-05-12 00:00:00+01:00,5.699999809265137,6.199999809265137,5.355000019073486,5.989999771118164,3120224,0.0,0.0
2020-05-13 00:00:00+01:00,5.949999809265137,6.400000095367432,5.565000057220459,5.75,2269771,0.0,0.0
2020-05-14 00:00:00+01:00,5.75,6.0,5.5,5.599999904632568,3669807,0.0,0.0
2020-05-15 00:00:00+01:00,5.949999809265137,6.199999809265137,5.625,5.75,2213995,0.0,0.0
2020-05-18 00:00:00+01:00,5.849999904632568,6.099999904632568,5.599999904632568,5.800000190734863,2862597,0.0,0.0
2020-05-19 00:00:00+01:00,5.800000190734863,5.934000015258789,5.619999885559082,5.800000190734863,2122664,0.0,0.0
2020-05-20 00:00:00+01:00,5.800000190734863,5.800000190734863,5.5,5.599999904632568,1649168,0.0,0.0
2020-05-21 00:00:00+01:00,5.599999904632568,5.584000110626221,5.315000057220459,5.349999904632568,1433505,0.0,0.0
2020-05-22 00:00:00+01:00,5.349999904632568,5.400000095367432,5.199999809265137,5.199999809265137,3508448,0.0,0.0
2020-05-26 00:00:00+01:00,5.300000190734863,5.699999809265137,5.204999923706055,5.449999809265137,2322385,0.0,0.0
2020-05-27 00:00:00+01:00,5.25,5.099999904632568,3.8499999046325684,4.75,17554560,0.0,0.0
2020-05-28 00:00:00+01:00,4.75,4.863999843597412,4.329999923706055,4.550000190734863,3485215,0.0,0.0
2020-05-29 00:00:00+01:00,4.550000190734863,4.636000156402588,4.21999979019165,4.300000190734863,3708849,0.0,0.0
2020-06-01 00:00:00+01:00,4.300000190734863,4.5,4.099999904632568,4.400000095367432,3756602,0.0,0.0
2020-06-02 00:00:00+01:00,4.400000095367432,4.699999809265137,4.275000095367432,4.349999904632568,3508689,0.0,0.0
2020-06-03 00:00:00+01:00,4.349999904632568,4.488999843597412,4.099999904632568,4.25,2282837,0.0,0.0
2020-06-04 00:00:00+01:00,4.25,4.300000190734863,4.110000133514404,4.150000095367432,1697833,0.0,0.0
2020-06-05 00:00:00+01:00,4.150000095367432,4.400000095367432,4.125999927520752,4.300000190734863,2961694,0.0,0.0
2020-06-08 00:00:00+01:00,4.300000190734863,4.52400016784668,4.25600004196167,4.449999809265137,1594542,0.0,0.0
2020-06-09 00:00:00+01:00,4.449999809265137,4.590000152587891,4.322999954223633,4.449999809265137,964553,0.0,0.0
2020-06-10 00:00:00+01:00,4.449999809265137,4.547999858856201,4.210000038146973,4.300000190734863,1071239,0.0,0.0
2020-06-11 00:00:00+01:00,4.300000190734863,4.298999786376953,4.150000095367432,4.199999809265137,1170131,0.0,0.0
2020-06-12 00:00:00+01:00,4.199999809265137,4.24399995803833,4.104000091552734,4.199999809265137,1447419,0.0,0.0
2020-06-15 00:00:00+01:00,4.199999809265137,4.248000144958496,4.010000228881836,4.099999904632568,989780,0.0,0.0
2020-06-16 00:00:00+01:00,4.099999904632568,4.300000190734863,4.0,4.150000095367432,2619606,0.0,0.0
2020-06-17 00:00:00+01:00,4.150000095367432,4.300000190734863,4.0,4.150000095367432,1276214,0.0,0.0
2020-06-18 00:00:00+01:00,4.150000095367432,4.300000190734863,3.924999952316284,4.150000095367432,2125493,0.0,0.0
2020-06-19 00:00:00+01:00,4.150000095367432,4.499000072479248,4.156000137329102,4.349999904632568,2428658,0.0,0.0
2020-06-22 00:00:00+01:00,4.150000095367432,4.173999786376953,3.4059998989105225,4.0,9639770,0.0,0.0
2020-06-23 00:00:00+01:00,4.0,4.019999980926514,3.4000000953674316,3.4000000953674316,4591722,0.0,0.0
2020-06-24 00:00:00+01:00,3.4000000953674316,4.078000068664551,3.4030001163482666,4.0,4510649,0.0,0.0
2020-06-25 00:00:00+01:00,4.0,4.0,3.6600000858306885,3.75,1578413,0.0,0.0
2020-06-26 00:00:00+01:00,3.75,4.064000129699707,3.809999942779541,3.8499999046325684,2056608,0.0,0.0
2020-06-29 00:00:00+01:00,3.8499999046325684,4.079999923706055,3.7109999656677246,3.8499999046325684,1215732,0.0,0.0
2020-06-30 00:00:00+01:00,3.75,3.940000057220459,3.6110000610351562,3.6500000953674316,2131318,0.0,0.0
2020-07-01 00:00:00+01:00,3.6500000953674316,3.740000009536743,3.4000000953674316,3.5,1845564,0.0,0.0
2020-07-02 00:00:00+01:00,3.3499999046325684,3.565999984741211,3.4149999618530273,3.5,949711,0.0,0.0
2020-07-03 00:00:00+01:00,3.3499999046325684,3.5250000953674316,3.2170000076293945,3.299999952316284,3225012,0.0,0.0
2020-07-06 00:00:00+01:00,3.299999952316284,3.5,3.0999999046325684,3.450000047683716,3486391,0.0,0.0
2020-07-07 00:00:00+01:00,3.450000047683716,3.443000078201294,3.312999963760376,3.450000047683716,489765,0.0,0.0
