date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-04-20 00:00:00+01:00,29.670000076293945,29.670000076293945,29.670000076293945,29.739999771118164,490,0.0,0.0,0.0
2021-04-21 00:00:00+01:00,29.760000228881836,29.760000228881836,29.760000228881836,29.704999923706055,380,0.0,0.0,0.0
2021-04-22 00:00:00+01:00,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,0,0.0,0.0,0.0
2021-04-23 00:00:00+01:00,29.834999084472656,29.834999084472656,29.834999084472656,29.834999084472656,0,0.0,0.0,0.0
2021-04-26 00:00:00+01:00,29.84000015258789,29.84000015258789,29.829999923706055,29.844999313354492,1680,0.0,0.0,0.0
2021-04-27 00:00:00+01:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,0,0.0,0.0,0.0
2021-04-28 00:00:00+01:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0.0,0.0,0.0
2021-04-29 00:00:00+01:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0,0.0,0.0,0.0
2021-04-30 00:00:00+01:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0,0.0,0.0,0.0
2021-05-04 00:00:00+01:00,29.825000762939453,29.825000762939453,29.825000762939453,29.825000762939453,0,0.0,0.0,0.0
2021-05-05 00:00:00+01:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,0,0.0,0.0,0.0
2021-05-06 00:00:00+01:00,29.885000228881836,29.885000228881836,29.885000228881836,29.885000228881836,0,0.0,0.0,0.0
2021-05-07 00:00:00+01:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0.0,0.0,0.0
2021-05-10 00:00:00+01:00,29.854999542236328,29.854999542236328,29.854999542236328,29.854999542236328,0,0.0,0.0,0.0
2021-05-11 00:00:00+01:00,29.674999237060547,29.674999237060547,29.674999237060547,29.674999237060547,0,0.0,0.0,0.0
2021-05-12 00:00:00+01:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0,0.0,0.0,0.0
2021-05-13 00:00:00+01:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,0.0,0.0,0.0
2021-05-14 00:00:00+01:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2021-05-17 00:00:00+01:00,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,0,0.0,0.0,0.0
2021-05-18 00:00:00+01:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0.0,0.0,0.0
2021-05-19 00:00:00+01:00,29.665000915527344,29.665000915527344,29.665000915527344,29.665000915527344,0,0.0,0.0,0.0
2021-05-20 00:00:00+01:00,29.647499084472656,29.647499084472656,29.647499084472656,29.75,2758,0.0,0.0,0.0
2021-05-21 00:00:00+01:00,29.795000076293945,29.795000076293945,29.795000076293945,29.795000076293945,0,0.0,0.0,0.0
2021-05-24 00:00:00+01:00,29.860000610351562,29.860000610351562,29.860000610351562,29.850000381469727,600,0.0,0.0,0.0
2021-05-25 00:00:00+01:00,29.905000686645508,29.905000686645508,29.905000686645508,29.905000686645508,0,0.0,0.0,0.0
2021-05-26 00:00:00+01:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0,0.0,0.0,0.0
2021-05-27 00:00:00+01:00,29.907899856567383,29.907899856567383,29.907899856567383,29.864999771118164,27000,0.0,0.0,0.0
2021-05-28 00:00:00+01:00,29.905000686645508,29.905000686645508,29.905000686645508,29.905000686645508,0,0.0,0.0,0.0
2021-06-01 00:00:00+01:00,29.854999542236328,29.854999542236328,29.854999542236328,29.854999542236328,0,0.0,0.0,0.0
2021-06-02 00:00:00+01:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0,0.0,0.0,0.0
2021-06-03 00:00:00+01:00,29.8700008392334,29.8700008392334,29.8700008392334,29.854999542236328,300,0.0,0.0,0.0
2021-06-04 00:00:00+01:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0,0.0,0.0,0.0
2021-06-07 00:00:00+01:00,29.9950008392334,29.9950008392334,29.9950008392334,29.9950008392334,0,0.0,0.0,0.0
2021-06-08 00:00:00+01:00,30.09000015258789,30.09000015258789,30.09000015258789,30.094999313354492,190,0.0,0.0,0.0
2021-06-09 00:00:00+01:00,30.18000030517578,30.219999313354492,30.18000030517578,30.174999237060547,9637,0.0,0.0,0.0
2021-06-10 00:00:00+01:00,30.190000534057617,30.190000534057617,30.190000534057617,30.229999542236328,1045,0.0,0.0,0.0
2021-06-11 00:00:00+01:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0,0.0,0.0,0.0
2021-06-14 00:00:00+01:00,30.21500015258789,30.21500015258789,30.21500015258789,30.21500015258789,0,0.0,0.0,0.0
2021-06-15 00:00:00+01:00,30.290000915527344,30.290000915527344,30.290000915527344,30.170000076293945,1016,0.0,0.0,0.0
2021-06-16 00:00:00+01:00,30.30500030517578,30.30500030517578,30.30500030517578,30.30500030517578,0,0.0,0.0,0.0
2021-06-17 00:00:00+01:00,30.239999771118164,30.239999771118164,30.239999771118164,30.334999084472656,250,0.0,0.0,0.0
2021-06-18 00:00:00+01:00,30.40999984741211,30.40999984741211,30.40999984741211,30.399999618530273,616,0.0,0.0,0.0
2021-06-21 00:00:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0,0.0,0.0,0.0
2021-06-22 00:00:00+01:00,30.280000686645508,30.280000686645508,30.280000686645508,30.270000457763672,160,0.0,0.0,0.0
2021-06-23 00:00:00+01:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0,0.0,0.0,0.0
2021-06-24 00:00:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.299999237060547,720,0.0,0.0,0.0
2021-06-25 00:00:00+01:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0,0.0,0.0,0.0
2021-06-28 00:00:00+01:00,30.34000015258789,30.360000610351562,30.34000015258789,30.3700008392334,1140,0.0,0.0,0.0
2021-06-29 00:00:00+01:00,30.389999389648438,30.389999389648438,30.389999389648438,30.3700008392334,7670,0.0,0.0,0.0
2021-06-30 00:00:00+01:00,30.440000534057617,30.440000534057617,30.440000534057617,30.450000762939453,1200,0.0,0.0,0.0
2021-07-01 00:00:00+01:00,30.40999984741211,30.40999984741211,30.40999984741211,30.364999771118164,17,0.0,0.0,0.0
2021-07-02 00:00:00+01:00,30.489999771118164,30.510000228881836,30.489999771118164,30.450000762939453,3015,0.0,0.0,0.0
2021-07-05 00:00:00+01:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0,0.0,0.0,0.0
2021-07-06 00:00:00+01:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0,0.0
2021-07-07 00:00:00+01:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0.0,0.0,0.0
2021-07-08 00:00:00+01:00,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,0,0.0,0.0,0.0
2021-07-09 00:00:00+01:00,30.565000534057617,30.565000534057617,30.565000534057617,30.565000534057617,0,0.0,0.0,0.0
2021-07-12 00:00:00+01:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0,0.0,0.0,0.0
2021-07-13 00:00:00+01:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,0,0.0,0.0,0.0
2021-07-14 00:00:00+01:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0,0.0,0.0,0.0
2021-07-15 00:00:00+01:00,30.68000030517578,30.68000030517578,30.68000030517578,30.600000381469727,250,0.0,0.0,0.0
2021-07-16 00:00:00+01:00,30.594999313354492,30.594999313354492,30.594999313354492,30.594999313354492,0,0.0,0.0,0.0
2021-07-19 00:00:00+01:00,30.78499984741211,30.78499984741211,30.78499984741211,30.78499984741211,0,0.0,0.0,0.0
2021-07-20 00:00:00+01:00,30.770000457763672,30.770000457763672,30.770000457763672,30.780000686645508,6012,0.0,0.0,0.0
2021-07-21 00:00:00+01:00,30.674999237060547,30.674999237060547,30.674999237060547,30.674999237060547,0,0.0,0.0,0.0
2021-07-22 00:00:00+01:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0,0.0,0.0,0.0
2021-07-23 00:00:00+01:00,30.760000228881836,30.760000228881836,30.760000228881836,30.725000381469727,1660,0.0,0.0,0.0
2021-07-26 00:00:00+01:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,0,0.0,0.0,0.0
2021-07-27 00:00:00+01:00,30.774999618530273,30.774999618530273,30.774999618530273,30.774999618530273,0,0.0,0.0,0.0
2021-07-28 00:00:00+01:00,30.799999237060547,30.799999237060547,30.799999237060547,30.760000228881836,625,0.0,0.0,0.0
2021-07-29 00:00:00+01:00,30.80500030517578,30.80500030517578,30.80500030517578,30.80500030517578,0,0.0,0.0,0.0
2021-07-30 00:00:00+01:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0,0.0,0.0,0.0
2021-08-02 00:00:00+01:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,0,0.0,0.0,0.0
2021-08-03 00:00:00+01:00,30.915000915527344,30.915000915527344,30.915000915527344,30.915000915527344,0,0.0,0.0,0.0
2021-08-04 00:00:00+01:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0,0.0
2021-08-05 00:00:00+01:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0,0.0,0.0,0.0
2021-08-06 00:00:00+01:00,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0,0.0,0.0,0.0
2021-08-09 00:00:00+01:00,30.65999984741211,30.670000076293945,30.65999984741211,30.549999237060547,430,0.0,0.0,0.0
2021-08-10 00:00:00+01:00,30.46500015258789,30.46500015258789,30.46500015258789,30.46500015258789,0,0.0,0.0,0.0
2021-08-11 00:00:00+01:00,30.415000915527344,30.415000915527344,30.415000915527344,30.415000915527344,0,0.0,0.0,0.0
2021-08-12 00:00:00+01:00,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0
2021-08-13 00:00:00+01:00,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0,0.0,0.0,0.0
2021-08-16 00:00:00+01:00,30.793500900268555,30.793500900268555,30.793500900268555,30.7549991607666,500,0.0,0.0,0.0
2021-08-17 00:00:00+01:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0,0.0,0.0,0.0
2021-08-18 00:00:00+01:00,30.649999618530273,30.649999618530273,30.649999618530273,30.655000686645508,915,0.0,0.0,0.0
2021-08-19 00:00:00+01:00,30.71500015258789,30.71500015258789,30.71500015258789,30.71500015258789,0,0.0,0.0,0.0
2021-08-20 00:00:00+01:00,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0
2021-08-23 00:00:00+01:00,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0
2021-08-24 00:00:00+01:00,30.739999771118164,30.739999771118164,30.690000534057617,30.690000534057617,196,0.0,0.0,0.0
2021-08-25 00:00:00+01:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0,0.0,0.0,0.0
2021-08-26 00:00:00+01:00,30.600000381469727,30.600000381469727,30.600000381469727,30.594999313354492,1100,0.0,0.0,0.0
2021-08-27 00:00:00+01:00,30.6299991607666,30.6299991607666,30.6299991607666,30.670000076293945,780,0.0,0.0,0.0
2021-08-31 00:00:00+01:00,30.725000381469727,30.725000381469727,30.725000381469727,30.725000381469727,0,0.0,0.0,0.0
2021-09-01 00:00:00+01:00,30.71500015258789,30.71500015258789,30.71500015258789,30.71500015258789,0,0.0,0.0,0.0
2021-09-02 00:00:00+01:00,30.790000915527344,30.790000915527344,30.790000915527344,30.764999389648438,4640,0.0,0.0,0.0
2021-09-03 00:00:00+01:00,30.704999923706055,30.704999923706055,30.704999923706055,30.704999923706055,0,0.0,0.0,0.0
2021-09-06 00:00:00+01:00,30.709999084472656,30.709999084472656,30.709999084472656,30.704999923706055,400,0.0,0.0,0.0
2021-09-07 00:00:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0,0.0,0.0,0.0
2021-09-08 00:00:00+01:00,30.6299991607666,30.6299991607666,30.6299991607666,30.59000015258789,1350,0.0,0.0,0.0
2021-09-09 00:00:00+01:00,30.700000762939453,30.700000762939453,30.700000762939453,30.7549991607666,750,0.0,0.0,0.0
2021-09-10 00:00:00+01:00,30.764999389648438,30.764999389648438,30.764999389648438,30.764999389648438,0,0.0,0.0,0.0
