date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,3835.288562006139,3854.664661892342,3822.803898718358,3823.552978515625,8577,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,3870.744879438647,3878.735063682102,3870.744879438647,3891.2197265625,149,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,3938.162033598567,3938.162033598567,3876.0632720636804,3887.224609375,114898,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,3896.2135294656114,3912.693284204443,3891.7190509004754,3910.446044921875,114079,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,3828.796254258453,3845.775395075563,3810.169235545518,3807.822021484375,23914,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,3764.8750002937327,3764.8750002937327,3679.4799047836877,3735.660888671875,9667,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,3783.3522699046166,3796.3363194053454,3783.3522699046166,3769.619140625,23740,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,3897.1624147083107,3911.6197519989205,3897.1624147083107,3965.378662109375,76,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,4007.5771354290555,4007.5771354290555,3908.3740442654384,3936.41455078125,6643,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,3917.687243235369,3980.1105581371435,3903.554702278037,3983.85595703125,9365,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,3949.647967972569,3977.1142264424757,3933.66759940826,3933.168212890625,12461,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,3930.671280302452,3943.555354920997,3918.086642521629,3933.168212890625,406,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,4044.531575,4063.782828521259,4033.0456846153847,4057.515625,30905,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,4090.9748647023453,4166.881624887252,4090.9748647023453,4152.3994140625,80194,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,4174.371993829864,4235.29715033749,4174.371993829864,4240.291015625,17815,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,4205.833541410213,4235.297347981479,4177.368507943058,4183.61083984375,29606,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,4227.806139184561,4235.296936738043,4197.343562467073,4206.33251953125,43217,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,4229.803142046201,4291.727060536606,4229.803142046201,4274.24853515625,14399,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,4333.67657498271,4422.5673828125,4328.357913036872,4422.5673828125,31116,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,4419.570899247562,4470.008940018636,4406.087462605789,4455.02734375,50940,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,4507.463283212939,4573.881698531721,4507.463283212939,4571.384765625,107444,0.0,0.0,0.0
