date,open,high,low,close,volume,Dividends,Stock Splits
2021-11-12 00:00:00+00:00,600.0,606.0,583.5,604.0,1492080,0.0,0.0
2021-11-15 00:00:00+00:00,610.0,626.0,589.5,610.0,1156011,0.0,0.0
2021-11-16 00:00:00+00:00,612.0,613.0,600.0,606.5,415241,0.0,0.0
2021-11-17 00:00:00+00:00,610.0,619.4099731445312,603.0,616.0,680073,0.0,0.0
2021-11-18 00:00:00+00:00,625.0,642.0,617.0,639.0,2349011,0.0,0.0
2021-11-19 00:00:00+00:00,648.0,692.0,631.0,692.0,1915113,0.0,0.0
2021-11-22 00:00:00+00:00,699.0,699.0,679.1749877929688,685.0,727936,0.0,0.0
2021-11-23 00:00:00+00:00,699.0,699.0,645.0,659.0,1019238,0.0,0.0
2021-11-24 00:00:00+00:00,669.0,669.0,638.02001953125,646.0,992889,0.0,0.0
2021-11-25 00:00:00+00:00,635.0,655.0,635.0,650.0,471529,0.0,0.0
2021-11-26 00:00:00+00:00,649.0,652.0,634.0,645.0,777462,0.0,0.0
2021-11-29 00:00:00+00:00,666.0,684.0,647.0,682.0,2168871,0.0,0.0
2021-11-30 00:00:00+00:00,688.0,698.0,673.239990234375,690.0,939302,0.0,0.0
2021-12-01 00:00:00+00:00,699.0,725.0,690.0,709.0,1791157,0.0,0.0
2021-12-02 00:00:00+00:00,732.0,736.0,687.0,688.0,1577886,0.0,0.0
2021-12-03 00:00:00+00:00,686.0,688.0999755859375,664.0,670.0,1297682,0.0,0.0
2021-12-06 00:00:00+00:00,683.0,684.0,629.0,646.0,2397673,0.0,0.0
2021-12-07 00:00:00+00:00,655.0,671.9169921875,643.0,660.0,738961,0.0,0.0
2021-12-08 00:00:00+00:00,674.0,675.0,648.0,650.0,981812,0.0,0.0
2021-12-09 00:00:00+00:00,660.0,676.0,648.0,669.0,706951,0.0,0.0
2021-12-10 00:00:00+00:00,672.0,689.0,657.5599975585938,676.0,542449,0.0,0.0
2021-12-13 00:00:00+00:00,680.0,718.0,680.0,714.0,1356286,0.0,0.0
2021-12-14 00:00:00+00:00,720.0,723.0,680.0,681.0,1126767,0.0,0.0
2021-12-15 00:00:00+00:00,683.0,692.0,650.0,691.0,10884302,0.0,0.0
2021-12-16 00:00:00+00:00,718.0,718.0,690.4000244140625,711.0,1869027,0.0,0.0
2021-12-17 00:00:00+00:00,710.0,713.0,648.0,665.0,21328021,0.0,0.0
2021-12-20 00:00:00+00:00,689.0,689.0,647.0,664.0,714469,0.0,0.0
2021-12-21 00:00:00+00:00,694.0,694.0,658.0,670.0,2393098,0.0,0.0
2021-12-22 00:00:00+00:00,671.0,691.0,665.448974609375,689.0,1986671,0.0,0.0
2021-12-23 00:00:00+00:00,690.0,706.0,689.0,692.0,2062652,0.0,0.0
2021-12-24 00:00:00+00:00,700.0,710.0,689.0,710.0,78252,0.0,0.0
2021-12-29 00:00:00+00:00,711.0,723.0,707.0599975585938,716.0,644078,0.0,0.0
2021-12-30 00:00:00+00:00,710.0,723.0,702.0,706.0,431716,0.0,0.0
2021-12-31 00:00:00+00:00,712.0,717.0,695.0,698.0,214125,0.0,0.0
2022-01-04 00:00:00+00:00,716.0,717.0,670.0,671.0,880686,0.0,0.0
2022-01-05 00:00:00+00:00,676.0,680.0,633.0,633.0,1223346,0.0,0.0
2022-01-06 00:00:00+00:00,620.0,624.7000122070312,596.1500244140625,605.0,1462513,0.0,0.0
2022-01-07 00:00:00+00:00,611.0,617.0,586.6599731445312,605.0,1031668,0.0,0.0
2022-01-10 00:00:00+00:00,611.0,615.0,556.0,565.0,1705940,0.0,0.0
2022-01-11 00:00:00+00:00,588.0,588.0,528.0,531.0,3044140,0.0,0.0
2022-01-12 00:00:00+00:00,548.0,555.0,528.4000244140625,554.0,733267,0.0,0.0
2022-01-13 00:00:00+00:00,565.0,572.0,545.0,551.0,4426528,0.0,0.0
2022-01-14 00:00:00+00:00,551.0,557.0399780273438,530.0,539.0,2008219,0.0,0.0
2022-01-17 00:00:00+00:00,535.0,554.0,532.0,548.0,472473,0.0,0.0
2022-01-18 00:00:00+00:00,567.0,567.0,514.0,516.0,633946,0.0,0.0
2022-01-19 00:00:00+00:00,518.0,530.0,511.0,522.0,973773,0.0,0.0
2022-01-20 00:00:00+00:00,545.0,550.280029296875,522.0,546.0,918890,0.0,0.0
2022-01-21 00:00:00+00:00,535.0,543.5,528.0,541.0,1059600,0.0,0.0
2022-01-24 00:00:00+00:00,540.0,544.0,480.0,480.0,1911550,0.0,0.0
2022-01-25 00:00:00+00:00,491.5,497.0,469.0,475.0,1120629,0.0,0.0
2022-01-26 00:00:00+00:00,480.5,512.0,470.0,501.0,1544572,0.0,0.0
2022-01-27 00:00:00+00:00,491.0,498.5,468.0,476.0,1481387,0.0,0.0
2022-01-28 00:00:00+00:00,472.0,477.0,433.5,452.0,2758227,0.0,0.0
2022-01-31 00:00:00+00:00,461.0,491.0,454.760009765625,485.0,1381940,0.0,0.0
2022-02-01 00:00:00+00:00,504.0,516.0,475.0,495.0,2573379,0.0,0.0
2022-02-02 00:00:00+00:00,509.0,523.0,498.5,510.0,680759,0.0,0.0
2022-02-03 00:00:00+00:00,521.0,521.0,497.5,497.5,2036282,0.0,0.0
2022-02-04 00:00:00+00:00,500.0,522.0,495.0,502.0,955784,0.0,0.0
2022-02-07 00:00:00+00:00,502.0,533.5599975585938,497.0,527.0,662444,0.0,0.0
2022-02-08 00:00:00+00:00,528.0,546.0,503.0,514.0,1403509,0.0,0.0
2022-02-09 00:00:00+00:00,516.0,547.0,511.0,542.0,679246,0.0,0.0
2022-02-10 00:00:00+00:00,550.0,561.0,530.0,559.0,1351752,0.0,0.0
2022-02-11 00:00:00+00:00,567.0,567.0,530.0,530.0,529535,0.0,0.0
2022-02-14 00:00:00+00:00,530.0,539.0,508.0,530.0,759402,0.0,0.0
2022-02-15 00:00:00+00:00,518.0,551.0,518.0,540.0,750389,0.0,0.0
2022-02-16 00:00:00+00:00,545.0,568.0,534.0,555.0,1037470,0.0,0.0
2022-02-17 00:00:00+00:00,577.0,577.0,549.0,555.0,843098,0.0,0.0
2022-02-18 00:00:00+00:00,560.0,560.0,500.0,503.0,953420,0.0,0.0
2022-02-21 00:00:00+00:00,525.0,546.0,514.0,522.0,1734349,0.0,0.0
2022-02-22 00:00:00+00:00,509.0,545.0,505.0,515.0,1805604,0.0,0.0
2022-02-23 00:00:00+00:00,518.0,533.0,516.0,526.0,1018598,0.0,0.0
2022-02-24 00:00:00+00:00,515.0,515.0,470.5,470.5,2110411,0.0,0.0
2022-02-25 00:00:00+00:00,486.0,499.5,463.0,472.0,1350734,0.0,0.0
2022-02-28 00:00:00+00:00,476.5,478.0,454.5,459.5,2182356,0.0,0.0
2022-03-01 00:00:00+00:00,460.5,472.4700012207031,432.0,439.0,1252837,0.0,0.0
2022-03-02 00:00:00+00:00,430.0,452.0,425.5,439.0,1020077,0.0,0.0
2022-03-03 00:00:00+00:00,441.5,443.0,417.0,420.5,864149,0.0,0.0
2022-03-04 00:00:00+00:00,414.5,421.0,390.0,391.5,627571,0.0,0.0
2022-03-07 00:00:00+00:00,388.5,390.5,361.5,384.0,4389378,0.0,0.0
2022-03-08 00:00:00+00:00,385.5,393.0,366.5,369.0,766392,0.0,0.0
2022-03-09 00:00:00+00:00,369.0,398.5,367.5,398.5,1346765,0.0,0.0
2022-03-10 00:00:00+00:00,400.0,405.80999755859375,386.5,391.5,1052176,0.0,0.0
2022-03-11 00:00:00+00:00,398.0,407.0,381.2799987792969,396.5,1000385,0.0,0.0
2022-03-14 00:00:00+00:00,400.0,417.0,388.0,413.5,902003,0.0,0.0
2022-03-15 00:00:00+00:00,409.5,412.5,388.3999938964844,389.0,738098,0.0,0.0
2022-03-16 00:00:00+00:00,399.0,448.5,394.0,437.5,1465430,0.0,0.0
2022-03-17 00:00:00+00:00,430.0,449.5,430.0,440.0,524014,0.0,0.0
2022-03-18 00:00:00+00:00,441.0,447.0,427.0,440.5,2006724,0.0,0.0
2022-03-21 00:00:00+00:00,440.0,448.0,430.0,442.0,855172,0.0,0.0
2022-03-22 00:00:00+00:00,440.0,457.0,398.1300048828125,424.5,3929677,0.0,0.0
2022-03-23 00:00:00+00:00,425.0,440.0,413.0,416.0,713880,0.0,0.0
2022-03-24 00:00:00+00:00,415.0,423.0,406.5,423.0,4595400,0.0,0.0
2022-03-25 00:00:00+00:00,425.5,438.5,401.5,405.0,1927414,0.0,0.0
2022-03-28 00:00:00+01:00,407.5,409.5,390.0,392.0,4398502,0.0,0.0
2022-03-29 00:00:00+01:00,399.0,409.0,394.1400146484375,407.0,1463132,0.0,0.0
2022-03-30 00:00:00+01:00,407.0,416.0,395.0,414.0,1751696,0.0,0.0
2022-03-31 00:00:00+01:00,410.0,424.5,397.0,398.0,1493664,0.0,0.0
2022-04-01 00:00:00+01:00,403.0,415.7699890136719,384.0,394.0,1890371,0.0,0.0
2022-04-04 00:00:00+01:00,397.0,407.5,380.0,380.0,1831955,0.0,0.0
2022-04-05 00:00:00+01:00,385.5,404.0,373.5,397.0,6681042,0.0,0.0
2022-04-06 00:00:00+01:00,395.5,397.0,378.0,378.0,1281211,0.0,0.0
2022-04-07 00:00:00+01:00,381.0,391.0,376.0,383.5,889505,0.0,0.0
2022-04-08 00:00:00+01:00,393.0,393.0,370.0,370.0,1011095,0.0,0.0
2022-04-11 00:00:00+01:00,385.5,385.5,342.0,353.0,1572878,0.0,0.0
2022-04-12 00:00:00+01:00,363.0,363.0,348.0,355.0,1718956,0.0,0.0
2022-04-13 00:00:00+01:00,350.0,360.0,350.0,355.5,1543132,0.0,0.0
2022-04-14 00:00:00+01:00,355.5,360.0,350.0,354.0,1017378,0.0,0.0
2022-04-19 00:00:00+01:00,354.0,355.5,336.5,343.5,1245534,0.0,0.0
2022-04-20 00:00:00+01:00,340.5,348.0,337.0,344.0,1369653,0.0,0.0
2022-04-21 00:00:00+01:00,351.0,361.0,339.0,356.0,1511715,0.0,0.0
2022-04-22 00:00:00+01:00,340.0,358.0,340.0,349.0,1084865,0.0,0.0
2022-04-25 00:00:00+01:00,345.0,345.36700439453125,315.0,319.0,2754671,0.0,0.0
2022-04-26 00:00:00+01:00,326.0,330.5,307.0,313.5,2903623,0.0,0.0
2022-04-27 00:00:00+01:00,319.0,324.5,312.0,318.0,2573054,0.0,0.0
2022-04-28 00:00:00+01:00,325.0,330.0,317.0,320.0,2453438,0.0,0.0
2022-04-29 00:00:00+01:00,326.5,326.5,300.29998779296875,306.5,2127935,0.0,0.0
2022-05-03 00:00:00+01:00,306.0,308.5,284.0,294.0,2052570,0.0,0.0
2022-05-04 00:00:00+01:00,305.5,308.0,263.5,280.0,2855139,0.0,0.0
2022-05-05 00:00:00+01:00,288.0,300.0,285.5,285.5,2086952,0.0,0.0
2022-05-06 00:00:00+01:00,281.0,284.0,265.0,271.0,2631653,0.0,0.0
2022-05-09 00:00:00+01:00,272.5,274.5,257.5,257.5,3761236,0.0,0.0
2022-05-10 00:00:00+01:00,257.5,265.0,252.5,255.0,6117636,0.0,0.0
2022-05-11 00:00:00+01:00,265.0,265.0,254.0,262.0,1776953,0.0,0.0
2022-05-12 00:00:00+01:00,250.0,258.0,239.0,254.5,2440063,0.0,0.0
2022-05-13 00:00:00+01:00,267.0,285.0,242.0970001220703,284.5,3396635,0.0,0.0
2022-05-16 00:00:00+01:00,282.5,290.0,274.0,289.5,2163881,0.0,0.0
2022-05-17 00:00:00+01:00,294.0,295.0,278.5,294.0,2247937,0.0,0.0
2022-05-18 00:00:00+01:00,294.5,294.5,275.5,280.0,1425420,0.0,0.0
2022-05-19 00:00:00+01:00,281.0,297.0,274.0,295.0,1939677,0.0,0.0
2022-05-20 00:00:00+01:00,297.5,330.0,297.5,322.5,2886508,0.0,0.0
2022-05-23 00:00:00+01:00,324.0,326.6000061035156,308.0,312.0,2728526,0.0,0.0
2022-05-24 00:00:00+01:00,304.0,320.5,304.0,317.0,2301393,0.0,0.0
2022-05-25 00:00:00+01:00,316.5,318.5,299.0,307.5,2389216,0.0,0.0
2022-05-26 00:00:00+01:00,310.0,324.5,309.5,319.5,2937850,0.0,0.0
2022-05-27 00:00:00+01:00,322.5,328.0,312.0,327.0,1389399,0.0,0.0
2022-05-30 00:00:00+01:00,328.0,344.0,324.5,338.5,1932540,0.0,0.0
2022-05-31 00:00:00+01:00,338.0,342.94000244140625,310.5,322.0,19168621,0.0,0.0
2022-06-01 00:00:00+01:00,323.0,325.0,305.5,307.5,1721684,0.0,0.0
2022-06-06 00:00:00+01:00,319.0,341.0,314.739990234375,334.5,2923291,0.0,0.0
2022-06-07 00:00:00+01:00,320.0,344.0,320.0,340.0,2607640,0.0,0.0
2022-06-08 00:00:00+01:00,350.0,363.0,338.5,363.0,3605936,0.0,0.0
2022-06-09 00:00:00+01:00,372.5,372.5,350.0,356.5,3596381,0.0,0.0
2022-06-10 00:00:00+01:00,351.5,363.5,326.5,331.5,2588768,0.0,0.0
2022-06-13 00:00:00+01:00,344.5,344.5,315.5,320.0,3525456,0.0,0.0
2022-06-14 00:00:00+01:00,320.5,325.42498779296875,312.0,318.0,2110943,0.0,0.0
2022-06-15 00:00:00+01:00,318.0,337.5,315.5,336.0,2330849,0.0,0.0
2022-06-16 00:00:00+01:00,323.5,334.4150085449219,317.5,318.0,1619028,0.0,0.0
2022-06-17 00:00:00+01:00,332.5,332.5,311.5,325.0,37704276,0.0,0.0
2022-06-20 00:00:00+01:00,325.0,333.0,319.5,323.5,1171586,0.0,0.0
2022-06-21 00:00:00+01:00,311.0,334.4200134277344,310.5,330.0,1178692,0.0,0.0
2022-06-22 00:00:00+01:00,322.0,324.0,307.5,317.5,1542177,0.0,0.0
2022-06-23 00:00:00+01:00,329.5,329.5,307.5,309.5,1224154,0.0,0.0
2022-06-24 00:00:00+01:00,306.5,324.5,306.5,322.5,860590,0.0,0.0
2022-06-27 00:00:00+01:00,326.0,331.5,310.0,318.5,817953,0.0,0.0
2022-06-28 00:00:00+01:00,307.5,320.0,301.0,304.5,725547,0.0,0.0
2022-06-29 00:00:00+01:00,300.5,304.5,286.5,293.5,1042377,0.0,0.0
2022-06-30 00:00:00+01:00,288.0,291.0,269.5,276.5,2439058,0.0,0.0
2022-07-01 00:00:00+01:00,276.5,276.5,264.0,266.0,1542540,0.0,0.0
2022-07-04 00:00:00+01:00,270.0,273.5,265.0,266.5,801519,0.0,0.0
2022-07-05 00:00:00+01:00,269.5,283.0,268.5,275.0,1515110,0.0,0.0
2022-07-06 00:00:00+01:00,290.5,313.5,288.0,310.0,3206189,0.0,0.0
2022-07-07 00:00:00+01:00,298.0,320.5,298.0,319.0,1811799,0.0,0.0
2022-07-08 00:00:00+01:00,332.0,332.0,304.0,321.0,872195,0.0,0.0
2022-07-11 00:00:00+01:00,304.0,330.3800048828125,304.0,311.5,632419,0.0,0.0
2022-07-12 00:00:00+01:00,297.5,307.0,291.5,294.5,1133662,0.0,0.0
2022-07-13 00:00:00+01:00,300.5,300.5,276.5,291.5,1154910,0.0,0.0
2022-07-14 00:00:00+01:00,301.5,301.5,267.5,268.5,713186,0.0,0.0
2022-07-15 00:00:00+01:00,275.0,288.5,269.260009765625,284.0,868489,0.0,0.0
2022-07-18 00:00:00+01:00,280.0,296.5,280.0,287.0,633556,0.0,0.0
2022-07-19 00:00:00+01:00,277.0,288.5,277.0,286.5,656862,0.0,0.0
2022-07-20 00:00:00+01:00,287.0,306.5,287.0,300.0,1103235,0.0,0.0
2022-07-21 00:00:00+01:00,286.0,314.0,286.0,312.5,625902,0.0,0.0
2022-07-22 00:00:00+01:00,315.0,320.5,302.0,304.0,693372,0.0,0.0
2022-07-25 00:00:00+01:00,302.5,303.5509948730469,291.0,291.5,507776,0.0,0.0
2022-07-26 00:00:00+01:00,291.0,295.9519958496094,283.0,285.5,474180,0.0,0.0
2022-07-27 00:00:00+01:00,290.0,297.0,284.0,287.5,539321,0.0,0.0
2022-07-28 00:00:00+01:00,293.0,307.5,288.55999755859375,306.5,590615,0.0,0.0
2022-07-29 00:00:00+01:00,293.0,320.0,293.0,318.5,669045,0.0,0.0
2022-08-01 00:00:00+01:00,320.0,330.0,306.4440002441406,324.0,611651,0.0,0.0
2022-08-02 00:00:00+01:00,331.5,332.0,304.0,319.5,868864,0.0,0.0
2022-08-03 00:00:00+01:00,322.5,333.5,310.0,330.5,447149,0.0,0.0
2022-08-04 00:00:00+01:00,331.5,333.2799987792969,310.5,310.5,632345,0.0,0.0
2022-08-05 00:00:00+01:00,301.0,315.0,300.5,308.5,724625,0.0,0.0
2022-08-08 00:00:00+01:00,310.5,335.5,307.5,312.5,990827,0.0,0.0
2022-08-09 00:00:00+01:00,314.5,315.5,300.5,304.5,273687,0.0,0.0
2022-08-10 00:00:00+01:00,302.5,317.5,296.5,315.0,874085,0.0,0.0
2022-08-11 00:00:00+01:00,318.0,335.0,315.5,334.5,1339267,0.0,0.0
2022-08-12 00:00:00+01:00,337.5,341.5,301.5,315.0,1090898,0.0,0.0
2022-08-15 00:00:00+01:00,315.0,323.5,308.40301513671875,319.0,545704,0.0,0.0
2022-08-16 00:00:00+01:00,332.0,339.5,308.5,312.0,523476,0.0,0.0
2022-08-17 00:00:00+01:00,310.0,319.5,303.6199951171875,308.0,451520,0.0,0.0
2022-08-18 00:00:00+01:00,322.0,322.0,305.5,311.0,362922,0.0,0.0
2022-08-19 00:00:00+01:00,300.0,318.5,300.0,312.0,248880,0.0,0.0
2022-08-22 00:00:00+01:00,318.5,318.5,280.0,293.5,900296,0.0,0.0
2022-08-23 00:00:00+01:00,293.5,295.5,273.0,278.0,956533,0.0,0.0
2022-08-24 00:00:00+01:00,293.0,293.0,274.0,282.0,524334,0.0,0.0
2022-08-25 00:00:00+01:00,270.0,290.5,270.0,286.0,390179,0.0,0.0
2022-08-26 00:00:00+01:00,282.0,288.5,273.0,277.0,678215,0.0,0.0
2022-08-30 00:00:00+01:00,288.5,290.0,274.5,284.5,696406,0.0,0.0
2022-08-31 00:00:00+01:00,270.5,286.5,266.0,274.0,710399,0.0,0.0
2022-09-01 00:00:00+01:00,287.5,289.5,266.5,285.5,798720,0.0,0.0
2022-09-02 00:00:00+01:00,285.5,302.0,285.5,299.0,662179,0.0,0.0
2022-09-05 00:00:00+01:00,295.0,299.5,284.0,293.5,464147,0.0,0.0
2022-09-06 00:00:00+01:00,280.0,305.0,279.0,300.5,482248,0.0,0.0
2022-09-07 00:00:00+01:00,297.5,302.5,289.0,292.0,659731,0.0,0.0
2022-09-08 00:00:00+01:00,281.5,298.5,276.5,286.0,823967,0.0,0.0
2022-09-09 00:00:00+01:00,291.0,296.5,286.6000061035156,287.0,1107456,0.0,0.0
2022-09-12 00:00:00+01:00,283.0,283.25,264.0,272.0,1188675,0.0,0.0
2022-09-13 00:00:00+01:00,282.0,310.4549865722656,274.0,283.5,2503086,0.0,0.0
2022-09-14 00:00:00+01:00,286.0,296.0,273.5,294.5,1994684,0.0,0.0
2022-09-15 00:00:00+01:00,295.0,319.0,292.0,296.5,1619560,0.0,0.0
2022-09-16 00:00:00+01:00,304.0,304.0,288.6050109863281,289.0,1198421,0.0,0.0
2022-09-20 00:00:00+01:00,298.0,298.0,275.0,283.0,1175949,0.0,0.0
2022-09-21 00:00:00+01:00,289.5,289.5,272.5,284.0,450747,0.0,0.0
2022-09-22 00:00:00+01:00,283.5,291.0,263.0,264.5,1297015,0.0,0.0
2022-09-23 00:00:00+01:00,275.5,275.5,235.5,246.0,1572486,0.0,0.0
2022-09-26 00:00:00+01:00,252.0,252.0,238.5,240.0,918483,0.0,0.0
2022-09-27 00:00:00+01:00,235.0,248.5,233.0,237.5,1380593,0.0,0.0
2022-09-28 00:00:00+01:00,237.0,249.0,213.5,241.5,2277694,0.0,0.0
2022-09-29 00:00:00+01:00,251.0,251.0,232.5,241.0,1607887,0.0,0.0
2022-09-30 00:00:00+01:00,236.0,258.5,236.0,256.5,1375743,0.0,0.0
2022-10-03 00:00:00+01:00,260.0,260.0,245.82200622558594,256.5,733696,0.0,0.0
2022-10-04 00:00:00+01:00,260.0,275.5,254.0,273.5,1516424,0.0,0.0
2022-10-05 00:00:00+01:00,285.0,285.0,255.0,260.0,738855,0.0,0.0
2022-10-06 00:00:00+01:00,247.5,271.5,247.5,269.5,459194,0.0,0.0
2022-10-07 00:00:00+01:00,280.5,281.0,264.5,270.5,661669,0.0,0.0
2022-10-10 00:00:00+01:00,265.0,265.5,240.0,251.5,1327088,0.0,0.0
2022-10-11 00:00:00+01:00,253.0,256.0,241.0,250.0,619745,0.0,0.0
2022-10-12 00:00:00+01:00,241.0,260.0,241.0,251.0,623750,0.0,0.0
2022-10-13 00:00:00+01:00,263.0,264.0,243.5,246.0,818610,0.0,0.0
2022-10-14 00:00:00+01:00,238.5,257.5,238.5,256.0,812420,0.0,0.0
2022-10-17 00:00:00+01:00,251.0,267.0,251.0,267.0,566511,0.0,0.0
2022-10-18 00:00:00+01:00,275.5,286.5,270.0,273.5,5845967,0.0,0.0
2022-10-19 00:00:00+01:00,275.0,277.0,244.0,247.0,1090293,0.0,0.0
2022-10-20 00:00:00+01:00,243.0,265.0,243.0,252.0,512017,0.0,0.0
2022-10-21 00:00:00+01:00,250.0,255.5,242.5,250.0,473105,0.0,0.0
2022-10-24 00:00:00+01:00,250.0,259.0,245.5,249.0,414248,0.0,0.0
2022-10-25 00:00:00+01:00,246.0,266.5,242.69000244140625,263.0,944807,0.0,0.0
2022-10-26 00:00:00+01:00,251.0,285.0,251.0,279.5,1085136,0.0,0.0
2022-10-27 00:00:00+01:00,272.5,280.5,267.0,276.0,861040,0.0,0.0
2022-10-28 00:00:00+01:00,280.0,280.0,269.0,270.5,950363,0.0,0.0
2022-10-31 00:00:00+00:00,271.0,277.5,262.0,262.5,594826,0.0,0.0
2022-11-01 00:00:00+00:00,265.5,283.5,262.0,282.5,1021621,0.0,0.0
2022-11-02 00:00:00+00:00,285.0,290.0,275.3599853515625,288.5,871360,0.0,0.0
2022-11-03 00:00:00+00:00,284.5,288.0,277.5,280.0,741638,0.0,0.0
2022-11-04 00:00:00+00:00,281.5,289.5,278.5,287.0,707419,0.0,0.0
2022-11-07 00:00:00+00:00,287.0,292.0,278.5,283.0,1102590,0.0,0.0
2022-11-08 00:00:00+00:00,281.0,286.5,275.0,282.5,952104,0.0,0.0
2022-11-09 00:00:00+00:00,280.5,283.5,272.5,279.5,560581,0.0,0.0
2022-11-10 00:00:00+00:00,270.0,297.0,264.5,297.0,2301899,0.0,0.0
2022-11-11 00:00:00+00:00,285.0,291.6000061035156,273.0870056152344,290.0,1146568,0.0,0.0
2022-11-14 00:00:00+00:00,286.0,289.5,273.0,278.0,1038531,0.0,0.0
2022-11-15 00:00:00+00:00,278.0,285.5,267.5,279.0,1933350,0.0,0.0
2022-11-16 00:00:00+00:00,275.0,286.5,268.0,272.0,648342,0.0,0.0
2022-11-17 00:00:00+00:00,265.5,273.0,246.5,248.5,1121499,0.0,0.0
2022-11-18 00:00:00+00:00,252.0,259.0,245.0,257.5,1328005,0.0,0.0
2022-11-21 00:00:00+00:00,258.0,265.5,253.0,264.5,407998,0.0,0.0
2022-11-22 00:00:00+00:00,267.0,268.0,254.0,258.0,520617,0.0,0.0
2022-11-23 00:00:00+00:00,258.5,261.5,252.5,259.0,392727,0.0,0.0
2022-11-24 00:00:00+00:00,260.0,263.0,255.5,262.0,697322,0.0,0.0
2022-11-25 00:00:00+00:00,262.5,274.5,253.2220001220703,258.0,367432,0.0,0.0
2022-11-28 00:00:00+00:00,254.0,259.3399963378906,252.5,256.5,578920,0.0,0.0
2022-11-29 00:00:00+00:00,257.0,263.5,250.0,253.0,1202238,0.0,0.0
2022-11-30 00:00:00+00:00,253.0,261.5,250.5,256.0,1238746,0.0,0.0
2022-12-01 00:00:00+00:00,267.5,268.5,253.0,261.0,915079,0.0,0.0
2022-12-02 00:00:00+00:00,267.0,275.125,261.739990234375,274.5,1834904,0.0,0.0
2022-12-05 00:00:00+00:00,277.0,278.0,271.5,271.5,500739,0.0,0.0
2022-12-06 00:00:00+00:00,265.0,269.5,252.0,252.0,726968,0.0,0.0
2022-12-07 00:00:00+00:00,252.0,254.0,240.0,249.0,801580,0.0,0.0
2022-12-08 00:00:00+00:00,241.0,248.0,235.5,241.0,856774,0.0,0.0
2022-12-09 00:00:00+00:00,239.0,244.5,236.0,239.0,876270,0.0,0.0
2022-12-12 00:00:00+00:00,237.0,242.5,236.0,240.5,483961,0.0,0.0
2022-12-13 00:00:00+00:00,240.0,252.0,225.5,245.0,1531819,0.0,0.0
2022-12-14 00:00:00+00:00,237.5,247.0,237.5,243.5,472674,0.0,0.0
2022-12-15 00:00:00+00:00,242.5,248.5,230.0,244.5,1282883,0.0,0.0
