date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,99.58060535433003,104.7715957623089,98.92493317942615,103.61981964111328,17982695,0.0,0.0
2020-05-07 00:00:00+01:00,102.4600547714076,111.94020365114703,102.4600547714076,110.81842041015625,18261830,0.0,0.0
2020-05-11 00:00:00+01:00,111.37830442953425,114.49769187316946,104.69960517111089,107.8189926147461,14110740,0.0,0.0
2020-05-12 00:00:00+01:00,107.77901506152187,110.49847908699262,105.49945255589994,107.89898681640625,10781040,0.0,0.0
2020-05-13 00:00:00+01:00,106.01935210184254,107.57904588734445,101.98013788214196,105.09953308105469,17452975,0.0,0.0
2020-05-14 00:00:00+01:00,102.73998935489873,105.55903556818737,99.72057323623177,104.41966247558594,15846220,0.0,0.0
2020-05-15 00:00:00+01:00,105.13952168613413,108.87718925107205,101.28006693317786,103.97974395751953,13564980,0.0,0.0
2020-05-18 00:00:00+01:00,105.65942212459683,109.41869210713016,103.57183126631121,109.05876159667969,10535490,0.0,0.0
2020-05-19 00:00:00+01:00,111.29832128105376,113.37791805335475,109.45868326333972,112.37811279296875,8216525,0.0,0.0
2020-05-20 00:00:00+01:00,112.09818295640387,115.60749437956348,110.25853707420174,114.13778686523438,8464325,0.0,0.0
2020-05-21 00:00:00+01:00,112.81802873170697,116.02381015070101,110.79102626810885,114.09778594970703,6740115,0.0,0.0
2020-05-22 00:00:00+01:00,113.01798215835812,115.3375299466935,110.05855964413082,112.93799591064453,6938595,0.0,0.0
2020-05-26 00:00:00+01:00,117.49710609739667,126.5753393256388,116.77725274644422,124.45575714111328,15884170,0.0,0.0
2020-05-27 00:00:00+01:00,125.97547068608198,131.5743865966797,123.57593638552713,131.5743865966797,18165965,0.0,0.0
2020-05-28 00:00:00+01:00,133.41402165509865,137.73317261749588,130.9744942824938,132.73414611816406,15319840,0.0,0.0
2020-05-29 00:00:00+01:00,131.97431823290975,133.65398405126214,127.6151658992263,131.6543731689453,27927600,0.0,0.0
2020-06-01 00:00:00+01:00,133.01410131535457,133.01410131535457,128.81492176190898,131.6143798828125,6550615,0.0,0.0
2020-06-02 00:00:00+01:00,132.77412166651098,135.77353699667697,131.17442738809635,134.0138702392578,9294010,0.0,0.0
2020-06-03 00:00:00+01:00,136.97331468218212,136.97331468218212,132.21444566860265,133.77394104003906,19754025,0.0,0.0
2020-06-04 00:00:00+01:00,133.37400655076607,134.25384000185315,130.69453595818854,132.97409057617188,13596650,0.0,0.0
2020-06-05 00:00:00+01:00,134.89372809868027,158.96904134873387,133.2004543420529,138.2130889892578,30229940,0.0,0.0
2020-06-08 00:00:00+01:00,131.0144656867006,136.05349239916015,126.13542672222185,132.97409057617188,15950850,0.0,0.0
2020-06-09 00:00:00+01:00,132.57418955084432,133.61398035552756,128.85491259562409,129.05487060546875,17202090,0.0,0.0
2020-06-10 00:00:00+01:00,129.094843115811,134.7737446100716,127.61513568486411,129.61474609375,13465370,0.0,0.0
2020-06-11 00:00:00+01:00,126.37539117401931,128.41499489698558,123.17600964414886,124.97566223144531,15176025,0.0,0.0
2020-06-12 00:00:00+01:00,122.89606040096903,129.7073405072891,120.40874428374198,125.61553192138672,23937595,0.0,0.0
2020-06-15 00:00:00+01:00,123.88968282580915,128.13505684887005,118.89684995655479,124.57574462890625,17920935,0.0,0.0
2020-06-16 00:00:00+01:00,128.33499013798834,130.33460044537003,126.01544248654193,128.01504516601562,7062560,0.0,0.0
2020-06-17 00:00:00+01:00,128.37499506501496,131.7343415001875,126.85529435763175,129.05487060546875,7647930,0.0,0.0
2020-06-18 00:00:00+01:00,129.2548178977308,129.8547071333413,126.93527008748346,128.29501342773438,5592840,0.0,0.0
2020-06-19 00:00:00+01:00,130.85452448586918,131.73434278895672,127.33520550606379,129.3748016357422,10276080,0.0,0.0
2020-06-22 00:00:00+01:00,127.45517212127174,128.81490019553502,124.61572134512194,126.1754150390625,28508855,0.0,0.0
2020-06-23 00:00:00+01:00,127.49516567528089,130.85451964700192,125.88288507867554,128.17503356933594,7218085,0.0,0.0
2020-06-24 00:00:00+01:00,129.61476343983628,130.37461000480764,122.25619554012106,122.37617492675781,8934140,0.0,0.0
2020-06-25 00:00:00+01:00,121.77628892651778,127.40718854715827,119.53671955625579,127.05525970458984,11541480,0.0,0.0
2020-06-26 00:00:00+01:00,127.29520293879092,127.85509143264329,120.85645474785416,125.09563446044922,8837630,0.0,0.0
2020-06-29 00:00:00+01:00,124.6157346027007,128.29502611710947,122.53613770426418,123.7759017944336,6444540,0.0,0.0
2020-06-30 00:00:00+01:00,124.25580659776314,125.97547300528491,122.73610583524936,124.41577911376953,16430580,0.0,0.0
2020-07-01 00:00:00+01:00,125.375589981371,127.05526324187592,122.89606940523159,126.01546478271484,24750940,0.0,0.0
2020-07-02 00:00:00+01:00,126.61534844918293,132.29425074937143,125.815501120954,130.41461181640625,8598440,0.0,0.0
2020-07-03 00:00:00+01:00,129.97469533569978,133.44801814083675,129.97469533569978,130.49459838867188,6777170,0.0,0.0
2020-07-06 00:00:00+01:00,132.85414156428783,138.81297298661653,131.45440490210132,134.89373779296875,13922775,0.0,0.0
2020-07-07 00:00:00+01:00,139.49285147872757,141.93237905716816,130.25464423639184,133.6539764404297,18617195,0.0,0.0
2020-07-08 00:00:00+01:00,131.494384765625,134.05388364817844,128.57495539922394,131.494384765625,16219855,0.0,0.0
2020-07-09 00:00:00+01:00,134.01389292315648,135.4136294676499,130.09465805904705,130.13465881347656,14928800,0.0,0.0
2020-07-10 00:00:00+01:00,128.53494691425615,130.3745847184293,126.75089367495376,129.5747528076172,6066225,0.0,0.0
2020-07-13 00:00:00+01:00,132.0542944855859,132.17426624756527,125.8554966436955,129.09486389160156,7416100,0.0,0.0
2020-07-14 00:00:00+01:00,127.01526905924995,127.25522020078529,122.05723483214648,123.81588745117188,8598810,0.0,0.0
2020-07-15 00:00:00+01:00,124.85567398580967,131.05447096916524,123.37596652166692,130.33460998535156,7965105,0.0,0.0
2020-07-16 00:00:00+01:00,130.7745264338327,130.7745264338327,127.69512451124918,128.37498474121094,7418595,0.0,0.0
2020-07-17 00:00:00+01:00,125.97545449525411,130.4945782456014,124.09582347581635,129.29481506347656,6784045,0.0,0.0
2020-07-20 00:00:00+01:00,127.6151415375761,129.214836040377,125.82329238648865,127.29520416259766,4532080,0.0,0.0
2020-07-21 00:00:00+01:00,131.09446460953643,131.13446536435382,126.61534118652344,126.61534118652344,4585565,0.0,0.0
2020-07-22 00:00:00+01:00,126.4553701343156,128.13504324293527,123.69590553560288,126.97526550292969,6309855,0.0,0.0
2020-07-23 00:00:00+01:00,127.57515512814487,128.33500929418537,124.69571860175694,125.13563537597656,4061385,0.0,0.0
2020-07-24 00:00:00+01:00,122.77608795760817,124.05583745929465,118.82865282318022,119.73667907714844,8407310,0.0,0.0
2020-07-27 00:00:00+01:00,120.93644470930535,120.93644470930535,116.78525279542316,118.41693878173828,8666060,0.0,0.0
2020-07-28 00:00:00+01:00,117.97701711102951,121.29637016869806,117.97701711102951,120.97643280029297,11144510,0.0,0.0
2020-07-29 00:00:00+01:00,120.93645301693829,125.09564689293727,120.21659195163774,124.37578582763672,18121800,0.0,0.0
2020-07-30 00:00:00+01:00,125.53555469884081,125.53555469884081,120.69650056670037,122.09622955322266,10519865,0.0,0.0
2020-07-31 00:00:00+01:00,123.29598888976648,126.85529330525614,121.09642028808594,121.09642028808594,11713360,0.0,0.0
2020-08-03 00:00:00+01:00,120.49653600899539,123.41597339388164,117.73707876753423,122.37617492675781,5399300,0.0,0.0
