date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,30.485110925417636,30.689675428525707,29.946258877134333,30.105918884277344,244033168,0.0,0.0
2020-05-07 00:00:00+01:00,30.03606906593935,31.218551635742188,29.95623905918679,31.218551635742188,178698841,0.0,0.0
2020-05-11 00:00:00+01:00,32.29126750490886,32.32619301214305,30.115897551649475,30.350399017333984,245474742,0.0,0.0
2020-05-12 00:00:00+01:00,30.30050561437125,30.68468811674901,29.82152557373047,29.82152557373047,229354893,0.0,0.0
2020-05-13 00:00:00+01:00,29.33755436685351,29.701778882772178,28.843606806849095,28.948383331298828,317689230,0.0,0.0
2020-05-14 00:00:00+01:00,28.43946469325348,28.71887064560231,27.06239671397835,28.55422019958496,351891252,0.0,0.0
2020-05-15 00:00:00+01:00,28.838617598843637,29.271695821789894,28.02035953855489,28.444456100463867,202822408,0.0,0.0
2020-05-18 00:00:00+01:00,28.93840372168477,29.6219482421875,28.12014571408196,29.6219482421875,252925271,0.0,0.0
2020-05-19 00:00:00+01:00,30.320461492164892,30.502074126425967,29.038191026559883,29.522159576416016,244544366,0.0,0.0
2020-05-20 00:00:00+01:00,29.058150509363283,29.99615259680497,28.427492895837727,29.80156707763672,294630047,0.0,0.0
2020-05-21 00:00:00+01:00,29.57704752465883,29.602993278211887,28.329702377319336,28.329702377319336,407927400,0.0,0.0
2020-05-22 00:00:00+01:00,27.860696267858135,28.798700182594516,27.541376272194,28.060272216796875,277027472,0.0,0.0
2020-05-26 00:00:00+01:00,29.262716602465776,30.185751208685055,28.938406117417077,30.011123657226562,417226860,0.0,0.0
2020-05-27 00:00:00+01:00,30.30549458174912,31.976934196411637,30.046046596569845,31.747425079345703,591610487,0.0,0.0
2020-05-28 00:00:00+01:00,32.31621136755835,32.760269672895355,30.89922932810985,31.31334686279297,299899964,0.0,0.0
2020-05-29 00:00:00+01:00,30.81939627959025,30.999014239588575,29.80655288696289,29.80655288696289,492167786,0.0,0.0
2020-06-01 00:00:00+01:00,30.44020714111314,31.12375358492827,30.21069611339151,30.79445457458496,197136712,0.0,0.0
2020-06-02 00:00:00+01:00,31.00401046013459,32.4010385379876,30.70464838819331,31.862184524536133,532592449,0.0,0.0
2020-06-03 00:00:00+01:00,32.52577076270038,33.90283695803218,32.37109738791692,33.68829345703125,396549439,0.0,0.0
2020-06-04 00:00:00+01:00,33.638402685348055,34.02757375839258,32.82014458135822,33.81303024291992,337816563,0.0,0.0
2020-06-05 00:00:00+01:00,34.436696257724485,35.88361710024616,34.13733424362213,35.46949768066406,457376990,0.0,0.0
2020-06-08 00:00:00+01:00,35.12523799297012,38.03903425433918,34.92566202010764,36.80167007446289,513534214,0.0,0.0
2020-06-09 00:00:00+01:00,36.87151921232548,37.22276894777939,34.700138524417376,35.15018081665039,425439479,0.0,0.0
2020-06-10 00:00:00+01:00,35.85867903586673,36.891480647448326,34.59137593165147,34.945621490478516,305961335,0.0,0.0
2020-06-11 00:00:00+01:00,33.42884383893917,33.47374642887085,31.932029935703092,31.976932525634766,315551500,0.0,0.0
2020-06-12 00:00:00+01:00,31.173649475114022,32.860060635403926,30.59488140694261,31.862184524536133,338964066,0.0,0.0
2020-06-15 00:00:00+01:00,30.380333449717,32.8700329165307,30.824387949611786,31.463029861450195,224145197,0.0,0.0
2020-06-16 00:00:00+01:00,32.8650501484399,34.00761871972609,32.29127063966717,33.079593658447266,343539819,0.0,0.0
2020-06-17 00:00:00+01:00,33.02470573395056,33.66334573193992,32.211434399696756,32.50580978393555,183578500,0.0,0.0
2020-06-18 00:00:00+01:00,32.16652901343417,33.06461500507681,31.827251068166245,32.361114501953125,140368209,0.0,0.0
2020-06-19 00:00:00+01:00,32.87003114715335,32.87003114715335,32.01186106099287,32.16653060913086,320598770,0.0,0.0
2020-06-22 00:00:00+01:00,31.75740730726471,32.141587926791395,31.243499826968552,31.577789306640625,442958262,0.0,0.0
2020-06-23 00:00:00+01:00,31.797315594647575,32.882006600557766,31.69253908105073,32.675445556640625,171134869,0.0,0.0
2020-06-24 00:00:00+01:00,32.41600150516506,33.084576578119446,31.54286003112793,31.54286003112793,183221384,0.0,0.0
2020-06-25 00:00:00+01:00,31.233517367269275,31.832243335058237,30.45018487637199,31.552839279174805,238814859,0.0,0.0
2020-06-26 00:00:00+01:00,32.001880797791735,32.111647759240235,30.92716875524796,31.018972396850586,165673375,0.0,0.0
2020-06-29 00:00:00+01:00,30.924177357697253,31.418126820676235,30.335430358844402,31.188613891601562,219927377,0.0,0.0
2020-06-30 00:00:00+01:00,31.198592714716632,31.512924189491446,30.57492021104296,31.108783721923828,216798060,0.0,0.0
2020-07-01 00:00:00+01:00,31.10379333768679,31.2834113126372,30.405279413612377,30.63479232788086,214762975,0.0,0.0
