date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,3.4744999408721924,3.4809999465942383,3.4574999809265137,3.4477500915527344,18392,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,3.494999885559082,3.5062899589538574,3.476480007171631,3.5132501125335693,35459,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,3.6089999675750732,3.6115000247955322,3.553999900817871,3.5632500648498535,40472,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,3.569999933242798,3.5969998836517334,3.569999933242798,3.5777499675750732,63586,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,3.497499942779541,3.508500099182129,3.4814999103546143,3.462249994277954,71889,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,3.4110000133514404,3.440000057220459,3.3410000801086426,3.393749952316284,129397,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,3.4790000915527344,3.493499994277954,3.43149995803833,3.4790000915527344,51905,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,3.5759999752044678,3.640500068664551,3.56850004196167,3.6322500705718994,18023,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,3.611999988555908,3.640500068664551,3.6045000553131104,3.6417500972747803,29548,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,3.632999897003174,3.680999994277954,3.632999897003174,3.683000087738037,85992,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,3.625499963760376,3.686000108718872,3.625499963760376,3.6554999351501465,52318,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,3.6424999237060547,3.696000099182129,3.6424999237060547,3.6757500171661377,71760,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,3.759999990463257,3.7904999256134033,3.749000072479248,3.7667500972747803,17445,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,3.815999984741211,3.8605000972747803,3.7834999561309814,3.802999973297119,61347,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,3.870500087738037,3.9005000591278076,3.8580000400543213,3.8737499713897705,59024,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,3.819000005722046,3.825540065765381,3.775209903717041,3.784749984741211,37261,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,3.86899995803833,3.86899995803833,3.7939999103546143,3.8207499980926514,37225,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,3.823499917984009,3.8480000495910645,3.822999954223633,3.833750009536743,100019,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,3.8585000038146973,3.9235000610351562,3.8559999465942383,3.9222500324249268,47705,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,3.8965001106262207,3.93149995803833,3.890000104904175,3.910249948501587,62171,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,3.9519999027252197,4.026000022888184,3.947499990463257,4.026500225067139,37188,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,4.0254998207092285,4.0598602294921875,4.001440048217773,4.047249794006348,104427,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,3.996000051498413,4.015999794006348,3.9744999408721924,3.9802498817443848,72784,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,4.005000114440918,4.00600004196167,3.9195001125335693,3.913749933242798,131369,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,3.871000051498413,3.871000051498413,3.75,3.758500099182129,157023,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,3.7915000915527344,3.822000026702881,3.75,3.7482500076293945,294539,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,3.698499917984009,3.807499885559082,3.6670000553131104,3.7690000534057617,231457,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,3.88100004196167,3.933000087738037,3.878000020980835,3.885999917984009,47745,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,3.9509999752044678,3.9519999027252197,3.8989999294281006,3.8965001106262207,95713,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,3.8929998874664307,3.929500102996826,3.866499900817871,3.9154999256134033,85672,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,3.931999921798706,3.9635000228881836,3.9223999977111816,3.9517500400543213,67016,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,3.8975000381469727,3.9140000343322754,3.874500036239624,3.8922500610351562,429238,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,3.934000015258789,3.9700000286102295,3.9094998836517334,3.9237499237060547,61103,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,3.9014999866485596,3.9095098972320557,3.819000005722046,3.822499990463257,33797,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,3.803499937057495,3.8469998836517334,3.7939999103546143,3.8125,94350,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,3.8434998989105225,3.872499942779541,3.8196001052856445,3.8197500705718994,48000,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,3.8334999084472656,3.8910000324249268,3.822499990463257,3.8949999809265137,17586,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,3.882499933242798,3.8935000896453857,3.874000072479248,3.884500026702881,70904,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,3.867500066757202,3.9054999351501465,3.8489999771118164,3.8489999771118164,33752,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,3.882999897003174,3.924999952316284,3.8635001182556152,3.8892500400543213,27018,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,3.9075000286102295,3.9075000286102295,3.8580000400543213,3.871000051498413,66938,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,3.9519999027252197,3.952500104904175,3.9200000762939453,3.9357500076293945,80213,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,3.9110000133514404,3.9114999771118164,3.865499973297119,3.8762500286102295,77017,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,3.8464999198913574,3.8567399978637695,3.846019983291626,3.823499917984009,21838,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,3.8415000438690186,3.8430399894714355,3.7715001106262207,3.773750066757202,19766,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,3.7769999504089355,3.822999954223633,3.77554988861084,3.8147499561309814,63654,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,3.871000051498413,3.881999969482422,3.8564999103546143,3.8712499141693115,82102,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,3.8489999771118164,3.8510000705718994,3.816999912261963,3.8310000896453857,105847,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,3.884999990463257,3.936000108718872,3.882999897003174,3.9332499504089355,29533,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,3.94350004196167,3.9549999237060547,3.924999952316284,3.928999900817871,85317,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,3.9549999237060547,3.9639999866485596,3.934999942779541,3.958750009536743,29521,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,3.927999973297119,3.938499927520752,3.9179999828338623,3.9230000972747803,188502,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,3.946500062942505,3.9730000495910645,3.936500072479248,3.9609999656677246,36104,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,3.9774999618530273,3.9779999256134033,3.942430019378662,3.94950008392334,112207,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,3.9584999084472656,3.992000102996826,3.924499988555908,3.979749917984009,134288,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,3.9184999465942383,3.9509999752044678,3.9070000648498535,3.9195001125335693,71439,0.0,0.0,0.0
