date,open,high,low,close,volume,Dividends,Stock Splits
2020-08-14 00:00:00+01:00,310.3525945045998,333.4214764692847,310.0532311931285,313.2465515136719,4176804,0.0,0.0
2020-08-17 00:00:00+01:00,312.14884739996006,334.7597013305013,310.4524044790126,311.35052490234375,3691127,0.0,0.0
2020-08-18 00:00:00+01:00,308.5563408864371,313.3463363949312,308.45654296875,308.45654296875,4786675,0.0,0.0
2020-08-19 00:00:00+01:00,307.4586246999763,309.6540266188492,305.8619493791287,308.45654296875,3500389,0.0,0.0
2020-08-20 00:00:00+01:00,306.6602751233088,309.0553033574619,302.7683999238836,303.3671569824219,4485585,0.0,0.0
2020-08-21 00:00:00+01:00,302.3692441250648,306.4607152353888,301.0719625200095,303.2673645019531,2347303,0.0,0.0
2020-08-24 00:00:00+01:00,303.8661226366387,327.1914579375021,301.1198373417691,304.3650817871094,3735468,0.0,0.0
2020-08-25 00:00:00+01:00,308.1571785572299,308.1571785572299,297.3796724099011,297.8786315917969,3218429,0.0,0.0
2020-08-26 00:00:00+01:00,302.76839778473897,302.76839778473897,296.1821310954499,298.3775634765625,3541309,0.0,0.0
2020-08-27 00:00:00+01:00,297.18004830957597,298.97631946610244,294.4856872558594,294.4856872558594,2796105,0.0,0.0
2020-08-28 00:00:00+01:00,296.3817368279497,298.0782101294602,294.2861022949219,294.2861022949219,4279401,0.0,0.0
2020-09-01 00:00:00+01:00,293.3879994961318,293.98675660632193,287.50028722970677,292.290283203125,3922425,0.0,0.0
2020-09-02 00:00:00+01:00,293.1884078430502,313.67469643526954,290.39424856085526,293.886962890625,6253030,0.0,0.0
2020-09-03 00:00:00+01:00,295.98259137783197,296.98050973685764,289.09696079136495,290.0948791503906,3129519,0.0,0.0
2020-09-04 00:00:00+01:00,294.88490104675293,294.88490104675293,287.4005126953125,287.4005126953125,4156452,0.0,0.0
2020-09-07 00:00:00+01:00,292.88904288230987,292.88904288230987,287.5002897514355,288.8973693847656,2183016,0.0,0.0
2020-09-08 00:00:00+01:00,293.5876385306882,293.5876385306882,289.59596448107476,290.394287109375,3175451,0.0,0.0
2020-09-09 00:00:00+01:00,292.3900636046776,296.48153474934145,290.69359030316707,294.2861022949219,3518056,0.0,0.0
2020-09-10 00:00:00+01:00,295.08447871397624,299.0761522551647,293.78716654065863,298.8765563964844,4804539,0.0,0.0
2020-09-11 00:00:00+01:00,298.5771854000783,300.1738304123368,296.0823895008599,299.5751037597656,2848994,0.0,0.0
2020-09-14 00:00:00+01:00,303.76636384597384,303.76636384597384,297.7788532690333,298.0782470703125,3511136,0.0,0.0
2020-09-15 00:00:00+01:00,299.17593117083106,304.464917087586,295.4836512764717,302.5688781738281,4809724,0.0,0.0
2020-09-16 00:00:00+01:00,302.568864635093,306.26114436423774,301.0719870668865,306.1613464355469,4085212,0.0,0.0
2020-09-17 00:00:00+01:00,306.0615863117244,309.75386612954827,304.26531491430353,308.2569885253906,2878362,0.0,0.0
2020-09-18 00:00:00+01:00,307.95759036967837,309.05530657943433,304.564674274655,306.6602783203125,8210576,0.0,0.0
2020-09-21 00:00:00+01:00,306.56052767961944,306.56052767961944,299.1549551783296,300.7725830078125,5731994,0.0,0.0
2020-09-22 00:00:00+01:00,300.8723981113847,300.9721960423649,277.82047694139345,278.7185974121094,7844262,0.0,0.0
2020-09-23 00:00:00+01:00,280.8142561547687,286.9015650163617,278.91821712025427,284.4067687988281,10290571,0.0,0.0
2020-09-24 00:00:00+01:00,284.20712536053185,284.20712536053185,277.5210908888173,278.0200500488281,3908246,0.0,0.0
2020-09-25 00:00:00+01:00,278.2196445960191,279.5169568204273,270.93485227808253,273.0304870605469,4165766,0.0,0.0
2020-09-28 00:00:00+01:00,274.42755323236406,278.91818592162093,274.42755323236406,276.62298583984375,2687148,0.0,0.0
2020-09-29 00:00:00+01:00,278.3193755178842,278.3193755178842,268.04083040093855,268.63958740234375,3287987,0.0,0.0
2020-09-30 00:00:00+01:00,268.63963747922094,270.7352416937096,267.3353513474689,268.8392028808594,4037225,0.0,0.0
2020-10-01 00:00:00+01:00,270.43592401438246,271.9328018225802,266.2436794399831,270.236328125,2958166,0.0,0.0
2020-10-02 00:00:00+01:00,267.5419312481127,274.22796630859375,267.342335384912,274.22796630859375,3024338,0.0,0.0
2020-10-05 00:00:00+01:00,278.4192312489385,278.4192312489385,274.62715354258114,275.42547607421875,1654967,0.0,0.0
2020-10-06 00:00:00+01:00,276.4233323083882,277.42125047556647,273.13021453831806,277.12188720703125,2272474,0.0,0.0
2020-10-07 00:00:00+01:00,277.32146788521976,281.41293868744236,275.72479263873686,278.51898193359375,5298366,0.0,0.0
2020-10-08 00:00:00+01:00,279.4171240147646,281.9119197648965,276.42336911460643,280.91400146484375,5646450,0.0,0.0
2020-10-09 00:00:00+01:00,281.7123207478109,282.11151242657206,276.0242047740565,277.6208801269531,13474787,0.0,0.0
2020-10-12 00:00:00+01:00,282.41086246058325,282.41086246058325,276.2217776660068,281.2133483886719,5142711,0.0,0.0
2020-10-13 00:00:00+01:00,276.32353440086126,281.11355987574444,276.32353440086126,277.12188720703125,6239245,0.0,0.0
2020-10-14 00:00:00+01:00,274.42757890257514,278.51905071520633,274.42757890257514,277.82049560546875,2943990,0.0,0.0
2020-10-15 00:00:00+01:00,282.410874534221,282.410874534221,275.32564862294134,282.11151123046875,5369677,0.0,0.0
2020-10-16 00:00:00+01:00,282.4108789149228,284.3069175942131,279.3173260939494,280.91400146484375,3216573,0.0,0.0
2020-10-19 00:00:00+01:00,283.5085796267307,283.5085796267307,276.72271728515625,276.72271728515625,3151648,0.0,0.0
2020-10-20 00:00:00+01:00,274.4275261374081,279.91607666015625,274.4275261374081,279.91607666015625,6469802,0.0,0.0
2020-10-21 00:00:00+01:00,279.41715247491777,280.6146667385743,274.7269238053249,278.7185974121094,3558652,0.0,0.0
2020-10-22 00:00:00+01:00,274.4275588151609,283.6084202371437,274.02839754769485,283.209228515625,2468192,0.0,0.0
2020-10-23 00:00:00+01:00,283.109456917447,285.2050611546467,280.11570177395924,281.6125793457031,1967348,0.0,0.0
2020-10-26 00:00:00+00:00,277.7206509070754,285.2050381624301,275.3256530761719,275.3256530761719,2608913,0.0,0.0
2020-10-27 00:00:00+00:00,275.6250967776454,275.6250967776454,271.13446361080213,271.6334228515625,2556110,0.0,0.0
2020-10-28 00:00:00+00:00,270.03672354599655,271.43380320698674,264.74773778460536,269.8371276855469,4069736,0.0,0.0
2020-10-29 00:00:00+00:00,269.43795575520755,271.53359039078055,267.2425231933594,267.2425231933594,4069837,0.0,0.0
2020-10-30 00:00:00+00:00,263.8495974470517,268.340229882454,261.8537608090951,262.95147705078125,3434214,0.0,0.0
2020-11-02 00:00:00+00:00,259.85794850970865,266.2446202585421,258.95684353211414,265.845458984375,3227347,0.0,0.0
2020-11-03 00:00:00+00:00,266.64378859432736,273.5294189453125,264.84751733708094,273.5294189453125,3262078,0.0,0.0
2020-11-04 00:00:00+00:00,273.52941231650664,276.1240059891729,270.2362636517207,275.3256530761719,3680228,0.0,0.0
2020-11-05 00:00:00+00:00,275.62503157838586,279.716472021544,272.23208518057464,276.72271728515625,3806458,0.0,0.0
2020-11-06 00:00:00+00:00,282.6105424637025,289.5959722376239,281.81218935996293,281.9119873046875,7901333,0.0,0.0
2020-11-09 00:00:00+00:00,284.60635047537056,293.7871818253172,283.4088361690909,290.7934265136719,5326377,0.0,0.0
2020-11-10 00:00:00+00:00,288.29864480736944,292.68948005941746,279.7165397282428,284.4067687988281,8616341,0.0,0.0
2020-11-11 00:00:00+00:00,284.4067585915836,295.1752817368885,283.5086380763157,292.3901062011719,6998287,0.0,0.0
2020-11-12 00:00:00+00:00,292.4898650296702,294.28610582003904,286.7019205141647,289.19671630859375,4048538,0.0,0.0
2020-11-13 00:00:00+00:00,287.4005108173077,292.48990095384164,286.40259237696984,291.8911437988281,4215495,0.0,0.0
2020-11-16 00:00:00+00:00,292.19044598233313,294.6852415609188,286.9014915373506,289.096923828125,5952527,0.0,0.0
2020-11-17 00:00:00+00:00,287.600094612255,293.78717041015625,287.600094612255,293.78717041015625,16136766,0.0,0.0
2020-11-18 00:00:00+00:00,292.4898623455322,300.97216796875,292.0907011128966,300.97216796875,4416531,0.0,0.0
2020-11-19 00:00:00+00:00,300.3734237736553,303.16758297597573,298.4773849967913,302.968017578125,4813437,0.0,0.0
2020-11-20 00:00:00+00:00,303.2673437722396,304.26526200146975,300.2735890845491,301.9700622558594,2183780,0.0,0.0
2020-11-23 00:00:00+00:00,303.2673590636573,305.06363023927213,301.2715225045624,303.3671569824219,2176423,0.0,0.0
2020-11-24 00:00:00+00:00,304.1655540337198,306.4607849121094,298.27784083099266,306.4607849121094,3870486,0.0,0.0
2020-11-25 00:00:00+00:00,303.4669516680344,307.6761580138037,297.3796441368397,300.07403564453125,4220352,0.0,0.0
2020-11-26 00:00:00+00:00,300.87236364332296,300.87236364332296,293.587572327111,294.3858947753906,3830407,0.0,0.0
2020-11-27 00:00:00+00:00,289.89529974865883,296.4815673828125,288.8973813330008,296.4815673828125,6028027,0.0,0.0
2020-11-30 00:00:00+00:00,294.68530591204274,297.379697906915,293.8869833341828,295.18426513671875,10537007,0.0,0.0
2020-12-01 00:00:00+00:00,296.9804786475256,305.2631879787448,295.2840054331562,304.0657043457031,4697104,0.0,0.0
2020-12-02 00:00:00+00:00,304.26528499739277,304.26528499739277,300.6727730098379,302.6686096191406,2927165,0.0,0.0
2020-12-03 00:00:00+00:00,299.1759464981014,302.8682570356773,297.67809425646783,301.1717834472656,3064590,0.0,0.0
2020-12-04 00:00:00+00:00,301.37136749280495,304.5647186677277,299.5751264906945,300.2736511230469,3368165,0.0,0.0
2020-12-07 00:00:00+00:00,300.6727655142848,300.8723613518592,295.68317411541483,297.77880859375,3785069,0.0,0.0
2020-12-08 00:00:00+00:00,295.8827819824219,297.87861862311274,295.08445950776564,295.8827819824219,3384536,0.0,0.0
2020-12-09 00:00:00+00:00,296.481559628257,299.67488020240864,296.481559628257,297.1800842285156,3679666,0.0,0.0
2020-12-10 00:00:00+00:00,299.1759532627094,299.67491251128234,291.6915645341154,295.4836730957031,4994284,0.0,0.0
2020-12-11 00:00:00+00:00,299.3754961036309,299.3754961036309,291.6416291209538,295.8827819824219,4790133,0.0,0.0
2020-12-14 00:00:00+00:00,297.47947801781424,303.5667862849237,297.1800842285156,297.1800842285156,3514729,0.0,0.0
2020-12-15 00:00:00+00:00,297.27989540214617,299.07616685580473,293.5876154687243,296.38177490234375,6894012,0.0,0.0
2020-12-16 00:00:00+00:00,295.88276666416255,308.2569471050075,295.88276666416255,305.662353515625,5310935,0.0,0.0
2020-12-17 00:00:00+00:00,304.26530829130735,312.5480491264529,304.26530829130735,310.0532531738281,4565625,0.0,0.0
2020-12-18 00:00:00+00:00,311.5501207537734,313.44615952615055,308.65613317829917,311.35052490234375,8195314,0.0,0.0
2020-12-21 00:00:00+00:00,306.8598489219445,313.44611518473704,300.77254176309003,303.76629638671875,3086956,0.0,0.0
2020-12-22 00:00:00+00:00,305.562664331025,310.1530651796911,303.66659477155554,306.4607849121094,1631359,0.0,0.0
2020-12-23 00:00:00+00:00,305.4627881276874,312.8473772249629,303.7553514318042,311.2507019042969,3128889,0.0,0.0
2020-12-24 00:00:00+00:00,312.0490635080254,314.44406132889884,311.4034072029463,311.6498718261719,1190420,0.0,0.0
2020-12-29 00:00:00+00:00,310.7517780385679,318.4357617609602,309.35469839469266,316.7392883300781,3113726,0.0,0.0
2020-12-30 00:00:00+00:00,319.73306229103434,328.7143282568165,318.43578049982074,322.5272521972656,3051573,0.0,0.0
2020-12-31 00:00:00+00:00,319.33382518612854,319.83278428798184,315.4419502824819,318.3359069824219,1833457,0.0,0.0
2021-01-04 00:00:00+00:00,323.1260133377632,327.2174854712846,319.43373298628853,324.1239318847656,3835743,0.0,0.0
2021-01-05 00:00:00+00:00,322.0282596808234,331.50848388671875,321.13010881386634,331.50848388671875,4939208,0.0,0.0
2021-01-06 00:00:00+00:00,334.5022550913219,335.59994095242575,329.61243063781296,334.0032958984375,2792424,0.0,0.0
2021-01-07 00:00:00+00:00,335.0011968102294,337.19659887197514,332.4066030517565,333.2049255371094,3055667,0.0,0.0
2021-01-08 00:00:00+00:00,336.1987218385864,338.9929117886751,333.00540105084076,335.799560546875,3129341,0.0,0.0
2021-01-11 00:00:00+00:00,336.69766010900344,341.38788874331897,335.4901873791679,337.2964172363281,3145993,0.0,0.0
2021-01-12 00:00:00+00:00,336.9970223466277,338.59366726459615,334.7007869988208,336.19866943359375,2835111,0.0,0.0
2021-01-13 00:00:00+00:00,335.4004099529557,337.59581235441925,330.809978816724,331.7080993652344,3617807,0.0,0.0
2021-01-14 00:00:00+00:00,332.4066316987471,336.29850744483514,330.5105927920943,331.0095520019531,3207330,0.0,0.0
2021-01-15 00:00:00+00:00,325.8203621894709,330.80995425975374,324.02412122579034,328.8141174316406,3344834,0.0,0.0
2021-01-18 00:00:00+00:00,333.30474281762633,333.30474281762633,326.51890993589444,326.7184753417969,1886211,0.0,0.0
2021-01-19 00:00:00+00:00,328.71424506311604,328.71424506311604,322.42737265982345,324.0240478515625,3117639,0.0,0.0
2021-01-20 00:00:00+00:00,321.1301374457659,325.82036623164066,321.1301374457659,323.7247314453125,2624292,0.0,0.0
2021-01-21 00:00:00+00:00,319.4336535996821,326.41908169265963,319.4336535996821,321.1300964355469,2949720,0.0,0.0
2021-01-22 00:00:00+00:00,320.63116685692404,322.1280444434719,317.8370075436558,320.0324401855469,5092505,0.0,0.0
2021-01-25 00:00:00+00:00,313.54593325299334,323.52511597327896,313.54593325299334,315.142578125,4536571,0.0,0.0
2021-01-26 00:00:00+00:00,315.44200500003166,316.9388825652447,311.55012942128826,311.74969482421875,3679638,0.0,0.0
2021-01-27 00:00:00+00:00,310.65197493060265,312.6478116611662,304.26530348360944,304.564697265625,4024633,0.0,0.0
2021-01-28 00:00:00+00:00,304.5647205112086,304.5647205112086,297.3796955511695,302.4690856933594,3987567,0.0,0.0
2021-01-29 00:00:00+00:00,299.9742813898987,301.3713610789241,297.77884869710647,299.2757263183594,4356985,0.0,0.0
2021-02-01 00:00:00+00:00,297.08030239841406,300.8803588752315,296.78090862358164,299.67486572265625,3113870,0.0,0.0
2021-02-02 00:00:00+00:00,299.3755187988281,303.16759652199227,295.08448187766595,299.3755187988281,4926358,0.0,0.0
2021-02-03 00:00:00+00:00,302.1696845730117,303.067835511813,299.575121051307,300.3734436035156,3686622,0.0,0.0
2021-02-04 00:00:00+00:00,302.0698787397975,303.8661194812194,297.3796505924577,301.07196044921875,4481420,0.0,0.0
2021-02-05 00:00:00+00:00,299.4752785222269,306.7600697019848,299.4752785222269,305.662353515625,4011384,0.0,0.0
2021-02-08 00:00:00+00:00,308.35673733194517,309.75381678244537,303.36714611298163,303.5667419433594,3025113,0.0,0.0
2021-02-09 00:00:00+00:00,303.3671763665513,306.3609313964844,302.16966217295766,306.3609313964844,6451787,0.0,0.0
2021-02-10 00:00:00+00:00,309.05537916617493,309.45454048509504,303.965988601288,306.4607849121094,2427362,0.0,0.0
2021-02-11 00:00:00+00:00,306.460739303298,309.15510064556463,303.2673883190723,305.06365966796875,2021769,0.0,0.0
2021-02-12 00:00:00+00:00,305.06362691765486,306.7600697019848,302.36923541059446,305.662353515625,1445731,0.0,0.0
2021-02-15 00:00:00+00:00,307.8578082572982,315.04283249549087,306.5605265953708,314.7434387207031,1903126,0.0,0.0
2021-02-16 00:00:00+00:00,316.4399372826193,320.53140889814273,313.34638408775754,314.84326171875,2652873,0.0,0.0
2021-02-17 00:00:00+00:00,311.450331492797,315.44200500003166,310.85157437590135,311.74969482421875,6411802,0.0,0.0
2021-02-18 00:00:00+00:00,310.2528249847573,315.541810785978,310.2528249847573,311.0511779785156,3842824,0.0,0.0
2021-02-19 00:00:00+00:00,308.5563828531347,314.64366075734466,308.5563828531347,312.14886474609375,1319809,0.0,0.0
2021-02-22 00:00:00+00:00,314.3442974176157,314.3442974176157,309.1491405382298,312.14886474609375,2118390,0.0,0.0
2021-02-23 00:00:00+00:00,312.34845166865887,315.2424088680693,310.8515741047516,314.54388427734375,2621545,0.0,0.0
2021-02-24 00:00:00+00:00,318.8349240002116,318.8349240002116,313.84533207532564,317.8370056152344,2130132,0.0,0.0
2021-02-25 00:00:00+00:00,315.84117076159197,320.53139938106284,315.84117076159197,320.0324401855469,2545215,0.0,0.0
2021-02-26 00:00:00+00:00,316.1405093262757,321.7268784557382,314.84322770120303,319.9326171875,6583160,0.0,0.0
2021-03-01 00:00:00+00:00,322.2278538056572,325.12181115151344,320.6311782325475,323.7247314453125,2766282,0.0,0.0
2021-03-02 00:00:00+00:00,322.5272395297645,329.21327454703754,322.5272395297645,327.2174377441406,5780610,0.0,0.0
2021-03-03 00:00:00+00:00,323.2257253992307,329.8119921502266,323.2257253992307,326.8182373046875,3182808,0.0,0.0
2021-03-04 00:00:00+00:00,325.62074172401753,328.51472926938004,324.1238642160235,325.9201354980469,3635880,0.0,0.0
2021-03-05 00:00:00+00:00,324.3234627126908,325.6207443819211,319.33387097864943,319.7330322265625,3273011,0.0,0.0
2021-03-08 00:00:00+00:00,318.03660637720685,324.822439318052,310.1530266510995,313.8453369140625,9774092,0.0,0.0
2021-03-09 00:00:00+00:00,317.3380777535549,325.92118778630527,314.1447264247272,318.93475341796875,7509843,0.0,0.0
2021-03-10 00:00:00+00:00,315.3421860561207,320.1321817639607,312.2486332033677,313.2465515136719,5247668,0.0,0.0
2021-03-11 00:00:00+00:00,315.44201565879797,315.8800972120038,310.6519890158304,314.34429931640625,4559537,0.0,0.0
2021-03-12 00:00:00+00:00,309.5542923976527,316.3401251724117,309.35469654084426,314.54388427734375,5556317,0.0,0.0
2021-03-15 00:00:00+00:00,314.8432325749535,316.9578095746086,307.4586430364303,310.35260009765625,5187232,0.0,0.0
2021-03-16 00:00:00+00:00,311.3505335643057,312.3484519411144,307.2590621285797,311.74969482421875,9232018,0.0,0.0
2021-03-17 00:00:00+00:00,312.0491054750356,313.1368329100593,307.45867460280596,308.6561584472656,6949963,0.0,0.0
2021-03-18 00:00:00+00:00,309.7538069436318,309.7538069436318,303.2673385650111,307.6581726074219,4475156,0.0,0.0
2021-03-19 00:00:00+00:00,306.4607325481114,309.3546896833714,304.2652999880928,306.8598937988281,15582881,0.0,0.0
2021-03-22 00:00:00+00:00,307.1592538895128,309.0553231050445,303.7663376130655,306.3609313964844,5086480,0.0,0.0
2021-03-23 00:00:00+00:00,304.36508677882614,315.34218826921006,302.96800722540553,312.6477966308594,4377162,0.0,0.0
2021-03-24 00:00:00+00:00,313.346315818123,317.2381907199591,311.8494385132593,315.541748046875,3964755,0.0,0.0
2021-03-25 00:00:00+00:00,314.94304553690864,317.1384476915415,313.24657211619285,314.54388427734375,2889070,0.0,0.0
2021-03-26 00:00:00+00:00,315.7413642180527,320.23199685518887,314.25447560127526,319.63323974609375,4599985,0.0,0.0
2021-03-29 00:00:00+01:00,319.33383026368756,320.23195057049475,290.3942018960409,309.8536071777344,5208738,0.0,0.0
2021-03-30 00:00:00+01:00,308.0574148337454,316.5397210292202,307.4586577173721,314.54388427734375,3812101,0.0,0.0
