date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,4571.0,4576.0,4551.0,4549.0,5682,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,4558.5,4614.0,4558.5,4610.75,86,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,4617.0,4617.5,4617.0,4630.75,3022,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,4676.0,4676.0,4676.0,4680.25,926,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,4627.5,4628.55517578125,4627.5,4607.25,5244,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,4559.0,4559.0,4474.0,4502.5,2027,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,4556.0,4556.0,4556.0,4556.0,0,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,4653.5,4691.0,4645.0400390625,4741.0,89262,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,4735.0,4735.0,4735.0,4724.25,2546,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,4721.9501953125,4721.9501953125,4721.9501953125,4785.5,3,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,4766.5,4766.5,4766.5,4738.25,321,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,4741.5,4741.5,4741.5,4729.5,2857,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,4808.0,4836.0,4808.0,4827.5,18718,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,4862.0,4862.0,4862.0,4882.75,5092,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,4962.5,4962.5,4936.44482421875,4968.75,1032,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,4945.5,4947.4599609375,4907.5,4894.5,2457,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,4925.08984375,4925.08984375,4925.08984375,4936.75,9819,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,4962.02490234375,4962.02490234375,4962.02490234375,4976.75,230,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,5106.5,5106.5,5106.5,5106.5,0,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,5100.93017578125,5128.93017578125,5100.93017578125,5116.5,139527,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,5158.0,5158.0,5158.0,5188.0,242,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,5187.0,5187.0,5187.0,5181.5,96,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,5175.0,5175.0,5112.9501953125,5126.5,2450,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,5104.0,5106.0,5097.0,5100.5,3857,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,5015.0,5036.919921875,5002.0,4955.0,10416,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,4975.5,4984.580078125,4944.93017578125,4933.25,2682,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,4925.9248046875,4926.93994140625,4925.9248046875,4929.75,3950,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,5024.0,5077.0,5004.0,5056.5,18166,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,5091.0,5094.91015625,5091.0,5101.5,102,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,5089.0,5116.0,5089.0,5102.0,3365,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,5148.0,5164.08984375,5148.0,5149.0,394,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,5120.0,5125.0,5120.0,5106.5,5315,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,5201.0,5201.0,5183.0,5181.5,519361,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,5089.93994140625,5089.93994140625,5089.93994140625,5043.5,84691,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,5016.81494140625,5039.91015625,5016.81494140625,5074.5,278489,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,5082.5,5082.5,5082.5,5082.5,0,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,5146.5,5146.5,5146.5,5146.5,0,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,5135.0,5135.0,5092.0,5106.0,3630,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,5028.0,5097.0,5028.0,5080.5,41096,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,5120.06982421875,5120.06982421875,5120.06982421875,5167.0,21,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,5125.0,5125.0,5125.0,5122.5,100,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,5222.0,5222.0,5196.06005859375,5233.5,738,0.0,0.0,0.0
