date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.4000000059604645,0.42800000309944153,0.3400000035762787,0.41499999165534973,30996287,0.0,0.0
2020-05-07 00:00:00+01:00,0.41499999165534973,0.4189999997615814,0.3529999852180481,0.375,12488822,0.0,0.0
2020-05-11 00:00:00+01:00,0.3799999952316284,0.38999998569488525,0.3409999907016754,0.36000001430511475,4976102,0.0,0.0
2020-05-12 00:00:00+01:00,0.36000001430511475,0.3619999885559082,0.33000001311302185,0.3400000035762787,15497442,0.0,0.0
2020-05-13 00:00:00+01:00,0.3400000035762787,0.34700000286102295,0.3179999887943268,0.33500000834465027,6395736,0.0,0.0
2020-05-14 00:00:00+01:00,0.33500000834465027,0.3370000123977661,0.3009999990463257,0.3149999976158142,12323554,0.0,0.0
2020-05-15 00:00:00+01:00,0.32499998807907104,0.33500000834465027,0.30000001192092896,0.3100000023841858,8867351,0.0,0.0
2020-05-18 00:00:00+01:00,0.3100000023841858,0.4000000059604645,0.3059999942779541,0.375,21432794,0.0,0.0
2020-05-19 00:00:00+01:00,0.375,0.4000000059604645,0.3580000102519989,0.3799999952316284,4872394,0.0,0.0
2020-05-20 00:00:00+01:00,0.3799999952316284,0.3919999897480011,0.35100001096725464,0.36000001430511475,6655306,0.0,0.0
2020-05-21 00:00:00+01:00,0.36000001430511475,0.3700000047683716,0.328000009059906,0.33500000834465027,4322556,0.0,0.0
2020-05-22 00:00:00+01:00,0.33500000834465027,0.3499999940395355,0.3109999895095825,0.33500000834465027,9469992,0.0,0.0
2020-05-26 00:00:00+01:00,0.33500000834465027,0.3499999940395355,0.3050000071525574,0.3199999928474426,6572828,0.0,0.0
2020-05-27 00:00:00+01:00,0.3149999976158142,0.3540000021457672,0.30000001192092896,0.3449999988079071,17155301,0.0,0.0
2020-05-28 00:00:00+01:00,0.3449999988079071,0.3440000116825104,0.3199999928474426,0.3449999988079071,4762920,0.0,0.0
2020-05-29 00:00:00+01:00,0.3449999988079071,0.3400000035762787,0.3149999976158142,0.33000001311302185,1229334,0.0,0.0
2020-06-01 00:00:00+01:00,0.33000001311302185,0.3370000123977661,0.3160000145435333,0.3400000035762787,6119250,0.0,0.0
2020-06-02 00:00:00+01:00,0.3400000035762787,0.33500000834465027,0.3109999895095825,0.33500000834465027,11799767,0.0,0.0
2020-06-03 00:00:00+01:00,0.33500000834465027,0.3370000123977661,0.33000001311302185,0.33500000834465027,2477198,0.0,0.0
2020-06-04 00:00:00+01:00,0.33500000834465027,0.3370000123977661,0.30799999833106995,0.32499998807907104,4261668,0.0,0.0
2020-06-05 00:00:00+01:00,0.32499998807907104,0.33500000834465027,0.3109999895095825,0.32499998807907104,4049171,0.0,0.0
2020-06-08 00:00:00+01:00,0.32499998807907104,0.32499998807907104,0.30799999833106995,0.3199999928474426,1691280,0.0,0.0
2020-06-09 00:00:00+01:00,0.3199999928474426,0.3199999928474426,0.30300000309944153,0.3100000023841858,6511246,0.0,0.0
2020-06-10 00:00:00+01:00,0.3100000023841858,0.3199999928474426,0.30399999022483826,0.3100000023841858,4185822,0.0,0.0
2020-06-11 00:00:00+01:00,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,2397666,0.0,0.0
2020-06-12 00:00:00+01:00,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,5551621,0.0,0.0
2020-06-15 00:00:00+01:00,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.28999999165534973,6890652,0.0,0.0
2020-06-16 00:00:00+01:00,0.28999999165534973,0.31200000643730164,0.2849999964237213,0.3100000023841858,3041212,0.0,0.0
2020-06-17 00:00:00+01:00,0.3100000023841858,0.31200000643730164,0.30000001192092896,0.29499998688697815,832089,0.0,0.0
2020-06-18 00:00:00+01:00,0.29499998688697815,0.3070000112056732,0.2800000011920929,0.3050000071525574,4507011,0.0,0.0
2020-06-19 00:00:00+01:00,0.3050000071525574,0.31200000643730164,0.28999999165534973,0.3100000023841858,4333796,0.0,0.0
2020-06-22 00:00:00+01:00,0.3100000023841858,0.3499999940395355,0.30000001192092896,0.3499999940395355,12556088,0.0,0.0
2020-06-23 00:00:00+01:00,0.3499999940395355,0.36800000071525574,0.3149999976158142,0.35499998927116394,30857182,0.0,0.0
2020-06-24 00:00:00+01:00,0.35499998927116394,0.367000013589859,0.33000001311302185,0.3400000035762787,10066664,0.0,0.0
2020-06-25 00:00:00+01:00,0.3400000035762787,0.36899998784065247,0.3400000035762787,0.36000001430511475,7419539,0.0,0.0
2020-06-26 00:00:00+01:00,0.36000001430511475,0.3659999966621399,0.3199999928474426,0.33500000834465027,11736409,0.0,0.0
2020-06-29 00:00:00+01:00,0.33500000834465027,0.36000001430511475,0.34299999475479126,0.3499999940395355,4567697,0.0,0.0
2020-06-30 00:00:00+01:00,0.32499998807907104,0.328000009059906,0.30000001192092896,0.3100000023841858,9185086,0.0,0.0
2020-07-01 00:00:00+01:00,0.3100000023841858,0.3499999940395355,0.3199999928474426,0.3400000035762787,7190301,0.0,0.0
2020-07-02 00:00:00+01:00,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.3400000035762787,761260,0.0,0.0
2020-07-03 00:00:00+01:00,0.35499998927116394,0.37400001287460327,0.33500000834465027,0.36000001430511475,6571590,0.0,0.0
2020-07-06 00:00:00+01:00,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.36000001430511475,6582413,0.0,0.0
2020-07-07 00:00:00+01:00,0.36000001430511475,0.375,0.34299999475479126,0.36500000953674316,2372136,0.0,0.0
2020-07-08 00:00:00+01:00,0.36500000953674316,0.3700000047683716,0.335999995470047,0.35499998927116394,2911071,0.0,0.0
2020-07-09 00:00:00+01:00,0.35499998927116394,0.36000001430511475,0.3330000042915344,0.3400000035762787,4906538,0.0,0.0
2020-07-10 00:00:00+01:00,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3400000035762787,5692984,0.0,0.0
2020-07-13 00:00:00+01:00,0.3400000035762787,0.3479999899864197,0.33000001311302185,0.3400000035762787,31547603,0.0,0.0
2020-07-14 00:00:00+01:00,0.3400000035762787,0.34200000762939453,0.3199999928474426,0.3400000035762787,7128808,0.0,0.0
2020-07-15 00:00:00+01:00,0.3400000035762787,0.34200000762939453,0.3199999928474426,0.3400000035762787,20697489,0.0,0.0
2020-07-16 00:00:00+01:00,0.36500000953674316,0.3799999952316284,0.33799999952316284,0.3449999988079071,7598443,0.0,0.0
2020-07-17 00:00:00+01:00,0.3449999988079071,0.3619999885559082,0.33000001311302185,0.3499999940395355,635051,0.0,0.0
2020-07-20 00:00:00+01:00,0.3499999940395355,0.3619999885559082,0.3230000138282776,0.3400000035762787,9098857,0.0,0.0
2020-07-21 00:00:00+01:00,0.3400000035762787,0.3799999952316284,0.33000001311302185,0.36000001430511475,7820639,0.0,0.0
2020-07-22 00:00:00+01:00,0.36000001430511475,0.4350000023841858,0.3799999952316284,0.38999998569488525,47853193,0.0,0.0
2020-07-23 00:00:00+01:00,0.38999998569488525,0.4399999976158142,0.3799999952316284,0.41999998688697815,35785975,0.0,0.0
2020-07-24 00:00:00+01:00,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4050000011920929,15320364,0.0,0.0
2020-07-27 00:00:00+01:00,0.4050000011920929,0.4779999852180481,0.4169999957084656,0.45500001311302185,66750532,0.0,0.0
2020-07-28 00:00:00+01:00,0.45500001311302185,0.5099999904632568,0.44999998807907104,0.47999998927116394,62810069,0.0,0.0
2020-07-29 00:00:00+01:00,0.47999998927116394,0.4860000014305115,0.44200000166893005,0.4749999940395355,20878474,0.0,0.0
2020-07-30 00:00:00+01:00,0.5,0.5080000162124634,0.43299999833106995,0.4449999928474426,25082495,0.0,0.0
2020-07-31 00:00:00+01:00,0.4449999928474426,0.44999998807907104,0.4300000071525574,0.4399999976158142,22027386,0.0,0.0
2020-08-03 00:00:00+01:00,0.4399999976158142,0.44200000166893005,0.42100000381469727,0.4399999976158142,4339693,0.0,0.0
2020-08-04 00:00:00+01:00,0.4399999976158142,0.4410000145435333,0.4180000126361847,0.4350000023841858,15119398,0.0,0.0
2020-08-05 00:00:00+01:00,0.4350000023841858,0.48500001430511475,0.42500001192092896,0.44999998807907104,10420915,0.0,0.0
2020-08-06 00:00:00+01:00,0.4449999928474426,0.4699999988079071,0.4350000023841858,0.44999998807907104,5076404,0.0,0.0
